time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452921.5,0.0138564415066633,0.0168569266043759,0.00108585816206422,1.35014170748e-05,2.62055204930996e-05,1.5025421341e-06
2452922.5,0.0138613181951781,0.016894485852244,0.0010877586969831,1.35659624627004e-05,2.63020183208004e-05,1.50693902889996e-06
2452923.5,0.0138666108298309,0.016931124600319,0.0010898227589905,1.36276068980999e-05,2.63934047975995e-05,1.51050224350008e-06
2452924.5,0.0138708639007961,0.0169660698547152,0.00109196779186532,1.36863932349001e-05,2.64754747612995e-05,1.51335024750003e-06
2452925.5,0.0138733371964048,0.016998548607142,0.0010943943635742,1.37439933197e-05,2.65496106164999e-05,1.51519419800002e-06
2452926.5,0.0138761515695691,0.0170292183460001,0.00109693051531498,1.37983529225998e-05,2.66144003246002e-05,1.51656028819997e-06
2452927.5,0.0138766595425079,0.01705849812576,0.00109961290692789,1.38495125530003e-05,2.66735535601999e-05,1.51704350679998e-06
2452928.5,0.0138781741420688,0.0170852572642171,0.00110250800307152,1.38998403433001e-05,2.67219318063e-05,1.51658819730002e-06
2452929.5,0.0138787632258741,0.0171109876669511,0.00110550345707261,1.39423905730998e-05,2.67641747574007e-05,1.51484776459993e-06
2452930.5,0.0138769715276243,0.0171338433621611,0.00110874024469512,1.39853509395003e-05,2.67937455266003e-05,1.51252344460001e-06
2452931.5,0.0138758737723368,0.017154839383029,0.00111213582707378,1.40259655761e-05,2.6817610671e-05,1.50950165340004e-06
2452932.5,0.0138735379327941,0.017174394697506,0.00111560766821539,1.40603139858002e-05,2.68315601290002e-05,1.50502860430009e-06
2452933.5,0.0138706546234841,0.0171911401147509,0.00111937125830611,1.40921586462999e-05,2.68346427125003e-05,1.49974757350003e-06
2452934.5,0.013866245565862,0.017206329028032,0.00112316525339889,1.41187423768003e-05,2.68277691202997e-05,1.49354521369991e-06
2452935.5,0.0138617167037731,0.0172190690424141,0.00112726475445868,1.41431283940002e-05,2.68109179714007e-05,1.48625004239996e-06
2452936.5,0.0138565666686792,0.0172294214155111,0.0011314829296285,1.41630244684002e-05,2.67868610984e-05,1.4779816884e-06
2452937.5,0.0138495788721968,0.017238520266021,0.0011357670607515,1.41747410688999e-05,2.67495220196996e-05,1.46856881210009e-06
2452938.5,0.0138433514588323,0.0172446386664591,0.00114031775272769,1.41866955604003e-05,2.67026023967002e-05,1.45795655979997e-06
2452939.5,0.0138345221439398,0.0172489106882872,0.00114494818365818,1.41905412211004e-05,2.66442152170995e-05,1.44643939329996e-06
2452940.5,0.0138261659795469,0.0172508014481489,0.00114981426180658,1.41891069351001e-05,2.65761980267004e-05,1.43332231330008e-06
2452941.5,0.013816828099483,0.0172504912930089,0.00115480367806339,1.41835915196003e-05,2.64966623544005e-05,1.41936558180008e-06
2452942.5,0.0138064841835752,0.017247922125041,0.0011599531385301,1.41728652441999e-05,2.64069786370001e-05,1.40393254600003e-06
2452943.5,0.0137963020388541,0.0172426781916268,0.0011652695506483,1.41569623005999e-05,2.63043256436999e-05,1.38731794539998e-06
2452944.5,0.013784350064924,0.0172352973868881,0.00117074492443889,1.41349853347e-05,2.61910037062992e-05,1.36964196689997e-06
2452945.5,0.0137717961367558,0.017225840739435,0.0011763414714033,1.41055711164999e-05,2.60637245136997e-05,1.35044279040005e-06
2452946.5,0.01375813923292,0.0172138924116672,0.0011820810115665,1.40694516831e-05,2.59261839703996e-05,1.32995715859999e-06
2452947.5,0.0137445472954818,0.0171997517920259,0.00118797046773692,1.40266603776999e-05,2.57755580227994e-05,1.30801443169997e-06
2452948.5,0.0137298041139813,0.017182526145588,0.00119406147023099,1.39781616701e-05,2.56122815479997e-05,1.28479328699994e-06
2452949.5,0.0137134087667161,0.0171632300549491,0.0012002566418364,1.39218930402e-05,2.54372543897e-05,1.26035605879996e-06
2452950.5,0.0136974829692318,0.0171414475594081,0.00120659271996021,1.38583529197002e-05,2.52467190855997e-05,1.23412486829997e-06
2452951.5,0.0136798569353411,0.0171173587121669,0.00121304684159571,1.37868754056e-05,2.50448337242e-05,1.20662785610003e-06
2452952.5,0.0136624140271762,0.0170907859053901,0.00121970045617212,1.37077257412002e-05,2.48310990918002e-05,1.17752012000001e-06
2452953.5,0.013643699779105,0.017061909125184,0.0012263667966006,1.36193063530999e-05,2.46036183030006e-05,1.14692249279997e-06
2452954.5,0.0136244055248769,0.017030073858052,0.0012332763327562,1.35253746049997e-05,2.43595624637005e-05,1.11483946589998e-06
2452955.5,0.0136045073744571,0.0169962944852911,0.00124022740537161,1.34187446576999e-05,2.41021555911995e-05,1.08098456650003e-06
2452956.5,0.013583027795355,0.016959678003611,0.00124734618532669,1.33055018594003e-05,2.38299644065992e-05,1.0457698886e-06
2452957.5,0.0135611350539637,0.0169200466287969,0.00125461728714779,1.31838151631002e-05,2.35462115617995e-05,1.00861807100002e-06
2452958.5,0.0135392821924492,0.0168786530508369,0.0012619359231482,1.30509220481996e-05,2.32466684470002e-05,9.69883150600038e-07
2452959.5,0.0135157765171607,0.0168341273173001,0.00126940592672439,1.29084836310999e-05,2.29303654030004e-05,9.29628201800032e-07
2452960.5,0.0134925016443379,0.0167874836229209,0.00127692997050401,1.27553669189004e-05,2.26014543673993e-05,8.87043261199941e-07
2452961.5,0.0134675265240731,0.016737828774402,0.00128461934835461,1.25927670878e-05,2.22557047001998e-05,8.43413917399967e-07
2452962.5,0.013441781160334,0.0166855808406521,0.00129242144642669,1.24207150268003e-05,2.18944730243e-05,7.97522907699968e-07
2452963.5,0.0134152419136222,0.0166312770591321,0.0013002538536875,1.22357490363999e-05,2.15177183100004e-05,7.49841069800044e-07
2452964.5,0.0133888388494343,0.0165737856959233,0.00130822787941419,1.20402280567003e-05,2.11272615067998e-05,7.00431866499989e-07
2452965.5,0.0133606410409111,0.0165138823236869,0.0013162834748265,1.18332512759997e-05,2.07160753387002e-05,6.4918421729997e-07
2452966.5,0.0133330091260451,0.0164517464259502,0.00132435314593871,1.16122879490997e-05,2.02915673727993e-05,5.95696084100018e-07
2452967.5,0.0133035354015898,0.0163866633732492,0.00133257056989459,1.13815593014003e-05,1.98495029930003e-05,5.40729663199915e-07
2452968.5,0.013274342147525,0.016319468212885,0.00134083101080081,1.11357403860999e-05,1.93921661971004e-05,4.83184588600063e-07
2452969.5,0.0132432601394901,0.0162489097849634,0.00134917874999331,1.08790521976001e-05,1.89153210875996e-05,4.24172469399935e-07
2452970.5,0.0132133653918611,0.016175942256188,0.0013575835687123,1.06089635258e-05,1.84240443642002e-05,3.62593109000018e-07
2452971.5,0.0131810582286609,0.016100864096282,0.0013659929022463,1.03231758729998e-05,1.79145645426001e-05,2.99034419799955e-07
2452972.5,0.0131486994681431,0.0160226028216446,0.00137451810453601,1.00256770464999e-05,1.73868348203e-05,2.33618742399963e-07
2452973.5,0.0131150736795083,0.0159423508780698,0.0013830246663358,9.71195640609985e-06,1.68408077972004e-05,1.65828224199939e-07
2452974.5,0.0130818264843713,0.015859095291802,0.0013916016018794,9.38460450809991e-06,1.62782981326e-05,9.59018066000765e-08
2452975.5,0.0130475040921789,0.0157731939476442,0.00140024107401129,9.04318495800012e-06,1.56927380097994e-05,2.38456970999513e-08
2452976.5,0.0130113679972941,0.0156848854722684,0.0014088607460296,8.68446722329989e-06,1.50938571974006e-05,-5.05666270000146e-08
2452977.5,0.012976017583187,0.0155941104197267,0.0014175049474609,8.31034285450009e-06,1.44760180911998e-05,-1.27561584000054e-07
2452978.5,0.01293904547197,0.0155005112709129,0.00142615840965331,7.92049128790014e-06,1.38368421790987e-05,-2.06434161199929e-07
2452979.5,0.0129025742673101,0.0154045649212733,0.00143486547517579,7.51400962549996e-06,1.31790726914001e-05,-2.87759801000076e-07
2452980.5,0.012864435066732,0.0153060925641594,0.001443521481681,7.09080957580002e-06,1.25035896835005e-05,-3.71764582099985e-07
2452981.5,0.0128260352744038,0.0152049153413911,0.0014521558840821,6.64893984919993e-06,1.18056847410002e-05,-4.57743137200037e-07
2452982.5,0.012787351810573,0.0151012715752252,0.00146081304539461,6.19075611110005e-06,1.10908934476007e-05,-5.46270539500014e-07
2452983.5,0.0127466926925721,0.0149949226981215,0.00146947773105789,5.71477184240009e-06,1.03535749370002e-05,-6.37339652899936e-07
2452984.5,0.012705942243032,0.0148866433682641,0.0014780453067485,5.21798657440015e-06,9.59646961999974e-06,-7.3105962049996e-07
2452985.5,0.012664600624805,0.0147753604459505,0.001486627212321,4.70601394860003e-06,8.81952324419989e-06,-8.27015578400018e-07
2452986.5,0.0126238369561689,0.0146619676901151,0.0014951337294335,4.17131198150018e-06,8.02268076689934e-06,-9.25956678399947e-07
2452987.5,0.0125800520084702,0.0145458090834424,0.0015036316095513,3.61856154630007e-06,7.20216094119916e-06,-1.02706033200005e-06
2452988.5,0.012537991227167,0.0144274802496805,0.00151200879795019,3.04510856140002e-06,6.36256335449954e-06,-1.13119184799997e-06
2452989.5,0.0124940554305528,0.0143070999177838,0.00152030970996189,2.45062645769993e-06,5.50196708680104e-06,-1.23781943940009e-06
2452990.5,0.0124498906679271,0.0141836542694717,0.0015286011206255,1.8368833891e-06,4.61751844139935e-06,-1.34716792740003e-06
2452991.5,0.0124040435686599,0.0140578579606199,0.00153682315315511,1.20017533650012e-06,3.71381263819873e-06,-1.45905461300009e-06
2452992.5,0.012357921806081,0.0139303063755029,0.0015448786859581,5.41105160500053e-07,2.78519848160089e-06,-1.5737624233e-06
2452993.5,0.0123117409812599,0.0138003431365887,0.00155284941949101,-1.38793206200163e-07,1.83719861210005e-06,-1.69139966179992e-06
2452994.5,0.0122645246229069,0.0136683250789468,0.0015606606001147,-8.44155795099973e-07,8.66951622399345e-07,-1.81201645899998e-06
2452995.5,0.0122174420476919,0.0135333572715802,0.0015684609996541,-1.5697229439999e-06,-1.27474739399641e-07,-1.93513914419996e-06
2452996.5,0.012167847896313,0.0133963328521736,0.0015760939240944,-2.32001312559988e-06,-1.14428952230003e-06,-2.06151650060003e-06
2452997.5,0.012119295714812,0.0132578468625228,0.001583544248315,-3.0958184322001e-06,-2.18542896390089e-06,-2.19079147350002e-06
2452998.5,0.0120691401896109,0.0131168253399483,0.00159086391017441,-3.89490278899997e-06,-3.24817429649994e-06,-2.32243249460005e-06
2452999.5,0.0120190275665282,0.0129733863388102,0.00159805270111719,-4.71956876499998e-06,-4.33632725119898e-06,-2.4577707353e-06
2453000.5,0.0119672662578227,0.0128283034876706,0.0016050880684145,-5.57025466650001e-06,-5.44717113849964e-06,-2.59557629720005e-06
2453001.5,0.0119152641454279,0.0126808602214403,0.00161192511511539,-6.44483609970009e-06,-6.58078367800005e-06,-2.73659837130003e-06
2453002.5,0.0118627602108403,0.0125317108040703,0.0016185413035234,-7.34910351770008e-06,-7.74189928770021e-06,-2.88071301710003e-06
2453003.5,0.0118083013735832,0.0123803173288818,0.0016250035104617,-8.27778677460001e-06,-8.92500765799914e-06,-3.02785443950001e-06
2453004.5,0.011754726119507,0.0122268570674764,0.0016312668616817,-9.23457885900012e-06,-1.01348426736012e-05,-3.17818956950002e-06
2453005.5,0.0116998661768823,0.0120722224701352,0.00163725668837149,-1.02213095902e-05,-1.13686872052991e-05,-3.33153595069992e-06
2453006.5,0.0116441759113339,0.0119153389572303,0.0016430696929885,-1.12335221253001e-05,-1.26247550358005e-05,-3.48835124390002e-06
2453007.5,0.0115883481401191,0.0117566815936463,0.0016486163215671,-1.22770041927e-05,-1.39096415236011e-05,-3.64827801769998e-06
2453008.5,0.0115316452019569,0.0115958909032482,0.00165397094119639,-1.33472992006002e-05,-1.52215599316993e-05,-3.81136610119997e-06
2453009.5,0.0114733294682261,0.0114336206129819,0.00165905891582931,-1.44481000010999e-05,-1.65559295281989e-05,-3.97778154450008e-06
2453010.5,0.0114145706911049,0.0112705243738564,0.0016637609146036,-1.55823432081001e-05,-1.79174829460001e-05,-4.1474573778999e-06
2453011.5,0.0113551081430678,0.0111045139470629,0.00166830779279831,-1.67442930024999e-05,-1.93053651897004e-05,-4.32050107340004e-06
2453012.5,0.0112942042906212,0.0109378521563143,0.00167249083046669,-1.79387496651001e-05,-2.07196530398e-05,-4.49678710220003e-06
2453013.5,0.0112339826539127,0.0107694042835145,0.00167640679066021,-1.91652752812999e-05,-2.21604238612987e-05,-4.67653902270007e-06
2453014.5,0.0111715599931941,0.0105991680211108,0.00168002578590691,-2.04230249374e-05,-2.36296183534993e-05,-4.85951458490004e-06
2453015.5,0.0111092983072152,0.0104283926806596,0.0016832359818372,-2.17168584752e-05,-2.51226587327999e-05,-5.04616989380007e-06
2453016.5,0.0110452680897581,0.0102554664715194,0.00168619377460309,-2.30405766293001e-05,-2.66461439274012e-05,-5.23602960479999e-06
2453017.5,0.0109808777238092,0.0100812809180232,0.00168879479977929,-2.43990980898e-05,-2.81954978828998e-05,-5.42943316209998e-06
2453018.5,0.01091467459822,0.00990636983561111,0.0016910166591852,-2.57921030937999e-05,-2.97735960488998e-05,-5.62642885959996e-06
2453019.5,0.010848067153443,0.00973001526023509,0.00169283323931699,-2.72211929162001e-05,-3.13805208534013e-05,-5.8268320547e-06
2453020.5,0.0107803180911872,0.00955269123783287,0.00169428921725741,-2.86851167942999e-05,-3.30154243618989e-05,-6.0308072491e-06
2453021.5,0.010711643815811,0.00937409687008828,0.0016953845767755,-3.01848359519001e-05,-3.46783909304996e-05,-6.23816960119994e-06
2453022.5,0.010642022341389,0.00919482524351678,0.001696015003779,-3.17210788396999e-05,-3.63685745626997e-05,-6.44919983519999e-06
2453023.5,0.0105711932916281,0.00901493291701982,0.0016961991291157,-3.32960873322e-05,-3.80888555216001e-05,-6.66382933669997e-06
2453024.5,0.0105003268299511,0.00883340347911299,0.0016960151987311,-3.49073884797001e-05,-3.98383897466e-05,-6.88187298400001e-06
2453025.5,0.010426778450749,0.00865142580242695,0.0016953403034385,-3.65567002546001e-05,-4.16144714928991e-05,-7.10390226500008e-06
2453026.5,0.0103529104668589,0.00846851974083551,0.0016942676115224,-3.82444600103e-05,-4.34255718428991e-05,-7.32920800860007e-06
2453027.5,0.010277985777932,0.00828569517467864,0.001692614630509,-3.99737825831e-05,-4.52633990221992e-05,-7.55836152290001e-06
2453028.5,0.010201028893444,0.00810178632416036,0.0016905416054453,-4.17412052574e-05,-4.71299067490005e-05,-7.79111911890001e-06
2453029.5,0.0101241637929301,0.00791726644567248,0.0016880039013149,-4.3548620322e-05,-4.90279810018007e-05,-8.02764447200004e-06
2453030.5,0.0100456997872791,0.00773335376119039,0.0016848414100952,-4.53991423134e-05,-5.09549207561005e-05,-8.26781012920001e-06
2453031.5,0.00996489989042315,0.0075477795275638,0.0016812665638758,-4.72877947792e-05,-5.29136138506005e-05,-8.51148854689998e-06
2453032.5,0.00988317291237495,0.0073624174301179,0.0016771192768898,-4.9220398653e-05,-5.49032237563002e-05,-8.75919237579997e-06
2453033.5,0.00980049718068621,0.007177025094039,0.0016723922115368,-5.11966629209e-05,-5.69257088300999e-05,-9.01032822949995e-06
2453034.5,0.00971589737774892,0.00699159846692049,0.0016671227450552,-5.32154524052e-05,-5.8976509085899e-05,-9.26546678339996e-06
2453035.5,0.00963006714531112,0.00680574596908373,0.001661277485615,-5.52765048833e-05,-6.10603786744997e-05,-9.52407267489996e-06
2453036.5,0.00954274648029418,0.00662062564362109,0.001654823052926,-5.73848548628e-05,-6.31736907518998e-05,-9.78671639499998e-06
2453037.5,0.00945319857209181,0.00643507085357892,0.0016477745071046,-5.95351466093e-05,-6.53202699605997e-05,-1.00529788104e-05
2453038.5,0.00936283240712887,0.00625017983870352,0.0016400649636065,-6.17327344172e-05,-6.74983539107003e-05,-1.0323080979e-05
2453039.5,0.00927019597891787,0.00606585864513476,0.0016317393084166,-6.39763076165e-05,-6.97089750817999e-05,-1.05966617874e-05
2453040.5,0.00917622149692798,0.00588105954309442,0.0016228163624024,-6.62644098247e-05,-7.19550294976997e-05,-1.08741749344e-05
2453041.5,0.00908160278245385,0.00569762552556791,0.0016131547709586,-6.86021473734e-05,-7.42310321771005e-05,-1.11557247779e-05
2453042.5,0.00898298057154401,0.00551432984293232,0.0016028627860357,-7.09866373872e-05,-7.65398809381007e-05,-1.14406006722e-05
2453043.5,0.00888295609553902,0.00533241923402539,0.0015917990773359,-7.34208903049398e-05,-7.88816805254999e-05,-1.17297798969e-05
2453044.5,0.00878222326814893,0.00515060713509102,0.0015801315259552,-7.590228475668e-05,-8.1256536576901e-05,-1.20224934053e-05
2453045.5,0.00867861501138512,0.00496996125975852,0.0015676964745497,-7.84332777678903e-05,-8.36654869447e-05,-1.23188451671e-05
2453046.5,0.00857306372024391,0.0047904763310746,0.0015545314439454,-8.1015511227472e-05,-8.61086390478005e-05,-1.26192300923e-05
2453047.5,0.00846602498428073,0.00461187874332419,0.0015406329893688,-8.36460975060106e-05,-8.85851698706006e-05,-1.29232280847e-05
2453048.5,0.00835628549490819,0.00443431201455358,0.0015259678764162,-8.63290936350778e-05,-9.10970512506999e-05,-1.3230942817e-05
2453049.5,0.00824310881290513,0.00425857520426648,0.0015104544547026,-8.90655805333083e-05,-9.36415992966004e-05,-1.3542652485e-05
2453050.5,0.00812909639155901,0.0040837387267551,0.0014942569558958,-9.18512119127475e-05,-9.62217189322996e-05,-1.38577620681e-05
2453051.5,0.00801255818242286,0.00391134647767033,0.0014771261174355,-9.46938502852338e-05,-9.88356593463e-05,-1.41768988047e-05
2453052.5,0.00789299626291129,0.00373948517099937,0.0014592541367587,-9.75862402795298e-05,-0.0001014853958911,-1.44995838851001e-05
2453053.5,0.00777110483650167,0.00356987729091407,0.0014405128495371,-0.00010053448127771,-0.0001041710421428,-1.48260950955e-05
