time,x,y,z,vx,vy,vz
2452984.5,-3.21765041351318,0.856037080287933,-0.095409519970417,-0.00162803428247571,-0.00786676071584225,0.000929952831938863
2452985.5,-3.21931219100952,0.848046123981476,-0.0944698676466942,-0.00160290964413434,-0.00787416007369757,0.00093062873929739
2452986.5,-3.22094774246216,0.840046465396881,-0.0935295224189758,-0.00157778477296233,-0.00788151938468218,0.000931294518522918
2452987.5,-3.22256064414978,0.832037508487701,-0.0925884246826172,-0.0015526550123468,-0.00788884237408638,0.0009319509845227
2452988.5,-3.22414612770081,0.824019908905029,-0.0916466936469078,-0.00152752303984016,-0.0078961243852973,0.000932597264181823
2452989.5,-3.22570776939392,0.815993845462799,-0.0907042920589447,-0.00150238920468837,-0.00790336728096008,0.000933233881369233
2452990.5,-3.22724390029907,0.807958364486694,-0.0897611603140831,-0.0014772517606616,-0.00791057385504246,0.000933860603254288
2452991.5,-3.22875595092773,0.799914240837097,-0.0888173654675484,-0.00145211443305016,-0.00791773945093155,0.000934477604459971
2452992.5,-3.23024249076843,0.7918621301651,-0.0878730118274689,-0.00142697663977742,-0.00792486965656281,0.000935084593947977
2452993.5,-3.23170328140259,0.783801436424255,-0.0869280248880386,-0.00140183686744422,-0.00793195888400078,0.000935681455302984
2452994.5,-3.23313927650452,0.775732576847076,-0.0859824866056442,-0.00137669977266341,-0.00793900992721319,0.00093626813031733
2452995.5,-3.23454928398132,0.767654716968536,-0.0850362554192543,-0.00135156011674553,-0.0079460246488452,0.000936845084652305
2452996.5,-3.23593592643738,0.759568810462952,-0.084089495241642,-0.00132642243988812,-0.00795300118625164,0.000937411561608315
2452997.5,-3.23729562759399,0.751475512981415,-0.0831422284245491,-0.00130128755699843,-0.00795994140207767,0.000937967910431325
2452998.5,-3.23863101005554,0.743373811244965,-0.082194410264492,-0.00127615325618535,-0.00796684250235558,0.000938514654990286
2452999.5,-3.23994040489197,0.735263884067535,-0.0812460482120514,-0.00125102186575532,-0.00797370821237564,0.000939050456508994
2453000.5,-3.24122548103333,0.727146565914154,-0.0802971720695496,-0.00122589385136962,-0.00798053573817015,0.00093957653734833
2453001.5,-3.24248480796814,0.719021201133728,-0.0793478339910507,-0.00120076711755246,-0.00798732507973909,0.000940092140808702
2453002.5,-3.24371862411499,0.710888504981995,-0.0783980637788773,-0.00117564748506993,-0.00799408089369535,0.00094059738330543
2453003.5,-3.24492835998535,0.702748000621796,-0.0774478018283844,-0.00115052971523255,-0.00800079759210348,0.000941092323046178
2453004.5,-3.24611115455627,0.69459992647171,-0.0764971002936363,-0.00112541753333062,-0.00800747983157635,0.00094157678540796
2453005.5,-3.24726915359497,0.686445236206055,-0.0755460411310196,-0.00110031280200928,-0.00801412481814623,0.000942050945013762
2453006.5,-3.24840188026428,0.678282916545868,-0.074594534933567,-0.00107521109748632,-0.00802073068916798,0.000942514336202294
2453007.5,-3.24950861930847,0.670113503932953,-0.0736426785588264,-0.00105011824052781,-0.00802730396389961,0.000942967308219522
2453008.5,-3.25059008598328,0.661936700344086,-0.0726904049515724,-0.00102502980735153,-0.00803384277969599,0.000943409802857786
2453009.5,-3.25164699554443,0.653753221035004,-0.0717377960681915,-0.000999949523247778,-0.00804034247994423,0.000943841645494103
2453010.5,-3.25267815589905,0.645563781261444,-0.0707849785685539,-0.000974880356807262,-0.00804680772125721,0.000944262894336134
2453011.5,-3.2536838054657,0.637366354465485,-0.0698317289352417,-0.00094981660367921,-0.00805323757231236,0.000944673432968557
2453012.5,-3.25466465950012,0.629163265228271,-0.0688782632350922,-0.000924763095099479,-0.00805963203310966,0.000945073377806693
2453013.5,-3.25561857223511,0.620953440666199,-0.0679244920611382,-0.000899719423614442,-0.00806599110364914,0.0009454624960199
2453014.5,-3.2565484046936,0.612736940383911,-0.0669704526662827,-0.000874684774316847,-0.00807231664657593,0.00094584102043882
2453015.5,-3.25745177268982,0.604515075683594,-0.0660162642598152,-0.000849664036650211,-0.00807860400527716,0.000946208485402167
2453016.5,-3.25833058357239,0.596286296844482,-0.0650617778301239,-0.000824651040602475,-0.00808485969901085,0.000946565356571227
2453017.5,-3.25918340682983,0.588051557540894,-0.0641071051359177,-0.000799650733824819,-0.00809107907116413,0.000946911284700036
2453018.5,-3.26001167297363,0.579811453819275,-0.0631522759795189,-0.000774662825278938,-0.00809726491570473,0.000947246211580932
2453019.5,-3.26081395149231,0.571565330028534,-0.0621973238885403,-0.000749688944779336,-0.00810341723263264,0.000947570311836898
2453020.5,-3.2615909576416,0.563313722610474,-0.0612422116100788,-0.000724727869965136,-0.00810953509062529,0.000947883410844952
2453021.5,-3.26234245300293,0.555056393146515,-0.0602869465947151,-0.000699780590366572,-0.00811561848968267,0.000948185683228076
2453022.5,-3.26306843757629,0.54679399728775,-0.0593316406011581,-0.000674847862683237,-0.00812166649848223,0.000948476837947965
2453023.5,-3.26376914978027,0.538526654243469,-0.058376282453537,-0.000649931957013905,-0.00812768191099167,0.00094875693321228
2453024.5,-3.26444339752197,0.530253410339355,-0.057420801371336,-0.000625030428636819,-0.00813366379588842,0.000949026143644005
2453025.5,-3.26509380340576,0.521975517272949,-0.0564653277397156,-0.000600145023781806,-0.00813960935920477,0.00094928388716653
2453026.5,-3.26571798324585,0.513692557811737,-0.0555097758769989,-0.000575276208110154,-0.00814552698284388,0.000949530862271786
2453027.5,-3.26631665229797,0.505405604839325,-0.0545543357729912,-0.000550427124835551,-0.00815140828490257,0.000949766486883163
2453028.5,-3.26689076423645,0.497113555669785,-0.0535988546907902,-0.000525594339706004,-0.00815725512802601,0.000949990993831307
2453029.5,-3.26743817329407,0.488816946744919,-0.0526433847844601,-0.000500779773574322,-0.00816307030618191,0.000950204208493233
2453030.5,-3.26796054840088,0.48051705956459,-0.0516880936920643,-0.000475986569654197,-0.00816885102540255,0.000950406247284263
2453031.5,-3.26845860481262,0.472211688756943,-0.0507327765226364,-0.000451209780294448,-0.00817460007965565,0.00095059722661972
2453032.5,-3.26893091201782,0.463902771472931,-0.0497776009142399,-0.000426455255364999,-0.00818031653761864,0.000950776622630656
2453033.5,-3.26937747001648,0.455590128898621,-0.0488225817680359,-0.000401722732931376,-0.00818600226193666,0.000950945017393678
2453034.5,-3.26979923248291,0.447273820638657,-0.047867689281702,-0.00037701110704802,-0.00819165259599686,0.000951101828832179
2453035.5,-3.27019548416138,0.438953518867493,-0.0469129644334316,-0.000352320144884288,-0.00819727219641209,0.000951247580815107
2453036.5,-3.27056646347046,0.430630445480347,-0.0459584482014179,-0.000327654910506681,-0.00820285733789206,0.000951381691265851
2453037.5,-3.27091288566589,0.42230349779129,-0.0450041331350803,-0.000303010077914223,-0.00820841174572706,0.00095150456763804
2453038.5,-3.27123332023621,0.413973838090897,-0.0440500937402248,-0.00027839103131555,-0.00821393355727196,0.000951615977101028
2453039.5,-3.27152919769287,0.405641436576843,-0.0430962927639484,-0.000253796490142122,-0.00821942370384932,0.000951716268900782
2453040.5,-3.27179956436157,0.397305309772491,-0.0421427190303802,-0.000229225028306246,-0.00822488497942686,0.000951804977376014
2453041.5,-3.27204370498657,0.388967365026474,-0.0411895215511322,-0.000204681782633997,-0.00823031179606915,0.000951881986111403
2453042.5,-3.27226495742798,0.380626440048218,-0.0402365997433662,-0.000180163900949992,-0.00823570694774389,0.000951947993598878
2453043.5,-3.27246069908142,0.372283846139908,-0.0392841026186943,-0.000155674424604513,-0.0082410704344511,0.000952002010308206
2453044.5,-3.27263021469116,0.363938361406326,-0.0383318699896336,-0.000131210763356648,-0.00824640225619078,0.000952044792938977
2453045.5,-3.27277565002441,0.355591118335724,-0.0373800732195377,-0.000106775405583903,-0.00825170334428549,0.000952076225075871
2453046.5,-3.27289605140686,0.347242176532745,-0.0364286825060844,-8.23700247565284e-05,-0.00825697369873524,0.00095209589926526
2453047.5,-3.27299094200134,0.338891327381134,-0.0354777090251446,-5.79917650611605e-05,-0.00826221238821745,0.00095210422296077
2453048.5,-3.27306151390076,0.330538779497147,-0.0345271937549114,-3.36447155859787e-05,-0.00826742127537727,0.000952101079747081
2453049.5,-3.27310848236084,0.322185397148132,-0.0335772261023521,-9.32998955249786e-06,-0.00827259756624699,0.000952086178585887
2453050.5,-3.27312922477722,0.313830316066742,-0.0326276496052742,1.49567267726525e-05,-0.00827774405479431,0.000952060101553798
2453051.5,-3.27312541007996,0.305475145578384,-0.0316787213087082,3.92075380659662e-05,-0.0082828588783741,0.000952022208366543
2453052.5,-3.2730975151062,0.297118037939072,-0.0307302568107843,6.34296666248702e-05,-0.0082879438996315,0.00095197296468541
2453053.5,-3.27304482460022,0.288760781288147,-0.0297823920845985,8.76169797265902e-05,-0.00829299911856651,0.000951912079472095
2453054.5,-3.27296757698059,0.280403405427933,-0.0288351140916348,0.000111771005322225,-0.00829802174121141,0.000951839727349579
2453055.5,-3.272864818573,0.272045165300369,-0.0278884433209896,0.000135891343234107,-0.00830301642417908,0.00095175567548722
2453056.5,-3.27273941040039,0.263687670230865,-0.0269424878060818,0.000159973380505107,-0.00830797757953405,0.000951660156715661
2453057.5,-3.2725887298584,0.255329370498657,-0.025997094810009,0.000184024291229434,-0.00831291079521179,0.000951553112827241
2453058.5,-3.2724142074585,0.246971324086189,-0.0250523909926414,0.000208037919946946,-0.00831781700253487,0.0009514344856143
2453059.5,-3.2722156047821,0.238614499568939,-0.0241084694862366,0.000232012534979731,-0.00832269061356783,0.00095130450790748
2453060.5,-3.27199149131775,0.230257213115692,-0.0231651831418276,0.000255953287705779,-0.00832753349095583,0.000951162772253156
2453061.5,-3.2717444896698,0.221901297569275,-0.0222226902842522,0.000279854139080271,-0.00833234470337629,0.000951009511481971
2453062.5,-3.27147316932678,0.21354678273201,-0.0212810784578323,0.000303716107737273,-0.00833712797611952,0.000950845249462873
2453063.5,-3.27117776870728,0.205193161964417,-0.0203401539474726,0.000327540066791698,-0.00834188237786293,0.000950668822042644
2453064.5,-3.27085947990417,0.196841090917587,-0.0194001011550426,0.000351322261849418,-0.00834660697728395,0.000950481160543859
2453065.5,-3.27051639556885,0.188490495085716,-0.0184608846902847,0.000375066301785409,-0.00835130177438259,0.000950282148551196
2453066.5,-3.27015018463135,0.180141657590866,-0.017522556707263,0.000398768344894052,-0.00835596676915884,0.000950071727856994
2453067.5,-3.26976013183594,0.171794682741165,-0.0165850874036551,0.000422429468017071,-0.00836060382425785,0.000949849782045931
2453068.5,-3.2693464756012,0.163450092077255,-0.0156485754996538,0.000446047022705898,-0.0083652101457119,0.000949616252910346
2453069.5,-3.26890897750854,0.155108332633972,-0.0147130405530334,0.000469621270895004,-0.00836978759616613,0.000949371489696205
2453070.5,-3.26844811439514,0.146768510341644,-0.0137784471735358,0.000493154337164015,-0.00837433617562056,0.000949115084949881
2453071.5,-3.26796555519104,0.138431310653687,-0.0128447664901614,0.000516642758157104,-0.00837885681539774,0.000948847737163305
2453072.5,-3.26745843887329,0.130097717046738,-0.0119122182950377,0.000540084904059768,-0.00838334672152996,0.000948568747844547
2453073.5,-3.26692867279053,0.12176701426506,-0.010980642400682,0.000563483219593763,-0.00838780868798494,0.000948278757277876
2453074.5,-3.2663745880127,0.113439798355103,-0.0100501542910933,0.000586835609283298,-0.00839223992079496,0.000947976775933057
2453075.5,-3.26579928398132,0.105116903781891,-0.00912082474678755,0.00061013939557597,-0.0083966450765729,0.000947664317209274
2453076.5,-3.26520109176636,0.0967971682548523,-0.00819251593202353,0.000633398187346756,-0.00840102136135101,0.000947340100537986
2453077.5,-3.26457929611206,0.0884817242622375,-0.00726536195725203,0.000656608084682375,-0.00840536691248417,0.000947005057241768
2453078.5,-3.2639365196228,0.0801703333854675,-0.00633941870182753,0.000679770775604993,-0.00840968545526266,0.000946658721659333
2453079.5,-3.2632691860199,0.0718638300895691,-0.00541461165994406,0.000702884921338409,-0.00841397512704134,0.000946300977375358
2453080.5,-3.26258111000061,0.0635619163513184,-0.00449107121676207,0.000725947553291917,-0.00841823406517506,0.000945932406466454
2453081.5,-3.26187014579773,0.0552650429308414,-0.00356872286647558,0.00074896210571751,-0.00842246785759926,0.000945552717894316
2453082.5,-3.26113772392273,0.0469737388193607,-0.00264769699424505,0.000771924038417637,-0.00842667184770107,0.000945161853451282
2453083.5,-3.26038289070129,0.0386874116957188,-0.00172789662610739,0.000794836028944701,-0.00843084696680307,0.00094476027879864
2453084.5,-3.25960564613342,0.0304062683135271,-0.000809400225989521,0.000817696971353143,-0.00843499507755041,0.000944347470067441
2453085.5,-3.25880765914917,0.0221316237002611,0.000107725260022562,0.000840503314975649,-0.00843911338597536,0.000943924009334296
2453086.5,-3.25798749923706,0.0138624627143145,0.0010235320078209,0.000863258552271873,-0.00844320748001337,0.000943489314522594
2453087.5,-3.25714755058289,0.00560042494907975,0.00193791941273957,0.000885959540028125,-0.00844727084040642,0.000943044084124267
2453088.5,-3.25628399848938,-0.00265586166642606,0.002850909717381,0.000908606452867389,-0.00845130532979965,0.000942587910685688
2453089.5,-3.25539970397949,-0.0109048169106245,0.00376246962696314,0.000931197719182819,-0.00845531281083822,0.000942121434491128
2453090.5,-3.25449466705322,-0.0191461723297834,0.0046725133433938,0.000953733338974416,-0.00845929328352213,0.000941643957048655
2453091.5,-3.25356888771057,-0.0273815374821424,0.00558115635067225,0.000976214767433703,-0.00846324674785137,0.000941155769396573
2453092.5,-3.25262212753296,-0.0356087051331997,0.00648826453834772,0.000998638453893363,-0.00846716854721308,0.00094065727898851
2453093.5,-3.25165486335754,-0.0438283048570156,0.00739386025816202,0.00102100614458323,-0.00847106613218784,0.000940148020163178
2453094.5,-3.25066661834717,-0.0520397685468197,0.00829787272959948,0.00104331457987428,-0.0084749348461628,0.000939628516789526
2453095.5,-3.24965858459473,-0.0602430365979671,0.00920031312853098,0.00106556550599635,-0.00847877562046051,0.000939098536036909
2453096.5,-3.24863123893738,-0.0684380531311035,0.0101011367514729,0.00108775729313493,-0.00848258845508099,0.00093855825252831
2453097.5,-3.24758172035217,-0.0766244828701019,0.0110003435984254,0.0011098914546892,-0.00848637521266937,0.000938007375225425
2453098.5,-3.24651408195496,-0.0848013758659363,0.0118978405371308,0.00113196345046163,-0.00849013309925795,0.000937446777243167
2453099.5,-3.24542546272278,-0.0929695963859558,0.0127937169745564,0.00115397584158927,-0.00849386490881443,0.000936875701881945
2453100.5,-3.24431800842285,-0.101128101348877,0.0136879244819283,0.00117592886090279,-0.00849756971001625,0.00093629484763369
2453101.5,-3.24319124221802,-0.109276652336121,0.0145802954211831,0.00119781808461994,-0.00850124284625053,0.000935703457798809
2453102.5,-3.24204540252686,-0.117416083812714,0.0154710048809648,0.0012196454918012,-0.00850489363074303,0.000935102289076895
2453103.5,-3.24087953567505,-0.125544369220734,0.0163598600775003,0.00124141143169254,-0.00850851461291313,0.00093449151609093
2453104.5,-3.23969531059265,-0.133663058280945,0.0172469783574343,0.00126311334315687,-0.00851210858672857,0.000933870731387287
2453105.5,-3.23849368095398,-0.141770601272583,0.018132233992219,0.00128475110977888,-0.00851567462086678,0.000933240284211934
2453106.5,-3.23727107048035,-0.149867475032806,0.0190156567841768,0.00130632589571178,-0.00851921550929546,0.000932600174564868
2453107.5,-3.23603200912476,-0.157952904701233,0.0198972169309855,0.00132783642038703,-0.00852272938936949,0.000931950286030769
2453108.5,-3.23477292060852,-0.166026771068573,0.0207768026739359,0.00134927954059094,-0.0085262143984437,0.000931291026063263
