time,x,y,z,vx,vy,vz
2452981.5,-3.2864396572113,0.405929356813431,-0.0307473540306091,0.0002054044743999,-0.0080722412094473,0.0010236940579488
2452982.5,-3.28634476661682,0.396858662366867,-0.0297411121428013,0.00023524313292,-0.0080744177103042,0.0010241424897685
2452983.5,-3.28625321388245,0.387783110141754,-0.0287354420870543,0.0002650954993441,-0.0080765299499034,0.00102458614856
2452984.5,-3.2861659526825,0.378703892230988,-0.027730094268918,0.0002949616173282,-0.0080785816535353,0.001025024568662
2452985.5,-3.28607892990112,0.369620114564896,-0.0267251748591661,0.0003248381835874,-0.0080805644392967,0.0010254577500745
2452986.5,-3.28599691390991,0.360532701015472,-0.0257208999246359,0.0003547186497598,-0.008082490414381,0.0010258852271363
2452987.5,-3.28591656684875,0.351441323757172,-0.0247169099748135,0.0003846128529403,-0.0080843456089496,0.0010263080475851
2452988.5,-3.28584051132202,0.34234631061554,-0.0237134918570518,0.0004145195125602,-0.0080861402675509,0.0010267253965139
2452989.5,-3.2857654094696,0.333247035741806,-0.022710682824254,0.000444435281679,-0.0080878660082817,0.0010271380888298
2452990.5,-3.28569483757019,0.324146538972855,-0.0217085871845484,0.0004743497702293,-0.0080895274877548,0.0010275447275489
2452991.5,-3.28562521934509,0.315052419900894,-0.0207081362605095,0.0005042452830821,-0.0080911209806799,0.0010279462439939
2452992.5,-3.28555965423584,0.305964082479477,-0.0197093300521374,0.0005341146606951,-0.008092644624412,0.0010283406591042
2452993.5,-3.28550148010254,0.296876668930054,-0.0187120605260134,0.0005639618029817,-0.0080941021442413,0.0010287252953276
2452994.5,-3.2854483127594,0.287790447473526,-0.0177158638834953,0.000593795266468,-0.0080954860895872,0.0010291005019098
2452995.5,-3.28540110588074,0.278703808784485,-0.0167203471064568,0.0006236077751964,-0.0080968085676431,0.0010294655803591
2452996.5,-3.28535866737366,0.269617587327957,-0.015725364908576,0.0006534032290801,-0.0080980733036994,0.0010298215784132
2452997.5,-3.28532004356384,0.260531395673752,-0.0147309564054012,0.0006831784849055,-0.0080992700532078,0.0010301697766408
2452998.5,-3.28528809547424,0.251447767019272,-0.0137372622266412,0.0007129400619305,-0.0081004006788134,0.0010305086616426
2452999.5,-3.28525972366333,0.242365524172783,-0.0127443177625537,0.0007426852243952,-0.0081014689058065,0.0010308385826647
2453000.5,-3.28523683547974,0.233284637331963,-0.0117519106715918,0.0007724153692834,-0.0081024654209613,0.0010311603546142
2453001.5,-3.28521919250488,0.224205732345581,-0.0107603603973985,0.0008021291578188,-0.0081033948808908,0.0010314722312614
2453002.5,-3.28520631790161,0.215129256248474,-0.0097693474963307,0.0008318226900883,-0.0081042582169175,0.0010317761916667
2453003.5,-3.2851984500885,0.206054612994194,-0.0087791550904512,0.0008615005062893,-0.0081050461158156,0.0010320707224309
2453004.5,-3.28520250320435,0.196980714797974,-0.0077899293974041,0.0008911567856557,-0.0081057911738753,0.0010323576861992
2453005.5,-3.28490138053894,0.188172519207001,-0.0067856539972126,0.0009215438622049,-0.0081070214509964,0.001032548607327
2453006.5,-3.28336787223816,0.180404007434845,-0.0057204295881092,0.0009547994704917,-0.0081102717667818,0.0010323891183361
2453007.5,-3.2818443775177,0.172642171382904,-0.004657135810703,0.0009880419820547,-0.008113426156342,0.0010322238085791
2453008.5,-3.28032851219177,0.164888083934784,-0.003595951013267,0.0010212759952992,-0.0081164790317416,0.001032053027302
2453009.5,-3.27882051467896,0.157139331102371,-0.002536732237786,0.0010545002296567,-0.0081194257363677,0.0010318764252588
2453010.5,-3.27731966972351,0.149398326873779,-0.0014795870520174,0.0010877139866352,-0.0081222709268331,0.001031695283018
2453011.5,-3.27582716941833,0.141665369272232,-0.0004245864984113,0.0011209134245291,-0.0081250192597508,0.0010315083200112
2453012.5,-3.27434492111206,0.133943200111389,0.0006274469778873,0.0011540827108547,-0.0081276688724756,0.0010313157690689
2453013.5,-3.27287364006042,0.126226961612701,0.0016773357056081,0.0011872297618538,-0.008130251429975,0.0010311180958524
2453014.5,-3.27141547203064,0.118511646986008,0.0027252584695816,0.0012203546939417,-0.0081327855587005,0.0010309153003618
2453015.5,-3.26996827125549,0.110799208283424,0.0037713937927037,0.0012534547131508,-0.0081352675333619,0.0010307069169357
2453016.5,-3.2685329914093,0.103088296949863,0.004815706051886,0.001286533777602,-0.008137697353959,0.0010304930619895
2453017.5,-3.26710987091064,0.0953802689909935,0.005858123768121,0.0013195880455896,-0.0081400703638792,0.0010302743175998
2453018.5,-3.26569867134094,0.0876754373311996,0.0068986467085778,0.0013526200782507,-0.0081423930823802,0.001030049403198
2453019.5,-3.26429867744446,0.0799739435315132,0.0079372031614184,0.001385627198033,-0.0081446496769785,0.0010298193665221
2453020.5,-3.26290774345398,0.0722741186618805,0.00897425878793,0.0014186160406097,-0.008146840147674,0.001029583858326
2453021.5,-3.26152658462524,0.064573846757412,0.0100093837827444,0.0014515892835333,-0.0081489812582731,0.0010293421801179
2453022.5,-3.26015424728394,0.0568741783499718,0.011042756959796,0.0014845506520941,-0.0081510860472917,0.0010290937498211
2453023.5,-3.25879001617432,0.0491726845502853,0.0120740933343768,0.0015175029402598,-0.0081531405448913,0.0010288383346051
2453024.5,-3.25743365287781,0.0414681546390057,0.0131029989570379,0.0015504421899095,-0.0081551373004913,0.0010285729076713
2453025.5,-3.25608325004578,0.0337605848908424,0.014129544608295,0.0015833709621802,-0.0081570707261562,0.0010282988660037
2453026.5,-3.25474262237549,0.0260517988353968,0.0151540534570813,0.001616287860088,-0.008158965036273,0.0010280173737555
2453027.5,-3.2534122467041,0.0183442290872335,0.0161764528602362,0.0016491878777742,-0.0081608146429061,0.00102772959508
2453028.5,-3.25209259986877,0.010633465833962,0.0171972066164017,0.0016820774180814,-0.0081626446917653,0.0010274354135617
2453029.5,-3.25078177452087,0.0029207270126789,0.0182163175195456,0.0017149682389572,-0.0081644644960761,0.001027135993354
2453030.5,-3.24948382377625,-0.0047964197583496,0.019233962520957,0.0017478590598329,-0.0081662908196449,0.0010268311016261
2453031.5,-3.24819254875183,-0.0125128068029881,0.0202497839927673,0.0017807433614507,-0.0081681162118911,0.0010265230666846
2453032.5,-3.24690532684326,-0.0202238727360964,0.0212637484073639,0.0018136237049475,-0.0081699527800083,0.0010262147989124
2453033.5,-3.24562239646912,-0.0279285572469234,0.0222754944115877,0.0018464949680492,-0.0081717958673834,0.0010259053669869
2453034.5,-3.24434185028076,-0.035625334829092,0.0232849176973104,0.0018793438794091,-0.0081736501306295,0.0010255952365696
2453035.5,-3.24306464195251,-0.0433114767074585,0.0242913737893105,0.0019121681107208,-0.0081755071878433,0.0010252845240756
2453036.5,-3.24179100990295,-0.0509906224906445,0.0252957921475172,0.0019449687097221,-0.0081773903220892,0.0010249732295051
2453037.5,-3.24051952362061,-0.0586639940738678,0.0262981727719307,0.0019777419511228,-0.0081792939454317,0.0010246621677652
2453038.5,-3.23925018310547,-0.0663417726755142,0.0272999107837677,0.0020105268340557,-0.008181226439774,0.001024350291118
2453039.5,-3.23798322677612,-0.0740244165062904,0.0283009335398674,0.0020433221943676,-0.0081831878051161,0.0010240371339023
2453040.5,-3.23671722412109,-0.0817107036709785,0.0293013118207455,0.0020761280320584,-0.0081851743161678,0.0010237236274406
2453041.5,-3.23545336723328,-0.0894017070531845,0.0303008332848549,0.0021089417859911,-0.0081871794536709,0.0010234089568257
2453042.5,-3.23419284820557,-0.0970974192023277,0.0312998183071613,0.0021417657844722,-0.0081892190501093,0.0010230939369648
2453043.5,-3.23293328285217,-0.104797087609768,0.0322978384792805,0.0021745965350419,-0.0081912828609347,0.0010227777529507
2453044.5,-3.23167729377747,-0.11250177025795,0.033295251429081,0.0022074403241276,-0.0081933755427599,0.0010224600555375
2453045.5,-3.23042154312134,-0.120207369327545,0.0342915207147598,0.0022402787581086,-0.0081954915076494,0.0010221422417089
2453046.5,-3.22917032241821,-0.127913266420364,0.0352863557636738,0.0022731095086783,-0.0081976363435387,0.0010218245442956
2453047.5,-3.22792053222656,-0.13561886548996,0.0362798720598221,0.0023059388622641,-0.0081998109817504,0.0010215059155598
2453048.5,-3.22667360305786,-0.143324300646782,0.0372721366584301,0.0023387630935758,-0.0082020172849297,0.0010211875196546
2453049.5,-3.22542810440063,-0.151029750704765,0.0382630452513695,0.0023715794086456,-0.0082042459398508,0.0010208685416728
2453050.5,-3.22386121749878,-0.15934881567955,0.0394337959587574,0.0024048297200352,-0.0082064410671591,0.0010207607410848
2453051.5,-3.22227430343628,-0.167703911662102,0.0406138375401497,0.0024381049443036,-0.0082086473703384,0.0010206620208919
2453052.5,-3.22068572044373,-0.176065072417259,0.0417938828468323,0.0024713892489671,-0.0082108806818723,0.0010205612052232
2453053.5,-3.21909523010254,-0.18443201482296,0.0429737828671932,0.0025046868249774,-0.0082131270319223,0.0010204579448327
2453054.5,-3.2174961566925,-0.192813396453857,0.0441548973321915,0.0025380116421729,-0.0082153677940368,0.0010203513083979
2453055.5,-3.21587514877319,-0.201212868094444,0.0453369803726673,0.0025713457725942,-0.0082175228744745,0.0010202407138422
2453056.5,-3.21423578262329,-0.209630891680717,0.0465195961296558,0.0026046850252896,-0.0082196006551384,0.0010201261611655
2453057.5,-3.21258163452148,-0.218066528439522,0.0477029643952847,0.0026380373165011,-0.0082216085866093,0.0010200075339525
2453058.5,-3.21091794967651,-0.226518288254738,0.0488871559500694,0.0026714131236076,-0.0082235792651772,0.001019884715788
2453059.5,-3.2092432975769,-0.234987378120422,0.0500718466937542,0.0027048008050769,-0.0082255117595195,0.0010197579395026
2453060.5,-3.20756268501282,-0.243471056222916,0.051256462931633,0.0027382054831832,-0.0082274433225393,0.0010196268558502
2453061.5,-3.20587801933289,-0.251960963010788,0.0524407625198364,0.0027716194745153,-0.0082293869927525,0.0010194925125688
2453062.5,-3.20418930053711,-0.260460764169693,0.0536246672272682,0.0028050516266375,-0.0082313390448689,0.0010193546768277
2453063.5,-3.20249176025391,-0.268969982862473,0.0548082143068314,0.0028384900651872,-0.0082332845777273,0.0010192138142883
2453064.5,-3.20078825950623,-0.277488470077515,0.0559912584722042,0.0028719380497932,-0.0082352301105856,0.0010190687607973
2453065.5,-3.19907832145691,-0.286015301942825,0.0571739487349987,0.0029053988400846,-0.0082371765747666,0.0010189196327701
2453066.5,-3.19736075401306,-0.294552624225616,0.0583563521504402,0.0029388649854809,-0.0082391239702701,0.0010187671286985
2453067.5,-3.19564056396484,-0.30309984087944,0.0595382153987885,0.0029723546467721,-0.008241081610322,0.0010186107829213
2453068.5,-3.19385600090027,-0.311695545911789,0.0607200115919113,0.0030059644486755,-0.0082432515919208,0.0010184249840676
2453069.5,-3.19124054908752,-0.320560872554779,0.0619025565683842,0.0030400294344872,-0.0082473373040556,0.0010179831879213
2453070.5,-3.18863224983215,-0.329450994729996,0.0630849599838257,0.003074184525758,-0.0082514556124806,0.0010175334755331
2453071.5,-3.18603038787842,-0.338361948728561,0.0642668977379799,0.0031084271613508,-0.0082555999979376,0.001017075846903
2453072.5,-3.18341851234436,-0.347299337387085,0.0654483363032341,0.0031427706126123,-0.0082597360014915,0.0010166062274947
2453073.5,-3.18079566955566,-0.356262266635895,0.066629059612751,0.0031772460788488,-0.0082639101892709,0.0010161234531551
2453074.5,-3.17816042900085,-0.365252405405045,0.067809209227562,0.0032118535600602,-0.008268117904663,0.0010156264761462
2453075.5,-3.17551398277283,-0.374267935752869,0.0689884647727013,0.0032465825788676,-0.0082723693922162,0.0010151156457141
2453076.5,-3.17285847663879,-0.383311897516251,0.0701672956347466,0.003281450131908,-0.0082766683772206,0.001014590379782
2453077.5,-3.17019295692444,-0.392383188009262,0.0713452324271202,0.0033164538908749,-0.0082810120657086,0.0010140511440113
2453078.5,-3.16751432418823,-0.401482760906219,0.0725226998329163,0.0033515985123813,-0.0082853939384222,0.0010134966578334
2453079.5,-3.16482782363892,-0.410613358020782,0.073699489235878,0.003386897733435,-0.0082898372784256,0.001012927503325
2453080.5,-3.16213321685791,-0.419776022434235,0.0748755633831024,0.0034223601687699,-0.0082943318411707,0.001012341119349
2453081.5,-3.15943312644958,-0.428975611925125,0.0760512501001358,0.0034580032806843,-0.0082989009097218,0.0010117390193045
2453082.5,-3.15672826766968,-0.438210308551788,0.0772261470556259,0.0034938135650008,-0.0083035267889499,0.0010111196897923
2453083.5,-3.15401148796082,-0.447476029396057,0.0784004330635071,0.0035298017319291,-0.0083082038909196,0.0010104832472279
2453084.5,-3.15128135681152,-0.456774592399597,0.0795741155743599,0.0035659701097756,-0.0083129219710826,0.0010098279453814
2453085.5,-3.14853429794312,-0.466100484132767,0.0807470083236694,0.0036022902932018,-0.0083176717162132,0.0010091561125591
2453086.5,-3.14576935768127,-0.475453764200211,0.0819192230701447,0.0036387634463608,-0.0083224549889564,0.0010084675159305
2453087.5,-3.14298486709595,-0.484834372997284,0.0830905809998512,0.0036753884050995,-0.008327268064022,0.0010077622719109
2453088.5,-3.14018392562866,-0.494240999221802,0.0842610076069832,0.0037121621426194,-0.0083321137353777,0.0010070397984236
2453089.5,-3.13736391067505,-0.503676176071167,0.0854306071996689,0.0037490876857191,-0.0083369966596365,0.0010063006775453
2453090.5,-3.13451719284058,-0.513130247592926,0.0865993574261665,0.0037861256860196,-0.0083418926224112,0.0010055460734292
2453091.5,-3.13163375854492,-0.522594928741455,0.0877673178911209,0.0038232302758842,-0.0083467634394764,0.0010047792457044
2453092.5,-3.12871289253235,-0.532069444656372,0.0889343172311783,0.0038604002911597,-0.0083516165614128,0.0010040004272013
2453093.5,-3.12575745582581,-0.54155695438385,0.0901010259985924,0.0038976541254669,-0.008356443606317,0.0010032088030129
2453094.5,-3.12277245521545,-0.551062524318695,0.0912675932049751,0.0039350059814751,-0.0083612641319632,0.0010024047223851
2453095.5,-3.11975407600403,-0.560583591461182,0.0924338400363922,0.0039724437519908,-0.0083660623058676,0.0010015880689024
2453096.5,-3.11670589447021,-0.570119857788086,0.0935999378561974,0.0040099760517478,-0.0083708502352237,0.0010007594246417
2453097.5,-3.11362719535828,-0.579673290252686,0.0947659686207771,0.0040476052090525,-0.0083756260573864,0.0009999183239415
2453098.5,-3.11051559448242,-0.589242696762085,0.0959317162632942,0.0040853256359696,-0.0083803879097104,0.0009990644175559
2453099.5,-3.10737705230713,-0.598833560943604,0.097097709774971,0.0041231517679989,-0.0083850994706153,0.0009981958428397
2453100.5,-3.1042115688324,-0.608386993408203,0.0981717258691788,0.0041585266590118,-0.0083818407729268,0.0009971185354515
2453101.5,-3.10005736351013,-0.617057621479034,0.0989911556243896,0.0041839955374598,-0.0083681140094995,0.0009966264478862
2453102.5,-3.09587645530701,-0.62573254108429,0.0998096168041229,0.0042094965465366,-0.0083543313667178,0.0009961231844499
2453103.5,-3.09166979789734,-0.634411990642548,0.100627258419991,0.0042350254952907,-0.0083405245095491,0.0009956096764653
2453104.5,-3.08743691444397,-0.643100261688232,0.101443327963352,0.0042605670168995,-0.0083266757428646,0.0009950838284567
2453105.5,-3.08318090438843,-0.65179568529129,0.102257929742336,0.0042861248366534,-0.0083128064870834,0.0009945470374077
2453106.5,-3.07890009880066,-0.660500824451447,0.10307127982378,0.0043116980232298,-0.0082989064976573,0.0009939991869032
2453107.5,-3.07460188865662,-0.669224977493286,0.103884235024452,0.0043372814543545,-0.0082849971950054,0.0009934426052495
2453108.5,-3.07029676437378,-0.677960932254791,0.104696907103062,0.0043628625571727,-0.0082710869610309,0.0009928847430273
2453109.5,-3.06598424911499,-0.686710000038147,0.105509720742702,0.0043884604237973,-0.008257177658379,0.000992328627035
2453110.5,-3.06166577339172,-0.695471107959747,0.106323003768921,0.0044140913523733,-0.0082432674244046,0.0009917747229337
2453111.5,-3.05733776092529,-0.704244196414948,0.10713667422533,0.0044397469609975,-0.0082293534651398,0.000991222099401
2453112.5,-3.0529956817627,-0.713032007217407,0.107950672507286,0.0044654351659119,-0.0082154273986816,0.000990669359453
2453113.5,-3.04864048957825,-0.721830904483795,0.108765237033367,0.0044911531731486,-0.0082015004009008,0.0009901175508275
2453114.5,-3.04427099227905,-0.730645358562469,0.109580270946026,0.0045169028453528,-0.0081875557079911,0.000989566091448
2453115.5,-3.03988599777222,-0.739472270011902,0.110395796597004,0.0045426865108311,-0.0081736026331782,0.0009890155633911
2453116.5,-3.03548812866211,-0.748313128948212,0.111211761832237,0.0045685055665671,-0.0081596374511718,0.0009884650353342
