time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2454549.5,0.0012311312024873,-0.000143276502894,-0.0001324130258295,-5.242613426623436e-06,3.113470813095268e-05,-4.204407155691489e-06
2454550.5,0.0011984778366942,-0.0001355371769055,-0.0001265281914961,-5.323220281757248e-06,3.116680910602611e-05,-4.210957055490348e-06
2454551.5,0.0011658372472851,-0.0001273103190021,-0.0001206819614712,-5.407171641601347e-06,3.120080953237549e-05,-4.217530165518519e-06
2454552.5,0.0011325170131994,-0.0001188342856354,-0.000114829251126,-5.495776583197163e-06,3.1233966194975024e-05,-4.22366703668861e-06
2454553.5,0.0010987783592391,-0.0001096917310802,-0.0001090143890575,-5.586385968741475e-06,3.126633050762502e-05,-4.229839633888366e-06
2454554.5,0.0010646440632546,-0.0001007765600576,-0.0001032221055667,-5.6824041622690995e-06,3.1299817180573467e-05,-4.235937937995828e-06
2454555.5,0.0010303752934039,-9.077725304484918e-05,-9.748184088248511e-05,-5.781763909184232e-06,3.133354759854608e-05,-4.241852024688855e-06
2454556.5,0.0009959947711011,-8.088563257424575e-05,-9.177833828885595e-05,-5.884027665802646e-06,3.1366643776868305e-05,-4.247763104850769e-06
2454557.5,0.0009608099339568,-7.044572354308887e-05,-8.610379828781489e-05,-5.990271176119525e-06,3.1401022318191044e-05,-4.253445034837285e-06
2454558.5,0.0009255587031087,-5.933793838963641e-05,-8.039082347476023e-05,-6.102035722117989e-06,3.143394381878786e-05,-4.25913743479266e-06
2454559.5,0.000890025297568,-4.8157890426892e-05,-7.479554070442818e-05,-6.216671495595967e-06,3.146918872786071e-05,-4.264556160912055e-06
2454560.5,0.0008537554900969,-3.654746320036484e-05,-6.916115939531453e-05,-6.335603065316326e-06,3.15030874960074e-05,-4.270232085843285e-06
2454561.5,0.0008177255374368,-2.534057712411109e-05,-6.358421576627138e-05,-6.456645940364518e-06,3.153849040315321e-05,-4.27553204201687e-06
2454562.5,0.0007810043204057,-1.2331259133357976e-05,-5.805694508279058e-05,-6.582737685985633e-06,3.1570797711625784e-05,-4.280696094376211e-06
2454563.5,0.0007438527856562,9.696334213327162e-08,-5.248963351874025e-05,-6.71239182769537e-06,3.160565479017052e-05,-4.2857898072821065e-06
2454564.5,0.0007065318530656,1.3196503917622948e-05,-4.703099324714077e-05,-6.845751400516142e-06,3.164125698714229e-05,-4.290995287618057e-06
2454565.5,0.0006690639974897,2.70277415894693e-05,-4.162857831452316e-05,-6.984006816067919e-06,3.1675800221587017e-05,-4.296087321139347e-06
2454566.5,0.0006312332491513,4.0816649187425114e-05,-3.6177796388189853e-05,-7.1234586183483144e-06,3.171213761833311e-05,-4.300957246424755e-06
2454567.5,0.0005930620312604,5.4862142613409937e-05,-3.079012979660678e-05,-7.269254422021497e-06,3.1746603676479496e-05,-4.305554750513342e-06
2454568.5,0.0005545727419606,6.976122112523075e-05,-2.5472760706274356e-05,-7.417577295264774e-06,3.178391548879812e-05,-4.3100042874265245e-06
2454569.5,0.0005153109177826,8.450161942719081e-05,-2.0180725331137017e-05,-7.570896095037945e-06,3.181761505077069e-05,-4.315070740256929e-06
2454570.5,0.0004760141643593,9.997848254450492e-05,-1.49212222035483e-05,-7.727953684499769e-06,3.1854283758615126e-05,-4.319714696507295e-06
2454571.5,0.0004371816456867,0.000116908204205,-9.716359411812704e-06,-7.887026514423728e-06,3.1890259485535186e-05,-4.324235655982461e-06
2454572.5,0.000396928317675,0.0001324905678393,-4.46904427935102e-06,-8.051163292576748e-06,3.192560659003203e-05,-4.328467582000411e-06
2454573.5,0.0003567069748138,0.0001491110260122,6.868392300601878e-07,-8.218522529610233e-06,3.196318478942625e-05,-4.332884829847316e-06
2454574.5,0.0003163014607281,0.0001663536795148,5.781311187239013e-06,-8.389823194355052e-06,3.20002674636978e-05,-4.33708872489742e-06
2454575.5,0.0002757340174346,0.0001834450695046,1.0896536917090471e-05,-8.564386727479651e-06,3.203599245046873e-05,-4.341204517672591e-06
2454576.5,0.0002347884486293,0.0002016383652067,1.5973111863729073e-05,-8.741534229453687e-06,3.207322487026529e-05,-4.345415689255261e-06
2454577.5,0.000193486957047,0.000219802622265,2.0966523778045976e-05,-8.925941839648711e-06,3.211017536763547e-05,-4.349381839179804e-06
2454578.5,0.0001511364700643,0.0002385951100573,2.5921658552932603e-05,-9.111692164053952e-06,3.214691943188332e-05,-4.353111765847029e-06
2454579.5,0.000109428080778,0.0002574810816433,3.086849215810927e-05,-9.300202591029736e-06,3.218632868782871e-05,-4.357312683386859e-06
2454580.5,6.719183847714305e-05,0.0002771179616679,3.574758492071173e-05,-9.493939217635049e-06,3.222289488482612e-05,-4.3614111407912605e-06
2454581.5,2.4688281931251055e-05,0.0002969115578338,4.064104962568649e-05,-9.689082995650074e-06,3.2261356100848904e-05,-4.364891790811201e-06
2454582.5,-1.8298910647196465e-05,0.0003173406436681,4.545217665147261e-05,-9.88973263023698e-06,3.230086392222095e-05,-4.3684615505776335e-06
2454583.5,-6.198608602581146e-05,0.0003380496111407,5.0188556119379335e-05,-1.0094342316452731e-05,3.233870834201853e-05,-4.372361600934625e-06
2454584.5,-0.0001051591061207,0.0003594577969187,5.493227563026226e-05,-1.030183354153863e-05,3.23768366118915e-05,-4.3757853442292485e-06
2454585.5,-0.0001489880468388,0.0003807329249001,5.9608952285378214e-05,-1.0512118834674262e-05,3.2417196253190644e-05,-4.379555999613964e-06
2454586.5,-0.0001929740836521,0.0004028309432057,6.427830530476852e-05,-1.0726625417721155e-05,3.245521548893987e-05,-4.382983435058472e-06
2454587.5,-0.0002370952599535,0.00042551579178,6.891808911888009e-05,-1.094398755581774e-05,3.249470418694063e-05,-4.386250726344954e-06
2454588.5,-0.0002820449065019,0.00044789584387,7.346879673922335e-05,-1.1166914748763994e-05,3.253481522581467e-05,-4.389890327522036e-06
2454589.5,-0.000326847456169,0.0004712849285796,7.800502296383127e-05,-1.139089913721142e-05,3.2574701085091515e-05,-4.393096079536468e-06
2454590.5,-0.000372196304295,0.0004941955403335,8.247469388159012e-05,-1.1619756672218194e-05,3.26163078714168e-05,-4.396342576375948e-06
2454591.5,-0.0004178312043188,0.0005185377216448,8.693003467878657e-05,-1.185235554146478e-05,3.26559935313938e-05,-4.399464324657482e-06
2454592.5,-0.000463730360471,0.0005431817613311,9.1274249700124e-05,-1.20866905351214e-05,3.269570387577289e-05,-4.402528862642078e-06
2454593.5,-0.000509872008847,0.0005681901243059,9.564150185836784e-05,-1.2326693227268128e-05,3.273924745784973e-05,-4.4057785498736275e-06
2454594.5,-0.0005559959983987,0.0005935657542195,9.991262470077088e-05,-1.2569193396554125e-05,3.278111987127866e-05,-4.408641030442611e-06
2454595.5,-0.00060303430193,0.0006191328645158,0.0001041845087995,-1.2814803836090452e-05,3.282233639043293e-05,-4.41182469808018e-06
2454596.5,-0.0006495347369339,0.0006451925900211,0.0001084124737071,-1.3062390635456915e-05,3.286391285158875e-05,-4.414757548877038e-06
2454597.5,-0.0006969061738684,0.0006715693132441,0.0001125518288238,-1.3316407378083613e-05,3.290593444604632e-05,-4.4177990596991e-06
2454598.5,-0.0007441733270039,0.0006985643394252,0.000116703159565,-1.3572343272019748e-05,3.294941846077731e-05,-4.420493948058333e-06
2454599.5,-0.0007917914513115,0.0007260022230275,0.0001207919522544,-1.3832264650195936e-05,3.299352038420994e-05,-4.423143768660098e-06
2454600.5,-0.0008397389935246,0.0007536181988054,0.0001248032872789,-1.409544359342262e-05,3.303646528509535e-05,-4.426108412169515e-06
2454601.5,-0.0008882328476165,0.000781475415243,0.0001288079159963,-1.4361937758627592e-05,3.3080204465180466e-05,-4.428641944894166e-06
2454602.5,-0.0009365362617077,0.0008096073076412,0.0001327238420387,-1.4630524060503178e-05,3.312482755186627e-05,-4.431628362349077e-06
2454603.5,-0.0009851046051241,0.0008387030525143,0.0001366143444237,-1.49037918911286e-05,3.316856251610323e-05,-4.434496578223845e-06
2454604.5,-0.0010346316939866,0.0008676339758263,0.0001404532841586,-1.5179150081863968e-05,3.3212432295566877e-05,-4.436908442453555e-06
2454605.5,-0.001083427186777,0.0008976556814485,0.0001442927421996,-1.545796554560915e-05,3.3257460831531e-05,-4.439573645268944e-06
2454606.5,-0.0011331386302155,0.0009276396805824,0.0001480283260618,-1.5741605191464756e-05,3.330281042412085e-05,-4.442096031443982e-06
2454607.5,-0.0011830294133758,0.0009579178923492,0.0001517456217177,-1.6026721135098344e-05,3.3348575698038604e-05,-4.444545205639248e-06
2454608.5,-0.0012328397906751,0.0009885839124176,0.0001554370714367,-1.6315378858642086e-05,3.339485227597978e-05,-4.447165492598446e-06
2454609.5,-0.0012832637190989,0.0010196718279281,0.0001589870725271,-1.6606966368726695e-05,3.343987412789996e-05,-4.449502821734564e-06
2454610.5,-0.0013335646724921,0.0010509774045533,0.0001625668580115,-1.6901453846689498e-05,3.348839546896999e-05,-4.4522091639173644e-06
2454611.5,-0.001384436664626,0.0010831309710848,0.000166098054728,-1.719891345257807e-05,3.353399562426758e-05,-4.454597809815737e-06
2454612.5,-0.0014353816449381,0.0011153324439114,0.0001696289375541,-1.7500668942044978e-05,3.35814307646648e-05,-4.456797053251646e-06
2454613.5,-0.0014861400101557,0.0011479143277144,0.0001730028784747,-1.780411519823727e-05,3.362707612746506e-05,-4.459575568317134e-06
2454614.5,-0.0015376442787613,0.0011809410072862,0.000176428315901,-1.8110627210011143e-05,3.367568981734077e-05,-4.461723065032853e-06
2454615.5,-0.0015893964867732,0.0012139107252627,0.0001797225206437,-1.842085981402251e-05,3.3724580317667785e-05,-4.464357656656383e-06
2454616.5,-0.001640660280834,0.0012480503619093,0.0001830380274241,-1.8732899611556577e-05,3.377105706652353e-05,-4.4663856625302934e-06
2454617.5,-0.0016928451041637,0.0012819344946805,0.000186292665361,-1.9048718751448988e-05,3.382081235655393e-05,-4.469100013794231e-06
2454618.5,-0.0017452146623408,0.0013162537707505,0.0001894787569675,-1.936835781089247e-05,3.386929487928653e-05,-4.471349018030546e-06
2454619.5,-0.0017972711092855,0.0013510134896556,0.0001926631180527,-1.9689229129922813e-05,3.391847352877085e-05,-4.473378065382341e-06
2454620.5,-0.0018494703032025,0.0013863382669428,0.0001957858919461,-2.001201216342417e-05,3.39675241730307e-05,-4.475956514341894e-06
2454621.5,-0.0019025065510627,0.0014216673724025,0.0001988170115911,-2.0339362005686796e-05,3.401934890949303e-05,-4.4784568393391785e-06
2454622.5,-0.0019556436787633,0.0014576620796432,0.0002018567822825,-2.0666727138647303e-05,3.406846886990812e-05,-4.4804262382868104e-06
2454623.5,-0.0020083839614115,0.0014934638533661,0.0002047931548586,-2.0998707610163855e-05,3.4119650669248505e-05,-4.482983616942225e-06
2454624.5,-0.0020618986350351,0.0015297937918279,0.0002077375845644,-2.133403928268035e-05,3.417021127559254e-05,-4.485501752734774e-06
2454625.5,-0.0021149747809707,0.0015666578489497,0.000210633875469,-2.167079614926441e-05,3.4221193879312856e-05,-4.487644563699899e-06
2454626.5,-0.0021683068605433,0.0016038534747299,0.000213438856942,-2.201161447764485e-05,3.427271127851017e-05,-4.490182016028883e-06
2454627.5,-0.0022223509480929,0.0016407013952696,0.0002162490434212,-2.235259698050727e-05,3.4324877200184525e-05,-4.492487195451554e-06
2454628.5,-0.0022766094755084,0.0016789066366533,0.0002189504570205,-2.269769011415033e-05,3.4376874976460234e-05,-4.494398953085589e-06
2454629.5,-0.0023308233253822,0.0017165682590744,0.0002216433105195,-2.304305532742156e-05,3.442975151011357e-05,-4.497153228209859e-06
2454630.5,-0.0023849718312787,0.0017548103744899,0.0002243197696486,-2.339518620208332e-05,3.4482691982869185e-05,-4.499424928223507e-06
2454631.5,-0.0024395111965889,0.0017935651189276,0.0002269328708532,-2.3743696377732015e-05,3.4536745144002e-05,-4.501635296253175e-06
2454632.5,-0.0024939439833437,0.0018322730079827,0.0002294803402198,-2.4098456044761157e-05,3.4589235371987326e-05,-4.504089266803052e-06
2454633.5,-0.0025487264611303,0.0018719392979807,0.0002319505766592,-2.4456180753199745e-05,3.464214457577462e-05,-4.506509804868826e-06
2454634.5,-0.0026038380959105,0.0019115428070461,0.0002344437237341,-2.481562361760734e-05,3.4695592933264505e-05,-4.508852813989205e-06
2454635.5,-0.002658304713166,0.0019510012470921,0.0002368792342621,-2.5175508950713553e-05,3.474970153375702e-05,-4.511132514664509e-06
2454636.5,-0.0027137747768857,0.001990828498023,0.0002392510525912,-2.553779189732702e-05,3.480645501820201e-05,-4.513770690521427e-06
2454637.5,-0.0027685589253958,0.0020317322772859,0.0002416238892001,-2.590454432958297e-05,3.4861319672124455e-05,-4.516316121371791e-06
2454638.5,-0.0028243056918966,0.0020722299549796,0.0002439152911035,-2.627181394270579e-05,3.491628193587511e-05,-4.518608736933595e-06
2454639.5,-0.0028795642031353,0.0021128506822055,0.0002461526867706,-2.664033446802671e-05,3.497239781812683e-05,-4.520954242010974e-06
2454640.5,-0.0029352678070533,0.0021539747235816,0.0002483672152376,-2.7010083259787032e-05,3.502793024353322e-05,-4.523949493913599e-06
2454641.5,-0.0029906809572608,0.002195505632576,0.0002505136322502,-2.7383773756086183e-05,3.5084868302739936e-05,-4.526328821300731e-06
2454642.5,-0.0030464986548914,0.0022372129790856,0.0002526547120174,-2.775748404578414e-05,3.5141476662701315e-05,-4.528863939064556e-06
2454643.5,-0.0031024622631297,0.0022790154723607,0.0002547107213186,-2.813387000542031e-05,3.519695216984073e-05,-4.531395359622537e-06
2454644.5,-0.0031585516004386,0.0023212789850804,0.0002567108764781,-2.8513666977427582e-05,3.5255149129356095e-05,-4.534112964056885e-06
2454645.5,-0.0032147465222789,0.0023631774264607,0.0002587532963701,-2.889225551093021e-05,3.5313403422125925e-05,-4.5365664743808294e-06
2454646.5,-0.0032707885028528,0.0024056580741609,0.0002607228115522,-2.9275552043283204e-05,3.537277704102233e-05,-4.539528101886025e-06
2454647.5,-0.003326419053967,0.0024485134969231,0.0002626113391009,-2.965911233559506e-05,3.54296761753501e-05,-4.541965751875656e-06
2454648.5,-0.0033835254925311,0.0024914916918852,0.0002644461706395,-3.0044895260075287e-05,3.548702706942901e-05,-4.544884733886077e-06
2454649.5,-0.0034392268020115,0.0025342141289846,0.0002662555132651,-3.0429679450213543e-05,3.5547756753484885e-05,-4.547660682546902e-06
2454650.5,-0.0034958872129902,0.0025779638910852,0.0002680666267615,-3.081996443147041e-05,3.560547980989599e-05,-4.550658907823244e-06
2454651.5,-0.0035522947159267,0.0026212898321984,0.0002698369055808,-3.1209968085954966e-05,3.566591878800818e-05,-4.553255338945214e-06
2454652.5,-0.0036091446886277,0.0026648643568058,0.0002715204682555,-3.159978739702919e-05,3.5723621141675946e-05,-4.556397667087697e-06
2454653.5,-0.0036654636176653,0.0027090657072387,0.0002732176345142,-3.199196414171198e-05,3.5785242304822024e-05,-4.5591710986756006e-06
2454654.5,-0.0037221853771018,0.0027536538642156,0.0002748484965557,-3.238589689373182e-05,3.584533132769581e-05,-4.562174404518877e-06
2454655.5,-0.0037788133683593,0.0027974874256087,0.0002764402318966,-3.2779820015901026e-05,3.590682001282201e-05,-4.565191617772967e-06
2454656.5,-0.0038353278687597,0.002841541092465,0.0002779850765068,-3.317674076972724e-05,3.5967053135578866e-05,-4.5684726054821346e-06
2454657.5,-0.0038921860313618,0.0028864991324174,0.0002795459133336,-3.3573787242762365e-05,3.6028033077614013e-05,-4.571452500536696e-06
2454658.5,-0.0039491297918261,0.0029312149731965,0.0002810072597556,-3.3971346888975055e-05,3.608990068032676e-05,-4.574788967707383e-06
2454659.5,-0.0040054242867166,0.0029760593084582,0.0002824682273342,-3.437166949847863e-05,3.615093538646835e-05,-4.577859268323453e-06
2454660.5,-0.0040622420389628,0.003020800059689,0.0002838489796568,-3.4770601692686934e-05,3.6213143347089624e-05,-4.58126317839458e-06
2454661.5,-0.0041188482602794,0.0030658106523436,0.0002852123877262,-3.517365225922612e-05,3.627480703694008e-05,-4.584785703477074e-06
2454662.5,-0.0041754618738405,0.0031110090083223,0.0002865507569645,-3.5575503131791584e-05,3.633793604576781e-05,-4.58803734064428e-06
2454663.5,-0.0042323018397998,0.003156163720196,0.0002878910083563,-3.5978752395765144e-05,3.639988538375015e-05,-4.591734617726863e-06
2454664.5,-0.0042893487367199,0.0032019493582294,0.0002891176688823,-3.638366994928883e-05,3.646360021711259e-05,-4.594964300550994e-06
2454665.5,-0.0043458679246639,0.0032475305055007,0.0002904009306231,-3.678738287081658e-05,3.6526440133828955e-05,-4.598675817390628e-06
2454666.5,-0.0044023168943865,0.0032928234771708,0.0002916257500211,-3.71928397290952e-05,3.659042375574878e-05,-4.602538010780818e-06
2454667.5,-0.0044593915939166,0.0033385028421526,0.0002927832362242,-3.7598449978021656e-05,3.665477812289826e-05,-4.605928639351046e-06
2454668.5,-0.0045158806626099,0.0033843380833182,0.000293936657869,-3.800448715393493e-05,3.6716869873552535e-05,-4.609855210737225e-06
2454669.5,-0.0045722417114335,0.0034298008219425,0.0002950403009088,-3.8410877294413554e-05,3.678151821998564e-05,-4.613695346168873e-06
2454670.5,-0.0046286939761981,0.0034757039472671,0.0002960884802959,-3.8816500675044286e-05,3.684609344977233e-05,-4.6178161331123175e-06
2454671.5,-0.0046852183196079,0.0035219850702338,0.0002971770073251,-3.922396495610104e-05,3.6909829759240384e-05,-4.6215368793352685e-06
2454672.5,-0.0047415572333644,0.0035674941829989,0.0002981921279185,-3.963192176772382e-05,3.6977550138461365e-05,-4.625515662109113e-06
2454673.5,-0.0047981685145157,0.0036136742464144,0.0002991253096422,-4.004042169301566e-05,3.704010822408975e-05,-4.630119556598279e-06
2454674.5,-0.0048545563372779,0.003659681060063,0.000300145884807,-4.0447072343615786e-05,3.710512163722021e-05,-4.634144114024313e-06
2454675.5,-0.0049102249289534,0.0037057434741698,0.0003011027927859,-4.085437224238286e-05,3.7171826060281715e-05,-4.6384222812395496e-06
2454676.5,-0.0049668243384677,0.0037519340437021,0.0003019865158632,-4.1262376346817235e-05,3.723852570342197e-05,-4.6427976416612855e-06
2454677.5,-0.0050226668100439,0.0037980051154316,0.0003028610925034,-4.1672537449181056e-05,3.730538725364198e-05,-4.646939353524404e-06
2454678.5,-0.0050789256669712,0.0038440519294627,0.0003037160368525,-4.2079673246388314e-05,3.737071464579404e-05,-4.651739155342449e-06
