time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2454529.5,0.0066388933801833,0.003721834076179,3.6257025173312696e-05,7.961846714392082e-06,7.71070965192161e-06,4.324832861158642e-07
2454530.5,0.0066981487601118,0.0037408534586536,3.7058372754666946e-05,7.925760858762051e-06,7.805265867688593e-06,4.346217522658593e-07
2454531.5,0.0067575940325825,0.0037600931013148,3.787228984306751e-05,7.889432446545226e-06,7.89880119516674e-06,4.367609799063479e-07
2454532.5,0.0068169247516371,0.0037786903885859,3.867340248683154e-05,7.853539779210418e-06,7.994798240557738e-06,4.388649683611352e-07
2454533.5,0.0068760746373044,0.0037972129734751,3.948103332425401e-05,7.81689938248939e-06,8.09115126930958e-06,4.410214139427131e-07
2454534.5,0.0069347387393223,0.0038161090564108,4.02958716533286e-05,7.783916583748059e-06,8.188548108899532e-06,4.431652233941253e-07
2454535.5,0.0069930886937301,0.0038351113383872,4.111114930836074e-05,7.748287364656506e-06,8.286744856625741e-06,4.4531134431541417e-07
2454536.5,0.0070520111423144,0.0038529986019715,4.191636595685805e-05,7.716281421937463e-06,8.386428524864015e-06,4.474383497126794e-07
2454537.5,0.0071097698733577,0.003871648826746,4.2723366133812224e-05,7.683459100801295e-06,8.48549174996445e-06,4.495830252405621e-07
2454538.5,0.0071677278684005,0.0038896018872651,4.3536536927325786e-05,7.649572553750268e-06,8.585552048776673e-06,4.517457815608826e-07
2454539.5,0.0072253405129223,0.0039080200171186,4.4352807981297426e-05,7.618100076385581e-06,8.686363883700018e-06,4.53861550341232e-07
2454540.5,0.0072825397829978,0.0039261578555178,4.517282737172279e-05,7.586932879251676e-06,8.789543951384302e-06,4.560253387298228e-07
2454541.5,0.0073394958275581,0.0039439850512619,4.598606044931702e-05,7.554894343576521e-06,8.892051924605168e-06,4.581575351384864e-07
2454542.5,0.0073963785506609,0.0039621862623195,4.681549332775925e-05,7.522205679652387e-06,8.99550367651318e-06,4.6030222327026e-07
2454543.5,0.0074528807751765,0.003979776969627,4.763195121047087e-05,7.493745554031615e-06,9.098720699231982e-06,4.624380069729868e-07
2454544.5,0.0075091719179471,0.0039974413367815,4.8450955941747864e-05,7.465080247933201e-06,9.205180682661518e-06,4.645798733992582e-07
2454545.5,0.007565182734889,0.0040146711866777,4.927684665597537e-05,7.4355021716706465e-06,9.309978997026557e-06,4.667282609813645e-07
2454546.5,0.007621320577563,0.0040321501868783,5.009905449066682e-05,7.406167216604878e-06,9.41659249632798e-06,4.688981629336579e-07
2454547.5,0.0076765620453844,0.0040492504541127,5.092563020082236e-05,7.378697770182505e-06,9.522909677515262e-06,4.710318153448899e-07
2454548.5,0.0077315524279777,0.0040666551582271,5.174599125924023e-05,7.354251391068767e-06,9.63054390263826e-06,4.731514918062486e-07
2454549.5,0.0077866983573793,0.0040833782895173,5.257562534101423e-05,7.3260702276407505e-06,9.739245459095686e-06,4.752940192266609e-07
2454550.5,0.0078409757159771,0.0041004601462697,5.34113868411526e-05,7.299038791155725e-06,9.847832878015148e-06,4.77445293529862e-07
2454551.5,0.0078955059160166,0.0041169142184853,5.423894745665292e-05,7.272920149316992e-06,9.956986895768433e-06,4.795621067404872e-07
2454552.5,0.0079495027845988,0.0041340187218545,5.5077499667516294e-05,7.246081217160416e-06,1.006738780233267e-05,4.817249411293137e-07
2454553.5,0.0080031335874539,0.0041504290164435,5.590525093054216e-05,7.222012017289378e-06,1.0177852788832709e-05,4.838396538090893e-07
2454554.5,0.008056565355464,0.0041668267685184,5.673392948253586e-05,7.196752828099451e-06,1.028812990646645e-05,4.85993997307701e-07
2454555.5,0.0081099648854978,0.0041825820899827,5.757525672248076e-05,7.172398366429855e-06,1.0400760702161673e-05,4.881374758338575e-07
2454556.5,0.008162545066944,0.0041988529794156,5.841859546479311e-05,7.149181552666695e-06,1.0511766982315708e-05,4.902341385151798e-07
2454557.5,0.0082149490683534,0.0042146514150387,5.9260752252369986e-05,7.124076537288505e-06,1.0624620639330604e-05,4.92371716531946e-07
2454558.5,0.0082671045710913,0.0042305388421877,6.009852676681221e-05,7.101974585053961e-06,1.0737205124254634e-05,4.944960481215367e-07
2454559.5,0.0083191774445352,0.0042462419870081,6.094361297501877e-05,7.078920285864647e-06,1.0850197337063106e-05,4.966257163568916e-07
2454560.5,0.008370618072663,0.0042614873209576,6.178907150149182e-05,7.055615755292843e-06,1.0963342324355613e-05,4.987319924473901e-07
2454561.5,0.0084218302850258,0.0042768355253024,6.263913193001874e-05,7.032764048620077e-06,1.107731591410907e-05,5.008479713785449e-07
2454562.5,0.0084722640090801,0.0042917741419257,6.348311574731758e-05,7.0110691966149274e-06,1.1191862061421184e-05,5.029630662079277e-07
2454563.5,0.008523037875542,0.0043071017585816,6.434386508927942e-05,6.98890794021724e-06,1.1306724166991989e-05,5.050739353137457e-07
2454564.5,0.008573601359334,0.0043220669853774,6.518833574020721e-05,6.96652073211082e-06,1.1421179417734316e-05,5.071662877185806e-07
2454565.5,0.0086234037107222,0.0043368718493177,6.605053167529212e-05,6.945546133549363e-06,1.1535901442024342e-05,5.09291275844398e-07
2454566.5,0.00867260921222,0.0043512412822901,6.690857043776394e-05,6.924364265771359e-06,1.1650632025760922e-05,5.113726782022927e-07
2454567.5,0.0087220971798038,0.0043658536320394,6.776663947917483e-05,6.904150479640318e-06,1.1766043797217449e-05,5.134542781753729e-07
2454568.5,0.0087708393598466,0.0043799564759261,6.862519378696141e-05,6.884218817562564e-06,1.1882808961869232e-05,5.155579804061737e-07
2454569.5,0.0088194762091813,0.0043937508063316,6.948840641442244e-05,6.86481605442768e-06,1.1998339756582288e-05,5.176219648223932e-07
2454570.5,0.0088674558735872,0.0044079141932145,7.034554197833665e-05,6.844327796776475e-06,1.2112376496653183e-05,5.196898642778107e-07
2454571.5,0.0089151799565145,0.0044218126446047,7.121938538792727e-05,6.826263453404632e-06,1.2229781682844209e-05,5.217652517052897e-07
2454572.5,0.0089625730091489,0.0044356463738128,7.209173600077057e-05,6.805286418351195e-06,1.2345639010580972e-05,5.238298416506315e-07
2454573.5,0.0090095593691117,0.0044486616602621,7.29592869567891e-05,6.7863061669823366e-06,1.2462948694076832e-05,5.258762492542192e-07
2454574.5,0.0090563015805447,0.0044617734542409,7.382989988417854e-05,6.766317395368732e-06,1.2578192175418876e-05,5.278970995244034e-07
2454575.5,0.0091032003955122,0.0044749427731225,7.470770376292318e-05,6.748369725620776e-06,1.2694370850017955e-05,5.29932350115889e-07
2454576.5,0.0091489874266001,0.0044880111671823,7.558191910875256e-05,6.728994648128733e-06,1.2810761704587677e-05,5.319492715599909e-07
2454577.5,0.0091947782637604,0.0045001046741113,7.64641109668382e-05,6.710778106322479e-06,1.2927574069014798e-05,5.339443465144215e-07
2454578.5,0.0092397809405775,0.0045126140523072,7.73509361344793e-05,6.693512607991101e-06,1.3044552696700289e-05,5.359323905493316e-07
2454579.5,0.009284633794742,0.0045250224568267,7.823531919090576e-05,6.674196869918721e-06,1.315958074909248e-05,5.379065640423263e-07
2454580.5,0.0093294981194089,0.0045374088354479,7.912135384158248e-05,6.65681435498694e-06,1.327659589628067e-05,5.398856862927961e-07
2454581.5,0.0093738197442898,0.0045494942551587,8.001312724594672e-05,6.6392944469521875e-06,1.3393017214926964e-05,5.418487596537604e-07
2454582.5,0.009417759546523,0.0045609995305251,8.09035443450623e-05,6.622359788482392e-06,1.3509523738204804e-05,5.437895322961341e-07
2454583.5,0.0094607629384211,0.0045727181074326,8.179667978724242e-05,6.604869549404167e-06,1.3625863111814409e-05,5.457419425204649e-07
2454584.5,0.0095041824710029,0.004584131877019,8.27003275047089e-05,6.588476044168574e-06,1.3743179493818336e-05,5.476636695741512e-07
2454585.5,0.0095467478802238,0.004595318523656,8.359619850761835e-05,6.570174273753428e-06,1.3858425241894054e-05,5.495779724621919e-07
2454586.5,0.009589334457956,0.004606355477478,8.45069761844161e-05,6.553478017052444e-06,1.3974139490362768e-05,5.514645047504616e-07
2454587.5,0.0096313867729662,0.0046170814945365,8.541435994188079e-05,6.536778584311301e-06,1.408866904376374e-05,5.533938753489754e-07
2454588.5,0.0096730644380813,0.0046278119110829,8.6322395125904e-05,6.519398729134748e-06,1.4205947145282984e-05,5.552802271097161e-07
2454589.5,0.0097145268547382,0.0046381465491647,8.722767065150877e-05,6.503921264951196e-06,1.4319660969184383e-05,5.571904342837139e-07
2454590.5,0.0097552179578133,0.0046486386451722,8.814167066777123e-05,6.4854791346829685e-06,1.4436069080993146e-05,5.59042129152908e-07
2454591.5,0.0097955351465079,0.004658172244071,8.90609721445057e-05,6.4699164301681295e-06,1.4550718489019477e-05,5.609311081847029e-07
2454592.5,0.0098361140296443,0.0046680153139595,8.99784206448151e-05,6.452833807523567e-06,1.4667071247064996e-05,5.627966342292988e-07
2454593.5,0.0098756826596262,0.0046782434662806,9.090920725607354e-05,6.436818072471165e-06,1.4782069122504238e-05,5.646760977194663e-07
2454594.5,0.0099146378123897,0.0046875015362917,9.183498914190624e-05,6.4202663753462966e-06,1.4895912651025946e-05,5.665085731663285e-07
2454595.5,0.0099538528958289,0.0046963414423912,9.275604352063788e-05,6.404371155415214e-06,1.5008336001829173e-05,5.683858498871418e-07
2454596.5,0.0099922937653178,0.0047062685111702,9.36949928806094e-05,6.386135215248438e-06,1.5122332405324844e-05,5.702068355823491e-07
2454597.5,0.0100305950036965,0.0047144962681624,9.462602440265394e-05,6.367684916190781e-06,1.523577236546298e-05,5.72070469987634e-07
2454598.5,0.0100677220624354,0.0047237215991851,9.556057158436464e-05,6.350216538694546e-06,1.5347923011057966e-05,5.739010244327949e-07
2454599.5,0.0101052627972699,0.0047323495882691,9.651006129875878e-05,6.3335305691683205e-06,1.546037949165871e-05,5.757282366805128e-07
2454600.5,0.0101414670048867,0.0047411692376262,9.745238615041508e-05,6.315100323470678e-06,1.5572408418776384e-05,5.775163351035909e-07
2454601.5,0.0101781605628246,0.0047493003515861,9.83989596787388e-05,6.297988134611188e-06,1.5681879228063647e-05,5.793568595028473e-07
2454602.5,0.0102140697103214,0.0047572929779486,9.935373815153636e-05,6.279203770071656e-06,1.5792714785905528e-05,5.811266976868946e-07
2454603.5,0.0102493510023169,0.0047652200591956,0.0001003132205554,6.260880255582954e-06,1.590324987434024e-05,5.829501142435426e-07
2454604.5,0.0102843992175274,0.0047731542695048,0.0001012664485929,6.240494946514567e-06,1.601135347421758e-05,5.847221796728573e-07
2454605.5,0.0103188936850462,0.004780691177451,0.0001022248090049,6.221579700056885e-06,1.6120016703550545e-05,5.864834856743487e-07
2454606.5,0.0103527519595516,0.0047881413387713,0.0001031922312519,6.20161364978198e-06,1.6228505252750304e-05,5.882655337409185e-07
2454607.5,0.0103863682407481,0.004795338203321,0.0001041689128097,6.181336403557856e-06,1.633375636459454e-05,5.900016067370173e-07
2454608.5,0.0104196596998762,0.0048025917892533,0.0001051438685977,6.161488390464542e-06,1.644062337724083e-05,5.917559630972373e-07
2454609.5,0.0104525433176858,0.0048097350085529,0.0001061135574373,6.1414138572092256e-06,1.6546508895054664e-05,5.934982832632554e-07
2454610.5,0.010484935885231,0.0048166005040335,0.0001070967832245,6.12092349559952e-06,1.665114366823737e-05,5.95223723776379e-07
2454611.5,0.0105165155860613,0.004823020649177,0.000108089991457,6.098897444550486e-06,1.675472394047344e-05,5.968983481239333e-07
2454612.5,0.0105476756713067,0.0048297812222752,0.0001090784451146,6.0774762296053955e-06,1.685651445737686e-05,5.986010082495833e-07
2454613.5,0.0105785707861074,0.0048362372204628,0.0001100660269942,6.054144509929325e-06,1.69590394109723e-05,6.003159799410016e-07
2454614.5,0.0106091169703665,0.0048424586267428,0.0001110566132689,6.0333726025884465e-06,1.7059700529621115e-05,6.019838945925857e-07
2454615.5,0.0106388724501822,0.0048482767354749,0.0001120615240798,6.009852668430182e-06,1.7158693313313635e-05,6.036490773318578e-07
2454616.5,0.0106684681500623,0.0048542378264944,0.0001130697212264,5.986193834171295e-06,1.7259007027457113e-05,6.053285796930343e-07
2454617.5,0.0106972235078421,0.0048601726534323,0.000114081335788,5.96221197801932e-06,1.7357111471743257e-05,6.069539718423381e-07
2454618.5,0.0107257690797828,0.0048659116992437,0.0001150778658145,5.938655014640221e-06,1.7455995490281775e-05,6.086041730276457e-07
2454619.5,0.0107540199833529,0.004871285175986,0.000116107858013,5.912080616827728e-06,1.7551197128790053e-05,6.102125941512499e-07
2454620.5,0.0107816527350976,0.0048765998617663,0.000117130445567,5.887894728134023e-06,1.7646636113049022e-05,6.118090631378438e-07
2454621.5,0.0108087012977902,0.0048819238447692,0.0001181569091761,5.861259446176582e-06,1.774110966778781e-05,6.133870385070201e-07
2454622.5,0.0108353186625549,0.0048870865230341,0.0001191873471342,5.834788148684038e-06,1.783434610860401e-05,6.149891016812739e-07
2454623.5,0.0108615384309842,0.0048919170228001,0.000120221851208,5.807835281371014e-06,1.7925142193625163e-05,6.165577996081985e-07
2454624.5,0.0108871556065448,0.0048967210354233,0.0001212642319379,5.781152967607173e-06,1.8017416715935576e-05,6.180993536488702e-07
2454625.5,0.0109126802695902,0.0049010887242433,0.0001223071174877,5.751303070285034e-06,1.8106240661761724e-05,6.196563744935743e-07
2454626.5,0.0109373110201218,0.0049058020729733,0.0001233543053934,5.7246270288276516e-06,1.819553233499069e-05,6.211750757004509e-07
2454627.5,0.0109617960014332,0.0049097354439204,0.0001244133119939,5.693031468846817e-06,1.828408751574761e-05,6.226962673871551e-07
2454628.5,0.0109855718778408,0.0049143855307378,0.0001254692954074,5.664721845915349e-06,1.8369304746295757e-05,6.24212565291567e-07
2454629.5,0.011008671184004,0.0049181493122696,0.0001265334843127,5.633468797204728e-06,1.8454635907932428e-05,6.257065893476739e-07
2454630.5,0.011031603116312,0.0049222845167715,0.0001275984744762,5.602356865817663e-06,1.8538410346497468e-05,6.271827957124005e-07
2454631.5,0.0110539230220936,0.0049259028314834,0.0001286717563719,5.569348998705342e-06,1.862268243192633e-05,6.286365536414794e-07
2454632.5,0.0110757821210529,0.0049300230182072,0.0001297459128656,5.539859399219041e-06,1.870345266712179e-05,6.301068958839537e-07
2454633.5,0.011097212250213,0.0049337562157671,0.0001308358721276,5.504401783615852e-06,1.878417186018059e-05,6.315419130950808e-07
2454634.5,0.0111182450738724,0.0049369285441032,0.0001319193029941,5.4725826533208455e-06,1.8863168264342603e-05,6.329588244992525e-07
2454635.5,0.0111390312935699,0.0049405579411434,0.0001330111207795,5.436314052055351e-06,1.894063249159323e-05,6.343857697616475e-07
2454636.5,0.0111590061837281,0.0049435163024145,0.0001341187837991,5.4010128709650745e-06,1.9017220522009153e-05,6.357690399595197e-07
2454637.5,0.0111785585223758,0.0049468210151553,0.0001352162163444,5.366043073362289e-06,1.9092656712987877e-05,6.371631613832715e-07
2454638.5,0.0111976000803435,0.0049498202607605,0.0001363257650722,5.326578340975746e-06,1.9166199452945627e-05,6.385244394354937e-07
2454639.5,0.0112160424590899,0.0049528156188305,0.0001374362426236,5.2908315408758955e-06,1.923757247477946e-05,6.398828523013951e-07
2454640.5,0.0112341547192458,0.0049553931368002,0.0001385513564006,5.253512034503541e-06,1.930929315281313e-05,6.411965307489167e-07
2454641.5,0.0112519673348285,0.0049580922596614,0.0001396785326974,5.213986470469986e-06,1.937922191169901e-05,6.425432055303893e-07
2454642.5,0.0112689145660627,0.0049607368995636,0.0001408140155402,5.1730191595522265e-06,1.9446615811549543e-05,6.438432648227442e-07
2454643.5,0.0112856225993942,0.004963389109776,0.0001419465919758,5.132306419494519e-06,1.9513525518999493e-05,6.451517003454021e-07
2454644.5,0.0113017637809744,0.0049658722471654,0.0001430799438118,5.089819970951169e-06,1.9577344713615948e-05,6.464129965631164e-07
2454645.5,0.0113176063381144,0.0049680093903887,0.0001442400981921,5.050051496396923e-06,1.964291726605418e-05,6.476939590230151e-07
2454646.5,0.0113327030778198,0.0049701001766608,0.0001453897459125,5.005386203429246e-06,1.970530775574457e-05,6.489149560257903e-07
2454647.5,0.0113475603175663,0.0049724439641747,0.0001465400001198,4.961248553401326e-06,1.9765633939749366e-05,6.501425454694295e-07
2454648.5,0.0113620881652849,0.0049743861573707,0.0001477019675243,4.916544510836368e-06,1.9823616156568014e-05,6.513939299835318e-07
2454649.5,0.0113754813108504,0.0049762255551151,0.0001488718472221,4.872043475908153e-06,1.98826995875985e-05,6.525905689299371e-07
2454650.5,0.0113890800498381,0.0049787375130971,0.0001500458318342,4.82479038549366e-06,1.993748139007996e-05,6.537740651781161e-07
2454651.5,0.0114018403313671,0.0049805513389955,0.0001512312833525,4.777418982322007e-06,1.999326846476024e-05,6.549379716111865e-07
2454652.5,0.011414148456261,0.004982203407847,0.000152424381368,4.727907317430766e-06,2.0046519680829746e-05,6.560757087841225e-07
2454653.5,0.0114262713572359,0.0049839913943841,0.0001536138483245,4.677959714283544e-06,2.009695307768605e-05,6.572529145337931e-07
2454654.5,0.0114377605534696,0.0049857358539946,0.0001548107518014,4.62741889737002e-06,2.014708022315438e-05,6.583184547808267e-07
2454655.5,0.0114491210817324,0.0049870186408811,0.0001560112515666,4.5779913597464306e-06,2.0196152654448213e-05,6.594585255709197e-07
2454656.5,0.01145954652105,0.0049883750005856,0.0001572264018525,4.525796856408998e-06,2.0242024579416804e-05,6.6054566923787e-07
2454657.5,0.0114691839704439,0.0049901014767828,0.0001584374478204,4.469750383687479e-06,2.0287206553685523e-05,6.616213178039697e-07
2454658.5,0.0114790148409433,0.004991540655332,0.0001596666060317,4.416218859798482e-06,2.032862104182822e-05,6.626306778396761e-07
2454659.5,0.0114883514618775,0.0049929885128179,0.0001608951080166,4.3603947254781256e-06,2.037110673420734e-05,6.636874000447226e-07
2454660.5,0.0114968636402081,0.0049942639051434,0.000162126530172,4.304922417940754e-06,2.0411586230297506e-05,6.646881923727624e-07
