time,x,y,z,vx,vy,vz
2452753.5,-2.27068411742825,-2.33287376639796,0.170682379940305,0.00684499671974678,-0.00572801111678114,8.66225964098933e-05
2452754.5,-2.26382947856015,-2.3385918293136,0.170768277162104,0.0068642732266732,-0.00570810462842691,8.51715813782689e-05
2452755.5,-2.25695558658168,-2.34428995548912,0.170852722572473,0.00688350291326423,-0.00568813764302686,8.371897458117e-05
2452756.5,-2.25006248839492,-2.34996808444693,0.170935714582747,0.00690268561595942,-0.00566811019947408,8.22647822250634e-05
2452757.5,-2.24315023106573,-2.35562615574838,0.171017251610479,0.00692182117075578,-0.00564802233685704,8.0809010537526e-05
2452758.5,-2.23621886182419,-2.36126410899404,0.171097332079461,0.00694090941320586,-0.00562787409446275,7.93516657674413e-05
2452759.5,-2.22926842806507,-2.36688188382387,0.171175954419743,0.00695995017841586,-0.00560766551177991,7.7892754185195e-05
2452760.5,-2.22229897734822,-2.37247941991739,0.171253117067657,0.00697894330104379,-0.00558739662850208,7.64322820828719e-05
2452761.5,-2.21531055739911,-2.37805665699397,0.17132881846584,0.00699788861529759,-0.00556706748453091,7.49702557744518e-05
2452762.5,-2.20830321610917,-2.38361353481292,0.171403057063249,0.00701678595493331,-0.00554667811997935,7.35066815960071e-05
2452763.5,-2.20127700153635,-2.38914999317383,0.171475831315194,0.00703563515325324,-0.0055262285751749,7.20415659058991e-05
2452764.5,-2.19423196190549,-2.3946659719167,0.171547139683351,0.00705443604310412,-0.00550571889066284,7.05749150849759e-05
2452765.5,-2.18716814560883,-2.40016141092217,0.171616980635788,0.00707318845687531,-0.00548514910720955,6.910673553677e-05
2452766.5,-2.18008560120646,-2.40563625011179,0.17168535264699,0.007091892226497,-0.00546451926580579,6.76370336876966e-05
2452767.5,-2.17298437742673,-2.4110904294482,0.171752254197879,0.0071105471834384,-0.00544382940767005,6.61658159872518e-05
2452768.5,-2.16586452316681,-2.41652388893536,0.171817683775838,0.007129153158706,-0.00542307957425187,6.46930889082122e-05
2452769.5,-2.15872608749304,-2.42193656861883,0.171881639874735,0.00714770998284177,-0.00540226980723522,6.32188589468344e-05
2452770.5,-2.15156911964148,-2.42732840858593,0.171944120994944,0.00716621748592142,-0.00538140014854191,6.17431326230551e-05
2452771.5,-2.14439366901834,-2.43269934896607,0.172005125643374,0.00718467549755267,-0.00536047064033499,6.02659164806924e-05
2452772.5,-2.13719978520048,-2.43804932993089,0.172064652333488,0.00720308384687346,-0.00533948132502218,5.87872170876472e-05
2452773.5,-2.12998751793581,-2.44337829169462,0.17212269958533,0.00722144236255032,-0.00531843224525937,5.73070410361058e-05
2452774.5,-2.12275691714386,-2.44868617451423,0.172179265925546,0.00723975087277656,-0.0052973234439541,5.58253949427433e-05
2452775.5,-2.11550803291617,-2.45397291868973,0.172234349887415,0.00725800920527064,-0.00527615496426904,5.43422854489275e-05
2452776.5,-2.10824091551682,-2.45923846456444,0.172287950010866,0.00727621718727445,-0.00525492684962561,5.28577192209246e-05
2452777.5,-2.10095561538287,-2.46448275252521,0.172340064842509,0.00729437464555163,-0.00523363914370745,5.13717029501049e-05
2452778.5,-2.09365218312487,-2.46970572300274,0.172390692935657,0.00731248140638591,-0.0052122918904641,4.98842433531503e-05
2452779.5,-2.08633066952731,-2.47490731647177,0.172439832850353,0.00733053729557942,-0.00519088513411459,4.8395347172263e-05
2452780.5,-2.07899112554915,-2.48008747345142,0.172487483153396,0.00734854213845107,-0.00516941891915106,4.69050211753745e-05
2452781.5,-2.07163360232424,-2.48524613450544,0.172533642418363,0.00736649575983489,-0.0051478932903425,4.54132721563568e-05
2452782.5,-2.06425815116186,-2.4903832402425,0.172578309225641,0.00738439798407838,-0.00512630829273837,4.39201069352346e-05
2452783.5,-2.05686482354718,-2.49549873131643,0.172621482162448,0.00740224863504092,-0.00510466397167243,4.2425532358398e-05
2452784.5,-2.04945367114176,-2.50059254842655,0.172663159822863,0.00742004753609211,-0.0050829603727664,4.09295552988181e-05
2452785.5,-2.04202474578401,-2.50566463231798,0.172703340807851,0.0074377945101102,-0.00506119754193382,3.94321826562625e-05
2452786.5,-2.03457809948975,-2.51071492378184,0.17274202372529,0.00745548937948043,-0.00503937552538382,3.79334213575128e-05
2452787.5,-2.02711378445264,-2.51574336365567,0.172779207189999,0.00747313196609352,-0.00501749436962498,3.64332783565839e-05
2452788.5,-2.01963185304469,-2.52074989282362,0.172814889823763,0.00749072209134397,-0.0049955541214692,3.49317606349438e-05
2452789.5,-2.01213235781678,-2.52573445221684,0.172849070255364,0.0075082595761286,-0.00497355482803559,3.34288752017357e-05
2452790.5,-2.00461535149912,-2.53069698281373,0.172881747120608,0.00752574424084487,-0.0049514965367544,3.19246290940013e-05
2452791.5,-1.99708088700181,-2.53563742564031,0.172912919062349,0.0075431759053894,-0.00492937929537097,3.0419029376905e-05
2452792.5,-1.98952901741527,-2.54055572177046,0.172942584730523,0.00756055438915635,-0.00490720315194971,2.89120831439607e-05
2452793.5,-1.9819597960108,-2.54545181232631,0.172970742782172,0.00757787951103589,-0.00488496815487811,2.74037975172591e-05
2452794.5,-1.97437327624104,-2.55032563847856,0.172997391881476,0.00759515108941266,-0.00486267435287077,2.58941796476968e-05
2452795.5,-1.96676951174052,-2.55517714144675,0.173022530699779,0.00761236894216425,-0.00484032179497346,2.43832367152065e-05
2452796.5,-1.95914855632613,-2.56000626249966,0.173046157915621,0.00762953288665961,-0.00481791053056724,2.28709759289896e-05
2452797.5,-1.95151046399767,-2.56481294295561,0.173068272214765,0.00764664273975759,-0.00479544060937252,2.13574045277489e-05
2452798.5,-1.9438552889383,-2.56959712418282,0.173088872290228,0.0076636983178054,-0.00477291208145326,1.98425297799238e-05
2452799.5,-1.93618308551513,-2.57435874759974,0.173107956842309,0.0076806994366371,-0.0047503249972211,1.83263589839261e-05
2452800.5,-1.92849390827966,-2.57909775467541,0.173125524578622,0.0076976459115721,-0.00472767940743958,1.68088994683775e-05
2452801.5,-1.92078781196835,-2.5838140869298,0.173141574214125,0.00771453755741368,-0.00470497536322836,1.52901585923485e-05
2452802.5,-1.91306485150311,-2.58850768593421,0.17315610447115,0.00773137418844747,-0.00468221291606745,1.37701437455985e-05
2452803.5,-1.90532508199181,-2.59317849331156,0.173169114079433,0.00774815561844004,-0.00465939211780152,1.22488623488168e-05
2452804.5,-1.89756855872883,-2.59782645073684,0.173180601776147,0.00776488166063737,-0.00463651302064416,1.07263218538655e-05
2452805.5,-1.88979533719556,-2.60245149993741,0.173190566305935,0.00778155212776342,-0.00461357567718225,9.20252974402343e-06
2452806.5,-1.88200547306093,-2.60705358269341,0.173199006420935,0.00779816683201868,-0.00459058014038028,7.67749353423051e-06
2452807.5,-1.87419902218192,-2.61163264083816,0.173205920880819,0.00781472558507874,-0.00456752646358477,6.15122077133445e-06
2452808.5,-1.86637604060412,-2.61618861625849,0.17321130845282,0.00783122819809282,-0.00454441470052862,4.62371903433774e-06
2452809.5,-1.85853658456221,-2.62072145089516,0.173215167911766,0.00784767448168242,-0.00452124490533558,3.09499593464603e-06
2452810.5,-1.85068071048054,-2.62523108674328,0.173217498040116,0.00786406424593983,-0.00449801713252472,1.56505911631751e-06
2452811.5,-1.84280847497359,-2.62971746585264,0.173218297627985,0.00788039730042681,-0.00447473143701486,3.39162563133915e-08
2452812.5,-1.8349199348466,-2.63418053032817,0.173217565473184,0.00789667345417315,-0.00445138787412912,-1.49842493525067e-06
2452813.5,-1.827015147096,-2.63862022233034,0.173215300381251,0.00791289251567529,-0.00442798649959947,-3.03195671485212e-06
2452814.5,-1.81909416891001,-2.64303648407553,0.173211501165484,0.00792905429289501,-0.00440452736957121,-4.56667130530808e-06
2452815.5,-1.81115705766916,-2.6474292578365,0.173206166646974,0.00794515859325803,-0.00438101054060766,-6.10256089552107e-06
2452816.5,-1.80320387094682,-2.65179848594276,0.173199295654641,0.00796120522365267,-0.00435743606969468,-7.63961764022364e-06
2452817.5,-1.79523466650973,-2.65614411078103,0.173190887025268,0.00797719399042858,-0.00433380401424536,-9.1778336597223e-06
2452818.5,-1.78724950231857,-2.66046607479567,0.173180939603534,0.00799312469939533,-0.00431011443210468,-1.07172010396404e-05
2452819.5,-1.77924843652846,-2.6647643204891,0.173169452242051,0.00800899715582122,-0.00428636738155415,-1.22577118306604e-05
2452820.5,-1.77123152748954,-2.66903879042221,0.173156423801397,0.00802481116443189,-0.00426256292131659,-1.37993580482648e-05
2452821.5,-1.76319883374748,-2.67328942721488,0.173141853150152,0.00804056652940914,-0.00423870111056083,-1.5342131672477e-05
2452822.5,-1.75515041404405,-2.67751617354636,0.173125739164935,0.0080562630543896,-0.00421478200890648,-1.68860246476004e-05
2452823.5,-1.74708632731767,-2.68171897215574,0.173108080730437,0.00807190054246353,-0.00419080567642872,-1.84310288819578e-05
2452824.5,-1.73900663270392,-2.68589776584244,0.17308887673946,0.00808747879617357,-0.00416677217366313,-1.99771362476289e-05
2452825.5,-1.73091138953611,-2.69005249746663,0.173068126092952,0.00810299761751356,-0.00414268156161053,-2.15243385801878e-05
2452826.5,-1.72280065734587,-2.69418310994972,0.173045827700044,0.00811845680792731,-0.00411853390174186,-2.30726276784396e-05
2452827.5,-1.71467449586361,-2.69828954627482,0.173021980478086,0.00813385616830741,-0.00409432925600303,-2.46219953041557e-05
2452828.5,-1.70653296501915,-2.70237174948723,0.172996583352685,0.00814919549899413,-0.00407006768681992,-2.61724331818091e-05
2452829.5,-1.69837612494226,-2.70642966269494,0.172969635257742,0.0081644745997742,-0.00404574925710327,-2.77239329983086e-05
2452830.5,-1.69020403596317,-2.71046322906905,0.172941135135492,0.00817969326987972,-0.00402137403025369,-2.92764864027321e-05
2452831.5,-1.68201675861317,-2.71447239184436,0.172911081936537,0.00819485130798705,-0.00399694207016664,-3.08300850060592e-05
2452832.5,-1.67381435362515,-2.71845709431976,0.172879474619889,0.00820994851221569,-0.0039724534412375,-3.23847203809038e-05
2452833.5,-1.66559688193418,-2.72241727985884,0.172846312153006,0.00822498468012724,-0.00394790820836658,-3.39403840612446e-05
2452834.5,-1.65736440467801,-2.72635289189031,0.172811593511833,0.00823995960872429,-0.00392330643696426,-3.5497067542156e-05
2452835.5,-1.64911698319769,-2.73026387390856,0.172775317680836,0.00825487309444943,-0.00389864819295605,-3.70547622795381e-05
2452836.5,-1.64085467903811,-2.73415016947416,0.172737483653049,0.0082697249331842,-0.00387393354278777,-3.86134596898452e-05
2452837.5,-1.63257755394855,-2.7380117222144,0.172698090430106,0.00828451492024811,-0.00384916255343074,-4.01731511498147e-05
2452838.5,-1.62428566988325,-2.74184847582378,0.172657137022287,0.00829924285039763,-0.00382433529238691,-4.17338279961944e-05
2452839.5,-1.615979089002,-2.74566037406461,0.172614622448553,0.00831390851782523,-0.00379945182769414,-4.32954815254697e-05
2452840.5,-1.60765787367064,-2.74944736076747,0.172570545736589,0.00832851171615848,-0.00377451222793146,-4.48581029935892e-05
2452841.5,-1.59932208646169,-2.75320937983182,0.172524905922847,0.00834305223845905,-0.00374951656222431,-4.64216836156907e-05
2452842.5,-1.5909717901549,-2.75694637522649,0.172477702052582,0.00835752987722189,-0.0037244649002499,-4.79862145658258e-05
2452843.5,-1.58260704773779,-2.7606582909903,0.172428933179895,0.00837194442437429,-0.00369935731224251,-4.95516869766835e-05
2452844.5,-1.57422792240624,-2.76434507123255,0.172378598367777,0.00838629567127504,-0.0036741938689989,-5.11180919393141e-05
2452845.5,-1.56583447756506,-2.76800666013366,0.172326696688149,0.00840058340871358,-0.00364897464188368,-5.26854205028512e-05
2452846.5,-1.55742677682857,-2.77164300194567,0.172273227221902,0.00841480742690921,-0.00362369970283474,-5.42536636742335e-05
2452847.5,-1.54900488402111,-2.77525404099285,0.172218189058943,0.00842896751551026,-0.00359836912436873,-5.58228124179263e-05
2452848.5,-1.54056886317772,-2.77883972167229,0.172161581298234,0.00844306346359333,-0.00357298297958653,-5.73928576556413e-05
2452849.5,-1.5321187785446,-2.78239998845447,0.17210340304784,0.00845709505966253,-0.00354754134217877,-5.89637902660568e-05
2452850.5,-1.52365469457976,-2.78593478588386,0.172043653424966,0.00847106209164877,-0.00352204428643138,-6.05356010845357e-05
2452851.5,-1.51517667595355,-2.78944405857951,0.171982331556004,0.00848496434690903,-0.00349649188723114,-6.21082809028446e-05
2452852.5,-1.50668478754926,-2.79292775123566,0.171919436576577,0.0084988016122257,-0.00347088422007136,-6.36818204688704e-05
2452853.5,-1.49817909446368,-2.79638580862235,0.171854967631582,0.0085125736738059,-0.00344522136105743,-6.52562104863373e-05
2452854.5,-1.48965966200769,-2.79981817558605,0.171788923875234,0.00852628031728084,-0.00341950338691254,-6.68314416145227e-05
2452855.5,-1.48112655570681,-2.80322479705024,0.171721304471111,0.00853992132770523,-0.00339373037498336,-6.84075044679724e-05
2452856.5,-1.4725798413018,-2.80660561801607,0.171652108592199,0.00855349648955668,-0.00336790240324577,-6.99843896162146e-05
2452857.5,-1.46401958474925,-2.80996058356299,0.171581335420939,0.00856700558673512,-0.00334201955031063,-7.15620875834744e-05
2452858.5,-1.45544585222212,-2.81328963884937,0.171508984149266,0.00858044840256232,-0.00331608189542954,-7.31405888483859e-05
2452859.5,-1.44685871011034,-2.81659272911316,0.171435053978665,0.00859382471978127,-0.0032900895185007,-7.4719883843705e-05
2452860.5,-1.43825822502138,-2.81986979967253,0.171359544120206,0.00860713432055581,-0.00326404250007474,-7.62999629560206e-05
2452861.5,-1.42964446378085,-2.82312079592654,0.1712824537946,0.00862037698647009,-0.0032379409213606,-7.78808165254654e-05
2452862.5,-1.42101749343306,-2.82634566335577,0.171203782232238,0.00863355249852815,-0.00321178486423144,-7.9462434845426e-05
2452863.5,-1.41237738124161,-2.82954434752303,0.171123528673243,0.00864666063715352,-0.0031855744112306,-8.10448081622519e-05
2452864.5,-1.40372419468995,-2.832716794074,0.171041692367514,0.00865970118218885,-0.00315930964557757,-8.26279266749644e-05
2452865.5,-1.39505800148201,-2.83586294873793,0.170958272574777,0.00867267391289549,-0.003132990651174,-8.42117805349641e-05
2452866.5,-1.38637886954272,-2.83898275732829,0.170873268564627,0.00868557860795325,-0.00310661751260973,-8.5796359845738e-05
2452867.5,-1.37768686701862,-2.84207616574351,0.170786679616583,0.00869841504546003,-0.00308019031516886,-8.73816546625663e-05
2452868.5,-1.36898206227848,-2.84514311996765,0.170698505020131,0.00871118300293157,-0.00305370914483589,-8.89676549922272e-05
2452869.5,-1.3602645239138,-2.8481835660711,0.170608744074775,0.00872388225730119,-0.00302717408830178,-9.05543507927026e-05
2452870.5,-1.35153432073946,-2.85119745021131,0.170517396090085,0.00873651258491961,-0.00300058523297019,-9.21417319728818e-05
2452871.5,-1.34279152179429,-2.85418471863348,0.170424460385749,0.00874907376155469,-0.00297394266696365,-9.37297883922653e-05
2452872.5,-1.33403619634162,-2.85714531767129,0.170329936291617,0.00876156556239137,-0.00294724647912978,-9.53185098606671e-05
2452873.5,-1.32526841386991,-2.86007919374764,0.170233823147757,0.00877398776203142,-0.00292049675904756,-9.69078861379172e-05
2452874.5,-1.31648824409329,-2.86298629337539,0.170136120304501,0.00878634013449344,-0.00289369359703364,-9.8497906933563e-05
2452875.5,-1.30769575695218,-2.86586656315807,0.170036827122497,0.00879862245321275,-0.00286683708414864,-0.000100088561906569
2452876.5,-1.29889102261383,-2.86871994979066,0.169935942972759,0.00881083449104133,-0.00283992731220354,-0.000101679840665019
