time,x,y,z,vx,vy,vz,mass
2453192.5,-5.39931634408694,0.6297739001435861,0.1182070062072984,-0.000968418822744,-0.0071465956053191,5.132691940872746e-05,1.8981999999999999e+27
2453193.5,-5.400280240062914,0.6226266166441774,0.1182582146686343,-0.0009589410527157,-0.0071485818757842,5.107363137714436e-05,1.8981999999999999e+27
2453194.5,-5.401233272670012,0.6154776019848484,0.1183091968091382,-0.0009476797963396,-0.0071488591623061,5.090347999943327e-05,1.8981999999999999e+27
2453195.5,-5.402176270494369,0.6083282023793447,0.1183599867934766,-0.0009377887374234,-0.0071500965163928,5.067876947012645e-05,1.8981999999999999e+27
2453196.5,-5.40310904958867,0.601178305675605,0.1184105854880447,-0.000928512038738,-0.0071499330088178,5.050005957759093e-05,1.8981999999999999e+27
2453197.5,-5.404032847656446,0.5940271445753458,0.1184609494505079,-0.0009183894066904,-0.0071520466402724,5.024915010360848e-05,1.8981999999999999e+27
2453198.5,-5.404946425014796,0.5868750241098426,0.1185111030293008,-0.0009091650208032,-0.0071527214851123,5.003283509651582e-05,1.8981999999999999e+27
2453199.5,-5.405850277740254,0.5797213171760842,0.1185610142408128,-0.0008984302221952,-0.0071540387114476,4.981542774059893e-05,1.8981999999999999e+27
2453200.5,-5.406744250693214,0.5725668327417408,0.1186107169393644,-0.0008892726277171,-0.0071556337960736,4.956772559175705e-05,1.8981999999999999e+27
2453201.5,-5.407627700318576,0.5654106210870787,0.118660184942401,-0.0008780227098509,-0.0071560842185295,4.938757228818996e-05,1.8981999999999999e+27
2453202.5,-5.408501157122569,0.5582541325633451,0.11870946034916,-0.0008684298299167,-0.0071572137187806,4.915857305384391e-05,1.8981999999999999e+27
2453203.5,-5.4093644933556,0.551097057804896,0.1187585358811855,-0.0008590024826117,-0.0071569836494197,4.898065647507152e-05,1.8981999999999999e+27
2453204.5,-5.410219010334622,0.5439388814790452,0.1188073770562637,-0.0008492522778913,-0.0071592256194583,4.871706469735803e-05,1.8981999999999999e+27
2453205.5,-5.411063331280932,0.536779552985275,0.1188559977884979,-0.0008399068820035,-0.0071598311597618,4.850205372047391e-05,1.8981999999999999e+27
2453206.5,-5.411898038868238,0.529618605896677,0.118904370127226,-0.0008292113632752,-0.007161460938878,4.826917285326339e-05,1.8981999999999999e+27
2453207.5,-5.412722684460043,0.5224567969280245,0.1189525298933857,-0.0008200239819199,-0.007162883713326,4.80247294779422e-05,1.8981999999999999e+27
2453208.5,-5.41353684777093,0.5152931214787615,0.1190004460727822,-0.0008085019240151,-0.0071636679068848,4.78330076002968e-05,1.8981999999999999e+27
2453209.5,-5.41434067708913,0.5081291890888066,0.1190481714421987,-0.0007988037627478,-0.0071646329090245,4.760720088367944e-05,1.8981999999999999e+27
2453210.5,-5.415134150409513,0.5009646635728838,0.1190956954602938,-0.0007888772010587,-0.0071642587917657,4.743692235212811e-05,1.8981999999999999e+27
2453211.5,-5.415918609983859,0.4937994171410615,0.1191429973138832,-0.0007792484990459,-0.0071662874362005,4.717531081412017e-05,1.8981999999999999e+27
2453212.5,-5.416692724302306,0.4866331264653264,0.1191900807141394,-0.0007695967646577,-0.0071665265558784,4.69736608117502e-05,1.8981999999999999e+27
2453213.5,-5.417457236204072,0.4794655786664007,0.119236924021459,-0.0007589882932535,-0.0071680635037871,4.673794612495525e-05,1.8981999999999999e+27
2453214.5,-5.418211570369912,0.4722974224937614,0.1192835606544275,-0.0007498327664029,-0.0071689531956612,4.650769302088534e-05,1.8981999999999999e+27
2453215.5,-5.41895566956472,0.4651276288100618,0.1193299541700172,-0.0007383691444123,-0.0071698084134347,4.630844080558584e-05,1.8981999999999999e+27
2453216.5,-5.419689386926254,0.4579577883721632,0.119376160879317,-0.0007288638852675,-0.0071704087737114,4.608859078553339e-05,1.8981999999999999e+27
2453217.5,-5.420412902404427,0.4507874555859685,0.1194221630967503,-0.0007188284725303,-0.0071699303025103,4.591914153152094e-05,1.8981999999999999e+27
2453218.5,-5.421127534233354,0.4436167373923617,0.1194679494987524,-0.0007096761245605,-0.007171778390316,4.56539513236341e-05,1.8981999999999999e+27
2453219.5,-5.421832040576601,0.4364449095990423,0.119513508880577,-0.0006999910275683,-0.0071719427435835,4.545244214632433e-05,1.8981999999999999e+27
2453220.5,-5.422527173327856,0.4292719239716312,0.1195588252499806,-0.0006897062299839,-0.00717366961669,4.520175281727474e-05,1.8981999999999999e+27
2453221.5,-5.423212150987319,0.4220982010908222,0.1196039264768488,-0.0006805717944506,-0.0071744106514325,4.497333028321875e-05,1.8981999999999999e+27
2453222.5,-5.423887127516664,0.4149227431317268,0.1196487748010077,-0.0006691633570741,-0.0071757022426205,4.475471144431237e-05,1.8981999999999999e+27
2453223.5,-5.424551528103701,0.4077470667918901,0.1196934298145996,-0.0006595890557538,-0.0071762296498358,4.453505188344225e-05,1.8981999999999999e+27
2453224.5,-5.425205638597603,0.4005707490780837,0.1197378723992598,-0.0006491642432941,-0.0071759211006232,4.436098542763584e-05,1.8981999999999999e+27
2453225.5,-5.425850606282951,0.3933942163965951,0.1197821052598819,-0.0006400950133856,-0.007177597129757,4.409741489983068e-05,1.8981999999999999e+27
2453226.5,-5.426485330700413,0.3862165081549676,0.1198261070284155,-0.0006299998226268,-0.0071776893122758,4.390083277532581e-05,1.8981999999999999e+27
2453227.5,-5.427110527384535,0.3790378809019859,0.1198698726689158,-0.0006197498263958,-0.0071793604729258,4.364724784784613e-05,1.8981999999999999e+27
2453228.5,-5.427725333655386,0.3718586105933298,0.1199134252923973,-0.0006103459857047,-0.0071796854960771,4.343311628732971e-05,1.8981999999999999e+27
2453229.5,-5.428330192344783,0.3646778857715205,0.1199567300666789,-0.0005989666068666,-0.0071810308874149,4.320794152822098e-05,1.8981999999999999e+27
2453230.5,-5.428924260405526,0.3574971044522395,0.1199998460489041,-0.0005893053926797,-0.0071811078614512,4.300112287656928e-05,1.8981999999999999e+27
2453231.5,-5.42950807149632,0.3503159105638856,0.1200427524274655,-0.0005787075464652,-0.007180686396187,4.282849316518981e-05,1.8981999999999999e+27
2453232.5,-5.430082669786247,0.3431349401415256,0.1200854612189527,-0.0005699593947304,-0.0071818764869034,4.257376276589609e-05,1.8981999999999999e+27
2453233.5,-5.430647262004248,0.3359529398654236,0.120127937021531,-0.0005598210058102,-0.0071818291837901,4.237922173983952e-05,1.8981999999999999e+27
2453234.5,-5.43120250953783,0.3287703224692906,0.1201701812652659,-0.0005500023218427,-0.0071833943036639,4.211939106489247e-05,1.8981999999999999e+27
2453235.5,-5.431747526517149,0.3215870579239007,0.1202122061042922,-0.0005406272188673,-0.00718349752482,4.190912322356482e-05,1.8981999999999999e+27
2453236.5,-5.432282939276493,0.3144024486362541,0.1202539788872218,-0.0005296153887361,-0.0071851232346849,4.16656377443437e-05,1.8981999999999999e+27
2453237.5,-5.432807582520716,0.3072175991204573,0.1202955529574415,-0.0005199642052034,-0.0071851094465363,4.145879767009471e-05,1.8981999999999999e+27
2453238.5,-5.433322093745242,0.3000322214528933,0.1203369079959157,-0.0005092617508222,-0.0071849901378551,4.127304381270446e-05,1.8981999999999999e+27
2453239.5,-5.433827231861273,0.2928470987276978,0.1203780654216767,-0.0005006474782391,-0.007185997682291,4.101997109396052e-05,1.8981999999999999e+27
2453240.5,-5.434322437463715,0.2856607983257721,0.1204189806803986,-0.0004902461994625,-0.0071861493137734,4.081922959059364e-05,1.8981999999999999e+27
2453241.5,-5.434808153529469,0.2784739472154434,0.1204596657719599,-0.0004805259863749,-0.0071877156191943,4.055444452054641e-05,1.8981999999999999e+27
2453242.5,-5.435283472844585,0.2712863312044498,0.1205001257131874,-0.0004707718068505,-0.0071876895073457,4.035028006229201e-05,1.8981999999999999e+27
2453243.5,-5.435749130149079,0.2640975461573015,0.1205403370030077,-0.0004598259799324,-0.0071894363033579,4.009784065027927e-05,1.8981999999999999e+27
2453244.5,-5.436203739572086,0.2569084747996255,0.1205803480451398,-0.0004498385427954,-0.0071891334724477,3.99020681803134e-05,1.8981999999999999e+27
2453245.5,-5.436648095195806,0.2497190593806464,0.1206201438067299,-0.0004389002835959,-0.0071890169066645,3.97145491786823e-05,1.8981999999999999e+27
2453246.5,-5.437082765449633,0.2425302368701208,0.1206597537170582,-0.0004302853842706,-0.0071894371874739,3.947817065937156e-05,1.8981999999999999e+27
2453247.5,-5.43750760250084,0.2353404982556624,0.1206991253049806,-0.0004197424878867,-0.0071894652200305,3.927989759332959e-05,1.8981999999999999e+27
2453248.5,-5.437922920193431,0.2281506064406228,0.1207382773754786,-0.0004103137094174,-0.0071906560373508,3.902014857480539e-05,1.8981999999999999e+27
2453249.5,-5.438327970914717,0.2209601012562281,0.1207772033635471,-0.0004004733778366,-0.0071903471280972,3.882292918187012e-05,1.8981999999999999e+27
2453250.5,-5.438723609070152,0.2137687790319649,0.1208158858152169,-0.0003900049820384,-0.0071920592134286,3.856131770458504e-05,1.8981999999999999e+27
2453251.5,-5.439108337774393,0.2065771190653319,0.1208543606869794,-0.000380016360349,-0.0071915660767139,3.836890868550399e-05,1.8981999999999999e+27
2453252.5,-5.439483040681774,0.1993851956921823,0.1208926161752327,-0.000369233993833,-0.0071916461529236,3.816807447910311e-05,1.8981999999999999e+27
2453253.5,-5.439848019192111,0.1921939099981638,0.1209306842108106,-0.0003607737405847,-0.0071917610169686,3.793720856057911e-05,1.8981999999999999e+27
2453254.5,-5.44020344484808,0.1850016763389575,0.1209685059152998,-0.000350251528106,-0.0071920594737664,3.772628312498756e-05,1.8981999999999999e+27
2453255.5,-5.440549334315873,0.1778092921479591,0.1210061057573383,-0.0003410493676928,-0.007193194051554,3.746239214832857e-05,1.8981999999999999e+27
2453256.5,-5.440885016977274,0.1706160965799078,0.1210434682222406,-0.0003309556806727,-0.007193002697596,3.72610953750106e-05,1.8981999999999999e+27
2453257.5,-5.441211270431364,0.1634221517806849,0.1210805866266608,-0.0003207099924634,-0.0071948534535485,3.698831456463738e-05,1.8981999999999999e+27
2453258.5,-5.441526479842125,0.1562276135979654,0.1211174870722078,-0.0003103423848386,-0.0071943556384991,3.679817437074366e-05,1.8981999999999999e+27
2453259.5,-5.441831512060178,0.14903284641069,0.121154167735297,-0.0002994020919116,-0.0071946131628302,3.658886190526609e-05,1.8981999999999999e+27
2453260.5,-5.442126416470899,0.1418387898495923,0.1211906648962329,-0.0002906692837839,-0.007194284764459,3.637362567078563e-05,1.8981999999999999e+27
2453261.5,-5.442411733547926,0.1346439993149621,0.1212269199694888,-0.000279959340067,-0.0071946090842322,3.616061977920571e-05,1.8981999999999999e+27
2453262.5,-5.442687264360579,0.1274493379685071,0.1212629628778851,-0.0002707822001096,-0.0071953001711516,3.590812050787925e-05,1.8981999999999999e+27
2453263.5,-5.442952587909261,0.1202540494681335,0.1212987704138251,-0.0002604341720307,-0.0071949111521931,3.571273104377149e-05,1.8981999999999999e+27
2453264.5,-5.443208475922565,0.1130584527860313,0.1213343453351721,-0.00025053585215,-0.0071964622226148,3.544159926344962e-05,1.8981999999999999e+27
2453265.5,-5.443453417946516,0.1058623346711222,0.1213696994224604,-0.0002400225977364,-0.0071957324365093,3.525784810204097e-05,1.8981999999999999e+27
2453266.5,-5.443688306936421,0.0986662699905735,0.1214048378544613,-0.000229312143261,-0.0071959610228062,3.504171309225551e-05,1.8981999999999999e+27
2453267.5,-5.443913036143813,0.0914710553477959,0.1214397937561309,-0.000220605951164,-0.0071951727164024,3.483856198353999e-05,1.8981999999999999e+27
2453268.5,-5.44412850473138,0.0842753321324292,0.1214745074753385,-0.000210137464885,-0.0071956204208717,3.461453070884332e-05,1.8981999999999999e+27
2453269.5,-5.444334265261839,0.0770798216397039,0.1215090079331669,-0.0002012312836391,-0.0071960629856217,3.43640930912591e-05,1.8981999999999999e+27
2453270.5,-5.444530092749153,0.0698836173204084,0.1215432633906384,-0.0001908605988893,-0.007195850398182,3.415919854692215e-05,1.8981999999999999e+27
2453271.5,-5.444716572175921,0.0626871872756591,0.1215772847970577,-0.0001813585338591,-0.0071973936489241,3.38798978912169e-05,1.8981999999999999e+27
2453272.5,-5.444892245665661,0.055489946350679,0.1216110702610192,-0.0001706304286959,-0.0071968638723735,3.368930580981007e-05,1.8981999999999999e+27
2453273.5,-5.445057827795934,0.0482927011766906,0.1216446354988242,-0.0001599871060807,-0.0071973370880413,3.345987867329127e-05,1.8981999999999999e+27
2453274.5,-5.445212981822941,0.0410961367525749,0.1216780121925391,-0.0001509335344537,-0.0071963501138632,3.326519426433026e-05,1.8981999999999999e+27
2453275.5,-5.445358838946428,0.0338991701176618,0.1217111477151786,-0.0001404045824929,-0.007196991368568,3.303191020023199e-05,1.8981999999999999e+27
2453276.5,-5.445494694193566,0.0267024470877174,0.1217440720790932,-0.0001313355320523,-0.0071971203245857,3.279166482358884e-05,1.8981999999999999e+27
2453277.5,-5.445620551216936,0.0195051126044456,0.1217767513924477,-0.000120662367185,-0.007196942478938,3.258546188118536e-05,1.8981999999999999e+27
2453278.5,-5.445736827288581,0.0123078562262015,0.1218092066480029,-0.0001112834823875,-0.0071981157122224,3.231367816326554e-05,1.8981999999999999e+27
2453279.5,-5.445842302888533,0.0051098516080934,0.1218414241587561,-0.000100250231675,-0.0071974892180422,3.212691891959896e-05,1.8981999999999999e+27
2453280.5,-5.4459375825642,-0.0020878457530114,0.1218734298725103,-8.972844523637712e-05,-0.0071977819265584,3.189755317089137e-05,1.8981999999999999e+27
2453281.5,-5.446022291637537,-0.0092847019073199,0.1219052499526798,-8.04349980162297e-05,-0.0071963160402345,3.171879181929372e-05,1.8981999999999999e+27
2453282.5,-5.446097856473964,-0.0164815221688156,0.1219368382128637,-7.017716138196643e-05,-0.0071968573394282,3.148142275714257e-05,1.8981999999999999e+27
2453283.5,-5.446163453183191,-0.0236778992975413,0.1219682184368338,-6.123365935588466e-05,-0.0071965374385789,3.125205900590443e-05,1.8981999999999999e+27
2453284.5,-5.44621936165507,-0.0308747027726915,0.1219993521141663,-5.069359973092646e-05,-0.0071964225933671,3.10377363515329e-05,1.8981999999999999e+27
2453285.5,-5.446265797977599,-0.0380712230837254,0.1220302638969601,-4.173703846526886e-05,-0.0071973077035926,3.076706676596821e-05,1.8981999999999999e+27
2453286.5,-5.44630179235922,-0.0452685987062369,0.1220609260230613,-3.071296416938219e-05,-0.0071968995670478,3.056955200166248e-05,1.8981999999999999e+27
2453287.5,-5.446327684578338,-0.0524656704035153,0.1220913720119706,-2.048412754725836e-05,-0.007197300379714,3.032890681003255e-05,1.8981999999999999e+27
2453288.5,-5.446342991352437,-0.0596621275145603,0.1221216209498704,-1.09340915662341e-05,-0.0071958036623132,3.015149279701094e-05,1.8981999999999999e+27
2453289.5,-5.446349217261446,-0.0668584613001092,0.1221516372890108,-8.727568012719411e-07,-0.0071965516600941,2.990118955815552e-05,1.8981999999999999e+27
2453290.5,-5.446345345052332,-0.0740545063021853,0.1221814393132837,8.246593863337683e-06,-0.0071960909289845,2.967679028184998e-05,1.8981999999999999e+27
2453291.5,-5.446331802072783,-0.0812509952884223,0.1222109908375664,1.892100254017637e-05,-0.0071962285521892,2.945173489309813e-05,1.8981999999999999e+27
2453292.5,-5.446308521847584,-0.0884471426573138,0.1222403227554899,2.789208689500953e-05,-0.0071968282698008,2.9188099459494e-05,1.8981999999999999e+27
2453293.5,-5.446274814194818,-0.0956441870878299,0.1222693999331669,3.921518769961346e-05,-0.0071965887945253,2.8985380745661e-05,1.8981999999999999e+27
2453294.5,-5.446230743799744,-0.1028407895107923,0.1222982659899569,4.945793563221047e-05,-0.0071968244568411,2.874673130110748e-05,1.8981999999999999e+27
2453295.5,-5.446175857135281,-0.1100367463202161,0.1223269347892628,5.94855989712342e-05,-0.0071950598976384,2.85810018388783e-05,1.8981999999999999e+27
2453296.5,-5.446111769122858,-0.1172321360483907,0.1223553842404881,6.939422116723403e-05,-0.0071955843758268,2.833245185943439e-05,1.8981999999999999e+27
2453297.5,-5.446037476112992,-0.1244270381064814,0.1223836241478418,7.867355357285639e-05,-0.0071946472478749,2.812367223145862e-05,1.8981999999999999e+27
2453298.5,-5.445953653264019,-0.1316220203742112,0.1224116205504358,8.921905000231587e-05,-0.0071947096607882,2.789505086825886e-05,1.8981999999999999e+27
2453299.5,-5.445860075095795,-0.1388163629402303,0.1224394040026019,9.797235342184043e-05,-0.0071947751773013,2.764355122014389e-05,1.8981999999999999e+27
2453300.5,-5.445756441013427,-0.1460114356335666,0.122466929790404,0.0001091623197028,-0.0071946374056614,2.743190682168471e-05,1.8981999999999999e+27
2453301.5,-5.445642547483652,-0.1532059260918631,0.1224942447078721,0.0001190615894746,-0.0071947053557174,2.719089625462234e-05,1.8981999999999999e+27
2453302.5,-5.44551800551219,-0.1603998582081054,0.1225213530399351,0.0001292335543965,-0.007192935445378,2.702359153760385e-05,1.8981999999999999e+27
2453303.5,-5.445384384951569,-0.1675930202950709,0.1225482442094907,0.0001387372730909,-0.0071934596053989,2.676637727295534e-05,1.8981999999999999e+27
