time,x,y,z,vx,vy,vz,mass
2453242.5,18.12944867603431,-8.562608494881827,-0.2666719348120745,0.0016489275481279,0.003366191564377,-8.837035688748018e-06,8.681e+25
2453243.5,18.13109725373247,-8.559242136289923,-0.2666807237621245,0.0016482739844909,0.0033665145845213,-8.748631417011673e-06,8.681e+25
2453244.5,18.13274522488173,-8.555875478363921,-0.2666895180649961,0.0016476194462852,0.0033668097580419,-8.858512145244927e-06,8.681e+25
2453245.5,18.13439242381233,-8.552508493329778,-0.2666983801551653,0.0016467843665384,0.0033671658753949,-8.813347127090969e-06,8.681e+25
2453246.5,18.13603887674497,-8.549141158231635,-0.2667071005779449,0.0016461567885493,0.0033674924971402,-8.655618744558135e-06,8.681e+25
2453247.5,18.13768471915569,-8.545773511051404,-0.2667157374613253,0.0016455143125541,0.0033678073500661,-8.603184181364445e-06,8.681e+25
2453248.5,18.1393299429757,-8.542405548828844,-0.2667242822095995,0.0016449628229493,0.0033681082709885,-8.502501376470778e-06,8.681e+25
2453249.5,18.14097464977219,-8.539037305920019,-0.2667328196652775,0.001644410499086,0.0033683816350254,-8.60325692894356e-06,8.681e+25
2453250.5,18.14261869150094,-8.53566876313313,-0.2667414415939424,0.0016436900687796,0.003368706864619,-8.593969881940255e-06,8.681e+25
2453251.5,18.14426210776928,-8.532299910664328,-0.2667500130652106,0.0016431555992209,0.0033689894271556,-8.592261911397774e-06,8.681e+25
2453252.5,18.14590494545862,-8.528930781140499,-0.2667586948314477,0.0016424679253838,0.0033692813651028,-8.765374104638235e-06,8.681e+25
2453253.5,18.14754701640336,-8.525561330614343,-0.2667674648331361,0.0016417028997669,0.0033696160264981,-8.75472619818566e-06,8.681e+25
2453254.5,18.14918836630324,-8.522191556131434,-0.2667762280128612,0.0016409764719424,0.0033699375158438,-8.773929862304482e-06,8.681e+25
2453255.5,18.15082894842993,-8.51882144445584,-0.2667849633129045,0.0016402073420353,0.0033702865002299,-8.659413794975591e-06,8.681e+25
2453256.5,18.15246887403137,-8.515451002811785,-0.2667935452799702,0.0016396684023142,0.0033705838146081,-8.55672267433637e-06,8.681e+25
2453257.5,18.15410822166503,-8.5120802725918,-0.2668021461243844,0.0016389857095334,0.0033708885912459,-8.626031436573962e-06,8.681e+25
2453258.5,18.15574684643229,-8.508709216219703,-0.2668107233249319,0.0016383016862473,0.003371218696776,-8.508565633995382e-06,8.681e+25
2453259.5,18.15738488584132,-8.50533785530908,-0.2668192139359241,0.0016377612277718,0.0033715000596296,-8.516604033618406e-06,8.681e+25
2453260.5,18.15902230671319,-8.501966202037327,-0.2668277557638434,0.0016370807138056,0.0033718101690773,-8.540579254476929e-06,8.681e+25
2453261.5,18.16065907970023,-8.498594242663893,-0.2668362953407908,0.0016364678209588,0.0033721050575873,-8.56262692045446e-06,8.681e+25
2453262.5,18.16229518625234,-8.495221983892183,-0.2668449107253408,0.0016357038613599,0.003372424976583,-8.641213707988084e-06,8.681e+25
2453263.5,18.16393050945621,-8.49184938268315,-0.2668534741531868,0.0016350018037005,0.0033727662567727,-8.470700449173547e-06,8.681e+25
2453264.5,18.16556525241975,-8.488476474963653,-0.2668619217612023,0.0016344698970174,0.0033730468000794,-8.467120438779942e-06,8.681e+25
2453265.5,18.16719938034462,-8.485103276546347,-0.266870423179064,0.0016337680806399,0.0033733586200433,-8.501844064641313e-06,8.681e+25
2453266.5,18.16883283851155,-8.481729763220338,-0.2668788885182259,0.0016331718018324,0.0033736586171873,-8.45611269814482e-06,8.681e+25
2453267.5,18.17046569237251,-8.478355958519508,-0.2668873808606401,0.0016325113588712,0.0033739575597011,-8.519845571058855e-06,8.681e+25
2453268.5,18.17209786293284,-8.47498184314962,-0.2668958855214814,0.0016318592300167,0.0033742681007751,-8.48175246292995e-06,8.681e+25
2453269.5,18.17372943839982,-8.47160743785118,-0.2669044132156872,0.0016312505980434,0.0033745453859179,-8.615099109390767e-06,8.681e+25
2453270.5,18.17536026179356,-8.468232724120494,-0.266913077383896,0.0016303872971392,0.0033748920365351,-8.65445278774931e-06,8.681e+25
2453271.5,18.17699027810293,-8.464857658438902,-0.2669216503026698,0.0016296901240599,0.0033752289665357,-8.498510218067003e-06,8.681e+25
2453272.5,18.17861965455988,-8.461482277754435,-0.2669301357264102,0.0016290326728792,0.0033755381702379,-8.477600353069784e-06,8.681e+25
2453273.5,18.18024834360418,-8.458106574573451,-0.2669385544934651,0.0016283793905441,0.0033758613714885,-8.35245608816432e-06,8.681e+25
2453274.5,18.18187644766975,-8.454730569002077,-0.2669468874185514,0.0016278155962812,0.0033761489421159,-8.342169054229727e-06,8.681e+25
2453275.5,18.18350391906495,-8.451354264242623,-0.266955232600656,0.0016271244836345,0.0033764670412949,-8.30710520905362e-06,8.681e+25
2453276.5,18.18513078202522,-8.447977650377824,-0.2669634791096541,0.0016266352839307,0.0033767462526526,-8.233274483674524e-06,8.681e+25
2453277.5,18.18675714846224,-8.444600775922328,-0.2669717973653229,0.0016260455423718,0.0033770120867432,-8.417389695977752e-06,8.681e+25
2453278.5,18.18838280445198,-8.441223603793317,-0.2669802571101878,0.0016252784913496,0.0033773356852981,-8.46051944584575e-06,8.681e+25
2453279.5,18.19000775189961,-8.43784611553654,-0.2669887224261765,0.0016246047381284,0.0033776399040393,-8.493545226396346e-06,8.681e+25
2453280.5,18.19163196972081,-8.434468310734552,-0.2669972224699686,0.0016238326339001,0.0033779736021243,-8.473406725263137e-06,8.681e+25
2453281.5,18.19325547432688,-8.431090176586638,-0.2670056376641193,0.001623210511693,0.0033782844817344,-8.37975211887376e-06,8.681e+25
2453282.5,18.19487836372999,-8.427711746779623,-0.267014057011205,0.0016225178558898,0.0033785867850916,-8.455201815455589e-06,8.681e+25
2453283.5,18.19650049212862,-8.424332986473647,-0.2670224590935523,0.0016217793564613,0.0033789289022357,-8.31714068320842e-06,8.681e+25
2453284.5,18.19812200665798,-8.420953911040499,-0.2670307193186817,0.0016212608907589,0.0033792128992667,-8.2518907072595e-06,8.681e+25
2453285.5,18.19974295197069,-8.41757455483414,-0.2670390147577438,0.0016206016028599,0.0033795091481227,-8.316514486512202e-06,8.681e+25
2453286.5,18.20136323295011,-8.414194893478742,-0.2670473204594703,0.0016199737997277,0.0033798077836058,-8.312822416165813e-06,8.681e+25
2453287.5,18.20298286717788,-8.41081493659145,-0.2670556760897592,0.0016192606974708,0.0033801140838512,-8.392214463290495e-06,8.681e+25
2453288.5,18.20460173384718,-8.407434650060969,-0.2670640253183986,0.0016185143841934,0.0033804555796089,-8.267768974191571e-06,8.681e+25
2453289.5,18.20621998208727,-8.4040540507093,-0.2670722546483441,0.0016179752635179,0.0033807375365292,-8.241782928039777e-06,8.681e+25
2453290.5,18.20783761224446,-8.400673162408513,-0.2670805352810284,0.0016172570145914,0.0033810486900096,-8.291089607381766e-06,8.681e+25
2453291.5,18.20945452494569,-8.397291949668523,-0.2670887654235873,0.0016166145701701,0.0033813668618293,-8.169256452002659e-06,8.681e+25
2453292.5,18.21107086181193,-8.393910443175207,-0.2670969415250251,0.0016160315110996,0.0033816503543385,-8.198022527109223e-06,8.681e+25
2453293.5,18.21268657075355,-8.390528641535647,-0.2671051354838944,0.0016154040738775,0.003381949768298,-8.181560380702502e-06,8.681e+25
2453294.5,18.21430170280602,-8.387146556346979,-0.267113347614439,0.0016148442724636,0.0033822176746816,-8.288103868400908e-06,8.681e+25
2453295.5,18.21591615252883,-8.38376418499517,-0.2671217246759048,0.0016140201980667,0.0033825405687151,-8.412240066449974e-06,8.681e+25
2453296.5,18.21752978895927,-8.380381473039431,-0.2671300817310344,0.0016132958898008,0.0033828737851974,-8.301376284394901e-06,8.681e+25
2453297.5,18.21914277213268,-8.376998450824116,-0.2671383841773586,0.0016126432991421,0.0033831727827851,-8.328569356439086e-06,8.681e+25
2453298.5,18.22075502251165,-8.37361511004274,-0.2671466971410633,0.0016118751368351,0.0033835107707611,-8.25741717847218e-06,8.681e+25
2453299.5,18.22236658266869,-8.370231443459272,-0.2671549018350532,0.0016112480758333,0.0033838185597992,-8.176223023648217e-06,8.681e+25
2453300.5,18.22397748963547,-8.366847467307593,-0.2671630565711418,0.0016105573807484,0.0033841384784662,-8.109119916569094e-06,8.681e+25
2453301.5,18.22558775962618,-8.363463173530288,-0.2671710748426878,0.0016100365309614,0.0033844337998929,-7.952516093152188e-06,8.681e+25
2453302.5,18.22719756334995,-8.360078616641935,-0.267179078949878,0.0016095193074715,0.0033846873113196,-8.087152035115184e-06,8.681e+25
2453303.5,18.22880671792542,-8.356693776778007,-0.2671872148433374,0.0016087861120536,0.0033849985340042,-8.144152673732977e-06,8.681e+25
2453304.5,18.23041519060198,-8.353308627658587,-0.2671953421233747,0.0016081749798864,0.003385291585246,-8.142049655291298e-06,8.681e+25
2453305.5,18.23202301625129,-8.3499231870457,-0.2672035321305202,0.0016074527907997,0.0033855987306775,-8.212491206324954e-06,8.681e+25
2453306.5,18.23363011930722,-8.3465374294488,-0.267211721521858,0.0016067778953416,0.0033859105448093,-8.170453526254102e-06,8.681e+25
2453307.5,18.23523657266695,-8.343151372717672,-0.2672199235627405,0.0016060900699491,0.0033862089221606,-8.248328282295965e-06,8.681e+25
2453308.5,18.23684224732131,-8.339764989401191,-0.2672281420136656,0.0016052913664693,0.0033865581808448,-8.135422130653203e-06,8.681e+25
2453309.5,18.2384472582608,-8.33637827987733,-0.2672361972553214,0.0016047550342575,0.0033868496638416,-8.019541172876437e-06,8.681e+25
2453310.5,18.24005172035979,-8.332991292610453,-0.2672442579126496,0.0016041266709553,0.0033871338096689,-8.101759042365673e-06,8.681e+25
2453311.5,18.24165550008716,-8.329604001459927,-0.267252344533656,0.0016034619001251,0.0033874424612432,-8.067613301529522e-06,8.681e+25
2453312.5,18.24325864591484,-8.326216414760246,-0.2672604390341185,0.0016028013683737,0.0033877364765473,-8.129436050837387e-06,8.681e+25
2453313.5,18.24486106622502,-8.322828514807375,-0.2672685596086303,0.0016020523657355,0.0033880655872139,-8.074834362661728e-06,8.681e+25
2453314.5,18.24646282921064,-8.319440300249207,-0.2672765882682702,0.0016014878756865,0.0033883532051956,-8.031559008634084e-06,8.681e+25
2453315.5,18.24806396720648,-8.316051798834458,-0.267284672808307,0.0016007483918676,0.0033886626320642,-8.108408330426942e-06,8.681e+25
2453316.5,18.2496643355934,-8.312662965439992,-0.2672927165556093,0.0016000326515759,0.0033889980147711,-7.954959284261786e-06,8.681e+25
2453317.5,18.25126410410376,-8.3092738249011,-0.2673006298109785,0.0015994938001668,0.0033892792321633,-7.912745667804387e-06,8.681e+25
2453318.5,18.25286328070482,-8.305884397230562,-0.2673085418757331,0.0015988692222371,0.0033895764378246,-7.892976361356546e-06,8.681e+25
2453319.5,18.25446188167045,-8.302494684281715,-0.2673164387457339,0.0015983332187449,0.0033898447796266,-7.936605197725716e-06,8.681e+25
2453320.5,18.2560598773444,-8.299104699252522,-0.2673244624875676,0.0015976089657433,0.0033901390075965,-8.087922426423946e-06,8.681e+25
2453321.5,18.25765710732185,-8.295714394324252,-0.2673325197999391,0.0015968987132398,0.0033904615287469,-8.016018822460117e-06,8.681e+25
2453322.5,18.25925371049737,-8.29232379293784,-0.2673405586261772,0.0015962823802663,0.003390742487379,-8.095393683479748e-06,8.681e+25
2453323.5,18.26084959027712,-8.288932890418291,-0.267348699679704,0.0015954597509054,0.003391073149313,-8.13874225994987e-06,8.681e+25
2453324.5,18.26244468547436,-8.28554165048411,-0.2673567782897114,0.001594756430005,0.0033913983530353,-8.03484308699466e-06,8.681e+25
2453325.5,18.26403908778486,-8.282150092743395,-0.2673647891874443,0.0015940381520296,0.0033917219207481,-7.968891758517308e-06,8.681e+25
2453326.5,18.2656327977247,-8.278758208342353,-0.2673726676094896,0.0015934287203498,0.003392037311867,-7.785361019762046e-06,8.681e+25
2453327.5,18.26722599550057,-8.275366041738453,-0.2673804498809513,0.0015929323005763,0.0033922959705647,-7.830896501036411e-06,8.681e+25
2453328.5,18.26881857288566,-8.271973594420727,-0.2673883157180402,0.0015922159862061,0.0033926056179351,-7.858852478097443e-06,8.681e+25
2453329.5,18.27041048365342,-8.268580837819517,-0.2673961294996366,0.0015916395628407,0.0033928974662752,-7.790814207087648e-06,8.681e+25
2453330.5,18.27200183344996,-8.26518780663639,-0.2674039748702897,0.0015910156854251,0.0033931738723383,-7.9053017544181e-06,8.681e+25
2453331.5,18.27359249219589,-8.261794477398352,-0.2674118876559302,0.00159032260722,0.0033934809218017,-7.910713528205801e-06,8.681e+25
2453332.5,18.27518248809054,-8.258400850977981,-0.2674198273645861,0.00158964664868,0.0033937748238635,-7.984836086221727e-06,8.681e+25
2453333.5,18.27677172346569,-8.255006909298608,-0.267427818005893,0.0015888272758506,0.0033941160157096,-7.939531061042587e-06,8.681e+25
2453334.5,18.27836024427929,-8.251612635514908,-0.2674356654478534,0.001588255268733,0.003394416589528,-7.795752304363359e-06,8.681e+25
2453335.5,18.27994821296012,-8.248218082961202,-0.2674434956970363,0.0015876423440989,0.0033946954248882,-7.87679556921969e-06,8.681e+25
2453336.5,18.28153548583005,-8.244823228540973,-0.267451367924707,0.0015869263157323,0.0033950131806961,-7.83600222790308e-06,8.681e+25
2453337.5,18.28312211679002,-8.241428072129226,-0.2674591959367711,0.0015863212472872,0.0033952983082016,-7.851367354823307e-06,8.681e+25
2453338.5,18.28470808012744,-8.238032619639306,-0.2674670618124473,0.0015856036006135,0.00339561032627,-7.854094885113733e-06,8.681e+25
2453339.5,18.28629336954705,-8.234636858637863,-0.2674748841024797,0.0015850000500795,0.0033959027851354,-7.817709206907353e-06,8.681e+25
2453340.5,18.28787803130358,-8.23124081360915,-0.2674827673033432,0.001584266960451,0.0033962016521508,-7.935738215162006e-06,8.681e+25
2453341.5,18.2894618837962,-8.227844436359126,-0.2674906511116604,0.0015834788944927,0.0033965487278368,-7.793693073012072e-06,8.681e+25
2453342.5,18.29104507798499,-8.22444773733866,-0.2674983698483619,0.0015829243885751,0.0033968401606771,-7.686283891126806e-06,8.681e+25
2453343.5,18.29262768619126,-8.221050751778309,-0.2675060627308349,0.0015822774729163,0.0033971378761838,-7.675376834044153e-06,8.681e+25
2453344.5,18.29420967717048,-8.217653469049207,-0.2675137024412018,0.0015817225901328,0.0033974194867933,-7.631762903406268e-06,8.681e+25
2453345.5,18.2957911021238,-8.214255913538004,-0.267521381166335,0.0015810918843874,0.0033976985648473,-7.728541765551188e-06,8.681e+25
2453346.5,18.29737183623728,-8.210858058079442,-0.2675290973928089,0.0015804135015265,0.0033980082971946,-7.677015441966019e-06,8.681e+25
2453347.5,18.29895199051008,-8.207459919381117,-0.2675367961810348,0.0015798727958641,0.0033982668816167,-7.772376166580357e-06,8.681e+25
2453348.5,18.30053148433885,-8.204061505116538,-0.2675446603596686,0.0015790765364871,0.0033985745948449,-7.919901898900904e-06,8.681e+25
2453349.5,18.30211015851343,-8.200662760730214,-0.2675525461572028,0.0015783117228865,0.0033989068975894,-7.842107997309623e-06,8.681e+25
2453350.5,18.30368812024996,-8.197263699717093,-0.2675603817406969,0.0015775886992382,0.0033992210776277,-7.82530642984733e-06,8.681e+25
2453351.5,18.30526534164074,-8.193864312462525,-0.2675681434200524,0.0015768863985098,0.0033995482855133,-7.68163752580835e-06,8.681e+25
2453352.5,18.3068419559123,-8.19046462173966,-0.2675757836237335,0.0015763387998784,0.0033998271266196,-7.646161434916727e-06,8.681e+25
2453353.5,18.30841793860709,-8.187064643426936,-0.2675834544643163,0.001575606720638,0.0034001405420619,-7.650164875197555e-06,8.681e+25
2453354.5,18.3099932333452,-8.183664346903385,-0.2675910244185271,0.0015750275939945,0.0034004403091133,-7.506413014415752e-06,8.681e+25
2453355.5,18.31156801335515,-8.180263778821926,-0.2675985552122054,0.0015744963980231,0.0034006982649044,-7.591743052323252e-06,8.681e+25
2453356.5,18.31314215640829,-8.176862931483077,-0.2676061828929968,0.0015737974339559,0.0034009992024883,-7.632998369368538e-06,8.681e+25
2453357.5,18.31471563690263,-8.173461789009538,-0.267613833642303,0.0015731498849936,0.0034012861600481,-7.689085676778482e-06,8.681e+25
2453358.5,18.31628840229057,-8.170060345648093,-0.2676215496231342,0.0015723654753341,0.0034016087217259,-7.705412927506998e-06,8.681e+25
2453359.5,18.31786042840276,-8.166658574824245,-0.2676291756558432,0.0015717409514896,0.0034019187051356,-7.563055622207971e-06,8.681e+25
2453360.5,18.31943188844841,-8.163256522706755,-0.2676367706130846,0.00157113551701,0.0034021927658415,-7.646742266788274e-06,8.681e+25
2453361.5,18.32100264197295,-8.159854170595311,-0.2676444226855001,0.0015703803343349,0.0034025150237811,-7.616305159478219e-06,8.681e+25
2453362.5,18.32257272349754,-8.156451506470592,-0.2676519887373273,0.0015698020796527,0.0034028032292925,-7.554660773304218e-06,8.681e+25
2453363.5,18.32414220077681,-8.153048560130037,-0.2676595747389266,0.0015691331966556,0.0034030965842559,-7.59885197736801e-06,8.681e+25
2453364.5,18.32571101218858,-8.149645315122735,-0.2676671603414121,0.0015685088961673,0.0034033875459146,-7.585542874526594e-06,8.681e+25
2453365.5,18.32727920002095,-8.146241789187801,-0.2676748071853856,0.0015678166756224,0.0034036730755971,-7.721076919079214e-06,8.681e+25
2453366.5,18.32884658176717,-8.142837942489281,-0.2676825150478417,0.001566976052814,0.0034040219107917,-7.637372310828771e-06,8.681e+25
2453367.5,18.33041324741897,-8.139433765499824,-0.2676900730836605,0.001566378391406,0.0034043225060321,-7.514133355744822e-06,8.681e+25
2453368.5,18.33197930696158,-8.13602929855353,-0.2676976001860511,0.0015657066858453,0.0034046199227363,-7.530206571147516e-06,8.681e+25
2453369.5,18.33354467450586,-8.132624519597066,-0.2677050717556226,0.0015650672948479,0.003404929095427,-7.413483670878002e-06,8.681e+25
2453370.5,18.33510945705505,-8.129219451546529,-0.2677124817035454,0.0015644767004471,0.0034052101518625,-7.419823328731452e-06,8.681e+25
