time,x,y,z,vx,vy,vz
2453182.5,1.525974112436451,-2.302832995975764,0.06740785044334,0.0080215883488936,0.0069430092577823,-0.000540890719878
2453183.5,1.53398497946737,-2.295873847146461,0.0668664880136609,0.0080001216519194,0.0069752801224597,-0.0005418331061367
2453184.5,1.541974307607051,-2.288882452404149,0.0663241863035849,0.0079785105553595,0.0070075009671104,-0.0005427692748429
2453185.5,1.549941952423388,-2.281858862119473,0.0657809515481384,0.0079567549948307,0.0070396710899544,-0.0005436991910611
2453186.5,1.557887769421886,-2.274803127366462,0.0652367900172463,0.0079348549099583,0.0070717897860332,-0.0005446228199301
2453187.5,1.565811614049714,-2.267715299925618,0.0646917080156596,0.0079128102444528,0.0071038563473843,-0.0005455401266561
2453188.5,1.573713341699814,-2.260595432286842,0.0641457118828941,0.0078906209461514,0.0071358700632003,-0.0005464510765032
2453189.5,1.581592807715032,-2.253443577652204,0.063598807993176,0.0078682869670319,0.0071678302199679,-0.0005473556347827
2453190.5,1.589449867392264,-2.246259789938594,0.0630510027554017,0.0078458082632089,0.0071997361015857,-0.0005482537668429
2453191.5,1.597284375986582,-2.239044123780254,0.0625023026131047,0.0078231847949191,0.0072315869894602,-0.0005491454380603
2453192.5,1.605096188715348,-2.231796634531232,0.0619527140444304,0.0078004165265012,0.0072633821625827,-0.0005500306138308
2453193.5,1.612885160762304,-2.224517378267767,0.0614022435621222,0.0077775034263759,0.0072951208975902,-0.000550909259563
2453194.5,1.620651147281646,-2.217206411790621,0.0608508977135117,0.007754445467026,0.0073268024688123,-0.0005517813406726
2453195.5,1.62839400340208,-2.209863792627361,0.060298683080512,0.0077312426249824,0.0073584261483076,-0.000552646822578
2453196.5,1.636113584230858,-2.202489579034618,0.0597456062796177,0.0077078948808125,0.0073899912058919,-0.0005535056706972
2453197.5,1.643809744857817,-2.195083830000324,0.0591916739619075,0.0076844022191148,0.0074214969091594,-0.0005543578504456
2453198.5,1.651482340359409,-2.187646605245917,0.0586368928130462,0.0076607646285181,0.0074529425235006,-0.0005552033272343
2453199.5,1.65913122580273,-2.18017796522854,0.0580812695532896,0.0076369821016851,0.0074843273121165,-0.0005560420664703
2453200.5,1.666756256249558,-2.172677971143226,0.0575248109374889,0.0076130546353205,0.007515650536031,-0.0005568740335556
2453201.5,1.674357286760402,-2.165146684925069,0.0569675237550958,0.0075889822301829,0.0075469114541024,-0.0005576991938881
2453202.5,1.681934172398563,-2.157584169251377,0.0564094148301654,0.0075647648910996,0.0075781093230343,-0.0005585175128624
2453203.5,1.689486768234211,-2.149990487543836,0.0558504910213596,0.0075404026269848,0.0076092433973864,-0.0005593289558709
2453204.5,1.697014929348483,-2.142365703970632,0.0552907592219481,0.00751589545086,0.007640312929586,-0.0005601334883052
2453205.5,1.704518510837599,-2.134709883448589,0.0547302263598096,0.0074912433798764,0.0076713171699397,-0.0005609310755577
2453206.5,1.711997367817005,-2.127023091645279,0.0541688993974283,0.007466446435339,0.0077022553666459,-0.0005617216830233
2453207.5,1.71945135542554,-2.119305394981123,0.053606785331892,0.007441504642732,0.007733126765808,-0.0005625052761012
2453208.5,1.726880328829629,-2.11155686063148,0.0530438911948866,0.007416418031746,0.0077639306114486,-0.0005632818201967
2453209.5,1.7342841432275,-2.103777556528724,0.0524802240526882,0.0073911866363053,0.0077946661455243,-0.0005640512807236
2453210.5,1.741662653853435,-2.095967551364295,0.0519157910061545,0.0073658104945963,0.0078253326079416,-0.0005648136231058
2453211.5,1.749015715982048,-2.088126914590747,0.0513505991907131,0.0073402896490967,0.0078559292365731,-0.0005655688127795
2453212.5,1.756343184932583,-2.08025571642377,0.0507846557763482,0.0073146241466051,0.0078864552672745,-0.0005663168151954
2453213.5,1.763644916073262,-2.0723540278442,0.0502179679675857,0.0072888140382706,0.0079169099339032,-0.0005670575958206
2453214.5,1.770920764825638,-2.064421920600006,0.0496505430034753,0.0072628593796229,0.0079472924683366,-0.000567791120141
2453215.5,1.778170586669001,-2.056459467208265,0.04908238815757,0.0072367602306031,0.0079776021004911,-0.0005685173536632
2453216.5,1.785394237144798,-2.048466740957104,0.0485135107379054,0.0072105166555936,0.008007838058342,-0.0005692362619166
2453217.5,1.792591571861093,-2.040443815907642,0.0479439180869749,0.0071841287234492,0.0080379995679438,-0.0005699478104561
2453218.5,1.799762446497054,-2.032390766895893,0.047373617581704,0.0071575965075272,0.0080680858534512,-0.0005706519648636
2453219.5,1.806906716807468,-2.024307669534659,0.0468026166334218,0.0071309200857182,0.00809809613714,-0.0005713486907504
2453220.5,1.814024238627295,-2.016194600215393,0.0462309226878292,0.0071040995404768,0.0081280296394286,-0.00057203795376
2453221.5,1.821114867876242,-2.008051636110054,0.0456585432249688,0.007077134958852,0.0081578855789004,-0.0005727197195694
2453222.5,1.828178460563377,-1.999878855172921,0.0450854857591866,0.0070500264325179,0.0081876631723253,-0.000573393953892
2453223.5,1.835214872791766,-1.991676336142406,0.044511757839097,0.0070227740578037,0.0082173616346827,-0.0005740606224797
2453224.5,1.842223960763145,-1.983444158542822,0.0439373670475415,0.0069953779357249,0.0082469801791834,-0.0005747196911255
2453225.5,1.849205580782619,-1.97518240268615,0.0433623210015481,0.0069678381720132,0.0082765180172925,-0.0005753711256655
2453226.5,1.8561595892634,-1.966891149673768,0.0427866273522854,0.006940154877147,0.0083059743587523,-0.0005760148919815
2453227.5,1.86308584273156,-1.958570481398163,0.0422102937850168,0.0069123281663823,0.008335348411604,-0.0005766509560036
2453228.5,1.869984197830832,-1.950220480544623,0.0416333280190497,0.0068843581597828,0.0083646393822109,-0.0005772792837129
2453229.5,1.876854511327428,-1.941841230592902,0.0410557378076845,0.0068562449822514,0.0083938464752802,-0.0005778998411438
2453230.5,1.883696640114894,-1.933432815818866,0.0404775309381584,0.006827988763561,0.008422968893885,-0.0005785125943873
2453231.5,1.890510441219,-1.924995321296116,0.0398987152315893,0.006799589638386,0.0084520058394858,-0.0005791175095938
2453232.5,1.897295771802653,-1.916528832897588,0.039319298542913,0.0067710477463353,0.0084809565119517,-0.0005797145529759
2453233.5,1.904052489170849,-1.90803343729714,0.0387392887608201,0.0067423632319848,0.0085098201095807,-0.0005803036908123
2453234.5,1.910780450775659,-1.899509221971106,0.0381586938076883,0.0067135362449118,0.0085385958291198,-0.0005808848894507
2453235.5,1.917479514221247,-1.890956275199841,0.0375775216395117,0.006684566939731,0.0085672828657846,-0.0005814581153119
2453236.5,1.924149537268925,-1.882374686069245,0.0369957802458248,0.006655455476132,0.0085958804132779,-0.0005820233348941
2453237.5,1.930790377842249,-1.873764544472257,0.0364134776496242,0.0066262020189195,0.008624387663808,-0.0005825805147767
2453238.5,1.937401894032156,-1.865125941110355,0.035830621907284,0.0065968067380561,0.0086528038081059,-0.0005831296216255
2453239.5,1.943983944102142,-1.856458967495013,0.0352472211084666,0.0065672698087085,0.0086811280354469,-0.0005836706221974
2453240.5,1.950536386493493,-1.847763715949153,0.034663283376031,0.0065375914112993,0.0087093595336639,-0.0005842034833467
2453241.5,1.957059079830572,-1.839040279608573,0.0340788168659297,0.0065077717315625,0.00873749748917,-0.0005847281720303
2453242.5,1.963551882926151,-1.830288752423363,0.0334938297671047,0.0064778109606057,0.0087655410869797,-0.0005852446553147
2453243.5,1.970014654786831,-1.821509229159284,0.0329083303013738,0.0064477092949784,0.0087934895107359,-0.0005857529003823
2453244.5,1.976447254618512,-1.812701805399128,0.0323223267233116,0.0064174669367499,0.008821341942739,-0.0005862528745393
2453245.5,1.982849541831958,-1.803866577544043,0.0317358273201216,0.0063870840935927,0.0088490975639868,-0.000586744545222
2453246.5,1.989221376048446,-1.795003642814811,0.0311488404115025,0.0063565609788732,0.0088767555542248,-0.0005872278800047
2453247.5,1.995562617105506,-1.786113099253066,0.0305613743495076,0.0063258978117523,0.00890431509201,-0.0005877028466057
2453248.5,2.00187312506277,-1.777195045722446,0.0299734375183971,0.006295094817288,0.0089317753547945,-0.0005881694128935
2453249.5,2.00815276020792,-1.76824958190965,0.0293850383344859,0.0062641522265407,0.0089591355190311,-0.0005886275468903
2453250.5,2.014401383062742,-1.759276808325363,0.0287961852459894,0.0062330702766727,0.0089863947603057,-0.0005890772167734
2453251.5,2.020618854389273,-1.750276826305059,0.0282068867328685,0.006201849211037,0.0090135522534999,-0.0005895183908731
2453252.5,2.026805035196027,-1.741249738009597,0.0276171513066798,0.0061704892792426,0.0090406071729828,-0.0005899510376665
2453253.5,2.032959786744268,-1.732195646425637,0.027026987510435,0.0061389907371858,0.0090675586928319,-0.0005903751257648
2453254.5,2.039082970554297,-1.723114655365805,0.0264364039184736,0.0061073538470345,0.0090944059870735,-0.0005907906238962
2453255.5,2.045174448411692,-1.714006869468623,0.0258454091363587,0.0060755788771533,0.0091211482299313,-0.0005911975008813
2453256.5,2.051234082373435,-1.704872394198191,0.0252540118007985,0.0060436661019596,0.0091477845960632,-0.0005915957256046
2453257.5,2.057261734773866,-1.695711335843649,0.0246622205795982,0.0060116158017125,0.0091743142607636,-0.0005919852669815
2453258.5,2.063257268230392,-1.686523801518461,0.0240700441716462,0.0059794282622368,0.0092007364001021,-0.0005923660939253
2453259.5,2.0692205456489,-1.677309899159608,0.0234774913069308,0.0059471037746066,0.0092270501909771,-0.0005927381753174
2453260.5,2.075151430228834,-1.668069737526776,0.0228845707465853,0.0059146426348141,0.0092532548110647,-0.000593101479985
2453261.5,2.081049785467961,-1.658803426201648,0.0222912912829479,0.0058820451434635,0.0092793494386567,-0.0005934559766892
2453262.5,2.086915475166853,-1.649511075587411,0.0216976617396279,0.0058493116055286,0.009305333252403,-0.0005938016341287
2453263.5,2.092748363433176,-1.640192796908562,0.0211036909715609,0.0058164423302058,0.0093312054309781,-0.0005941384209563
2453264.5,2.098548314685887,-1.630848702211058,0.0205093878650394,0.0057834376308907,0.0093569651527187,-0.0005944663058115
2453265.5,2.104315193659472,-1.621478904362844,0.019914761337707,0.0057502978252682,0.0093826115952656,-0.000594785257361
2453266.5,2.110048865408328,-1.612083517054697,0.0193198203385065,0.0057170232355213,0.0094081439352634,-0.0005950952443475
2453267.5,2.115749195311402,-1.602662654801342,0.0187245738475798,0.0056836141886095,0.0094335613481403,-0.0005953962356367
2453268.5,2.121416049077123,-1.593216432942746,0.0181290308761228,0.0056500710166062,0.0094588630079823,-0.0005956882002634
2453269.5,2.127049292748694,-1.583744967645467,0.0175332004661962,0.005616394057033,0.0094840480875131,-0.000595971107468
2453270.5,2.132648792709696,-1.574248375904001,0.0169370916905056,0.0055825836531816,0.0095091157581595,-0.000596244926725
2453271.5,2.138214415690007,-1.56472677554201,0.0163407136521558,0.0055486401543903,0.0095340651901864,-0.0005965096277621
2453272.5,2.143746028771961,-1.555180285213398,0.0157440754843937,0.0055145639162665,0.0095588955528796,-0.0005967651805704
2453273.5,2.149243499396705,-1.545609024403185,0.0151471863503417,0.0054803553008515,0.0095836060147531,-0.0005970115554069
2453274.5,2.154706695370689,-1.536013113428175,0.0145500554427332,0.0054460146767316,0.0096081957437634,-0.0005972487227921
2453275.5,2.160135484872257,-1.526392673437408,0.0139526919836515,0.0054115424191027,0.0096326639075181,-0.0005974766535038
2453276.5,2.165529736458262,-1.516747826412408,0.0133551052242769,0.0053769389097983,0.0096570096734674,-0.000597695318569
2453277.5,2.170889319070712,-1.507078695167255,0.0127573044446423,0.0053422045372905,0.009681232209077,-0.0005979046892544
2453278.5,2.1762141020434,-1.497385403348493,0.0121592989533976,0.0053073396966732,0.0097053306819779,-0.000598104737058
2453279.5,2.181503955108512,-1.487668075434897,0.0115610980875823,0.0052723447896332,0.0097293042600965,-0.0005982954337009
2453280.5,2.186758748403202,-1.477926836737123,0.0109627112124061,0.0052372202244175,0.0097531521117639,-0.0005984767511205
2453281.5,2.19197835247614,-1.468161813397249,0.0103641477210356,0.0052019664157979,0.0097768734058109,-0.0005986486614645
2453282.5,2.197162638294013,-1.458373132388245,0.0097654170343863,0.0051665837850386,0.0098004673116477,-0.0005988111370873
2453283.5,2.202311477248008,-1.448560921513345,0.0091665286009177,0.0051310727598658,0.0098239329993341,-0.0005989641505462
2453284.5,2.207424741160256,-1.438725309405378,0.0085674918964312,0.0050954337744418,0.0098472696396406,-0.0005991076746001
2453285.5,2.212502302290262,-1.428866425526021,0.0079683164238685,0.0050596672693441,0.0098704764041044,-0.0005992416822079
2453286.5,2.217544033341307,-1.418984400165008,0.0073690117131128,0.0050237736915485,0.0098935524650797,-0.0005993661465293
2453287.5,2.222549807466843,-1.409079364439294,0.0067695873207874,0.0049877534944162,0.0099164969957862,-0.0005994810409244
2453288.5,2.22751949827687,-1.399151450292159,0.0061700528300542,0.0049516071376849,0.0099393091703551,-0.0005995863389558
2453289.5,2.232452979844312,-1.389200790492279,0.0055704178504105,0.0049153350874635,0.0099619881638741,-0.0005996820143894
2453290.5,2.237350126711388,-1.379227518632743,0.004970692017486,0.0048789378162295,0.009984533152432,-0.0005997680411973
2453291.5,2.242210813895978,-1.369231769130036,0.0043708849928335,0.0048424158028279,0.0100069433131633,-0.0005998443935592
2453292.5,2.247034916897989,-1.359213677222963,0.0037710064637214,0.0048057695324738,0.0100292178242932,-0.0005999110458658
2453293.5,2.251822311705733,-1.349173378971542,0.0031710661429213,0.0047689994967548,0.0100513558651827,-0.0005999679727209
2453294.5,2.256572874802294,-1.339111011255843,0.0025710737684925,0.0047321061936359,0.0100733566163752,-0.0006000151489445
2453295.5,2.261286483171916,-1.32902671177478,0.0019710391035654,0.0046950901274645,0.010095219259643,-0.0006000525495758
2453296.5,2.265963014306381,-1.318920619044863,0.0013709719361203,0.0046579518089767,0.010116942978035,-0.0006000801498762
2453297.5,2.270602346211404,-1.308792872398893,0.0007708820787637,0.0046206917553037,0.0101385269559251,-0.0006000979253321
2453298.5,2.275204357413033,-1.298643611984613,0.0001707793685018,0.0045833104899783,0.0101599703790612,-0.0006001058516585
2453299.5,2.279768926964052,-1.288472978763314,-0.0004293263334896,0.0045458085429424,0.0101812724346156,-0.0006001039048018
2453300.5,2.284295934450395,-1.278281114508378,-0.0010294251420985,0.0045081864505532,0.0102024323112351,-0.0006000920609431
2453301.5,2.288785259997562,-1.268068161803782,-0.0016295071485121,0.0044704447555905,0.0102234491990925,-0.0006000702965012
2453302.5,2.29323678427705,-1.257834264042548,-0.0022295624204571,0.0044325840072631,0.0102443222899386,-0.0006000385881359
2453303.5,2.297650388512777,-1.247579565425133,-0.0028295810024415,0.0043946047612152,0.0102650507771547,-0.0005999969127512
2453304.5,2.302025954487531,-1.237304210957779,-0.0034295529160008,0.004356507579532,0.010285633855805,-0.0005999452474985
2453305.5,2.306363364549402,-1.227008346450798,-0.0040294681599469,0.0043182930307457,0.0103060707226909,-0.0005998835697795
2453306.5,2.310662501618244,-1.216692118516808,-0.0046293167106203,0.0042799616898404,0.0103263605764041,-0.0005998118572498
2453307.5,2.314923249192118,-1.206355674568923,-0.0052290885221443,0.0042415141382571,0.0103465026173811,-0.0005997300878216
2453308.5,2.31914549135376,-1.195999162818869,-0.0058287735266851,0.0042029509638973,0.0103664960479574,-0.0005996382396674
2453309.5,2.323329112777038,-1.185622732275067,-0.0064283616347126,0.004164272761127,0.0103863400724224,-0.0005995362912225
2453310.5,2.327473998733417,-1.175226532740651,-0.0070278427352645,0.00412548013078,0.0104060338970739,-0.000599424221189
2453311.5,2.331580035098435,-1.164810714811427,-0.0076272066962152,0.0040865736801605,0.0104255767302733,-0.0005993020085383
2453312.5,2.335647108358168,-1.154375429873786,-0.0082264433645472,0.004047554023045,0.0104449677825005,-0.0005991696325149
2453313.5,2.339675105615704,-1.143920830102557,-0.0088255425666247,0.0040084217796841,0.0104642062664084,-0.0005990270726392
2453314.5,2.343663914597624,-1.133447068458807,-0.0094244941084718,0.0039691775768041,0.0104832913968781,-0.0005988743087111
