time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453103.5,0.0325323252766885,0.031050450433328,0.000645239478022697,-0.0001473935880573,-0.0001615086626259,-3.17893997769998e-06
2453104.5,0.0323080917339942,0.0306997005923519,0.0006387076271408,-0.000147294043340799,-0.0001621158547731,-3.19062106630001e-06
2453105.5,0.0320813372696108,0.0303473467310598,0.000632099304266706,-0.0001471846335288,-0.0001627191945718,-3.20218185940002e-06
2453106.5,0.0318513956119667,0.0299938736608327,0.000625427074231903,-0.0001470793215859,-0.0001633220798265,-3.21377712920001e-06
2453107.5,0.0316187031817866,0.0296383360090968,0.000618684880720199,-0.00014696133784,-0.0001639219710304,-3.22525604910001e-06
2453108.5,0.0313825043122764,0.0292816960795963,0.000611870398014996,-0.0001468427845872,-0.0001645214508336,-3.23674427539999e-06
2453109.5,0.0311426989921637,0.0289234859923901,0.000604981305710996,-0.0001467199325741,-0.0001651200749742,-3.2481928418e-06
2453110.5,0.0309001408880004,0.028563715032599,0.000598007838130701,-0.000146593710063699,-0.0001657155364334,-3.25953823320001e-06
2453111.5,0.0306536571110352,0.0282028696505177,0.000590981213096399,-0.0001464585269394,-0.0001663111160115,-3.2709788745e-06
2453112.5,0.030403862913609,0.027839767694529,0.000583880499662202,-0.000146325557748701,-0.0001669031094694,-3.2822038809e-06
2453113.5,0.0301508073048438,0.02747632678278,0.000576703398626498,-0.0001461892140726,-0.0001674925854677,-3.29344079690001e-06
2453114.5,0.0298933770033519,0.027110411745991,0.0005694513413586,-0.0001460448396409,-0.0001680837557461,-3.3046406897e-06
2453115.5,0.0296325746918896,0.0267444176963889,0.000562122039208995,-0.000145899886192201,-0.0001686707037679,-3.31578374050001e-06
2453116.5,0.0293685983889442,0.0263771637962158,0.000554746736403801,-0.000145755287013001,-0.0001692558947487,-3.32685014090001e-06
2453117.5,0.029100483820064,0.0260077079551002,0.000547289627194102,-0.0001456026629643,-0.0001698376027938,-3.33787830010001e-06
2453118.5,0.0288285184051792,0.0256386846903558,0.0005397558892659,-0.000145455987443499,-0.000170417128641,-3.34881932690002e-06
2453119.5,0.0285522743045263,0.0252662915468354,0.000532154430826201,-0.0001453040889301,-0.0001709970534239,-3.35971165169998e-06
2453120.5,0.0282729926036507,0.0248950710489879,0.0005244867147201,-0.000145150697853499,-0.0001715714597781,-3.3704918518e-06
2453121.5,0.0279891129642584,0.024521221400521,0.0005167542090046,-0.000144998614109,-0.0001721435105496,-3.3812420339e-06
2453122.5,0.0277011612043041,0.0241473784364761,0.000508943485774099,-0.000144845050443,-0.0001727131087646,-3.39191334769998e-06
2453123.5,0.0274082922278035,0.0237716483688111,0.000501063474054403,-0.000144690945679701,-0.0001732831840524,-3.40258791939999e-06
2453124.5,0.0271118663027341,0.0233949987625168,0.000493115657471399,-0.000144541896043999,-0.0001738458392175,-3.4130568467e-06
2453125.5,0.026811395944402,0.0230176822571533,0.000485112700693499,-0.0001443923226785,-0.0001744055168845,-3.4235041385e-06
2453126.5,0.0265063340539932,0.0226394749856169,0.000477033745936703,-0.000144241304128601,-0.0001749625849335,-3.4339100854e-06
2453127.5,0.0261959547084986,0.022260868667296,0.000468887742892901,-0.000144096301634599,-0.0001755181095258,-3.4442113315e-06
2453128.5,0.0258816777410642,0.0218802095852442,0.000460676195817397,-0.000143949876068399,-0.0001760696641481,-3.45447549650001e-06
2453129.5,0.0255625387871944,0.0214996590509799,0.000452396888811601,-0.000143810421580501,-0.0001766164518842,-3.46456648170001e-06
2453130.5,0.0252390635858689,0.0211175640100723,0.000444058786972901,-0.000143675157247499,-0.0001771590725814,-3.47462468300002e-06
2453131.5,0.0249107049790154,0.0207351327626721,0.000435648508779397,-0.000143541302944502,-0.0001776989407706,-3.4845867771e-06
2453132.5,0.0245769157943218,0.0203521434292218,0.000427163853688906,-0.0001434135299279,-0.000178234211128,-3.494491312e-06
2453133.5,0.0242382217280338,0.019967182369347,0.000418617527426696,-0.000143286265708802,-0.0001787657156534,-3.50424587550001e-06
2453134.5,0.023894969646618,0.0195814588792782,0.0004100147902334,-0.0001431716337317,-0.0001792926563,-3.51397634149999e-06
2453135.5,0.0235460758884073,0.01919665942494,0.0004013460062786,-0.000143057543861501,-0.0001798140019562,-3.52357576010001e-06
2453136.5,0.023192662146134,0.018809225596236,0.000392616445976497,-0.000142955189836199,-0.0001803296525946,-3.53306815510001e-06
2453137.5,0.0228332870945274,0.0184210829433562,0.000383820208946901,-0.0001428580710768,-0.0001808420690839,-3.5425212121e-06
2453138.5,0.0224681783192865,0.0180329652568529,0.000374947674590606,-0.000142769932366199,-0.0001813502195875,-3.5518134478e-06
2453139.5,0.0220981594326594,0.0176434608934888,0.000366022754986498,-0.0001426861374007,-0.0001818523735279,-3.56105621500001e-06
2453140.5,0.0217225043054096,0.0172535427295868,0.000357035839660499,-0.0001426169518568,-0.0001823472657342,-3.57020079980001e-06
2453141.5,0.0213408444146299,0.0168627534639239,0.0003479884990659,-0.000142554947105,-0.0001828380545585,-3.57927125310001e-06
2453142.5,0.020953288052207,0.016470636129561,0.000338878583416004,-0.000142506665179799,-0.0001833220773213,-3.58818976509999e-06
2453143.5,0.0205596454636161,0.0160781646055064,0.000329700222682507,-0.000142465610430499,-0.0001838031903287,-3.59705315249999e-06
2453144.5,0.0201604421260406,0.0156841673383701,0.000320466178335505,-0.0001424420518475,-0.00018427547072,-3.60578361069999e-06
2453145.5,0.0197553094221323,0.0152898572956071,0.000311181766306901,-0.0001424239075209,-0.0001847397474346,-3.61439064739999e-06
2453146.5,0.0193434018716793,0.0148945404313983,0.000301815054672798,-0.000142420516808099,-0.0001852001087435,-3.6229128737e-06
2453147.5,0.0189247680375786,0.0144975230355908,0.000292386270615501,-0.0001424347006661,-0.0001856548218425,-3.63137434710001e-06
2453148.5,0.0185003505249783,0.0140990654083439,0.000282911921078197,-0.000142461830339101,-0.0001860988939793,-3.63966815370001e-06
2453149.5,0.0180690653528079,0.0137008586975682,0.000273360089281298,-0.000142501934565799,-0.0001865378094479,-3.64792020479999e-06
2453150.5,0.0176310206037058,0.013301018109158,0.000263751017571,-0.000142558768273101,-0.0001869698344469,-3.65608178e-06
2453151.5,0.0171862051209266,0.0128998049531961,0.0002540863269095,-0.0001426323620156,-0.0001873930019854,-3.66408959659998e-06
2453152.5,0.016733534833095,0.0124970040399739,0.000244334115730896,-0.000142724609935699,-0.0001878127952808,-3.67201132429998e-06
2453153.5,0.016274846264451,0.0120935926104249,0.000234536993371996,-0.0001428346131807,-0.0001882200288343,-3.6798564076e-06
2453154.5,0.0158082208136409,0.011687925639253,0.000224674244353198,-0.000142962405228901,-0.0001886204179123,-3.68759061309998e-06
2453155.5,0.0153351373100629,0.0112814578811848,0.0002147586859493,-0.000143110814578001,-0.0001890119939656,-3.69520878530001e-06
2453156.5,0.0148539751065114,0.010873021825557,0.000204769612994198,-0.000143278014214401,-0.0001893960476673,-3.70277849689999e-06
2453157.5,0.0143645440310498,0.0104628808124949,0.000194701226686501,-0.000143468697543701,-0.0001897717738126,-3.71023631769998e-06
2453158.5,0.0138680843858124,0.0100505832661462,0.000184570085208495,-0.0001436745206819,-0.0001901388324708,-3.71754788069999e-06
2453159.5,0.0133636906670631,0.00963734688082107,0.0001743890267389,-0.000143907630142199,-0.0001904959520308,-3.7248097417e-06
2453160.5,0.0128505765403477,0.00922081341256709,0.000164118740722197,-0.000144162478687801,-0.0001908458186919,-3.73191468149998e-06
2453161.5,0.0123296841644945,0.00880220123687803,0.000153790702500198,-0.000144443765088599,-0.0001911836678318,-3.7389737104e-06
2453162.5,0.0117998694928416,0.00838225223300215,0.0001433805134885,-0.0001447459451011,-0.0001915154448922,-3.74593771960001e-06
2453163.5,0.0112614785503627,0.00795980127254214,0.000132901033481805,-0.000145073720628101,-0.0001918345224393,-3.7527866599e-06
2453164.5,0.0107146785019894,0.00753463724239678,0.000122346501338598,-0.0001454308638912,-0.0001921456818759,-3.75964596670001e-06
2453165.5,0.010158980813802,0.007105357277291,0.000111733513202802,-0.000145809041567099,-0.0001924460215097,-3.76632091260001e-06
2453166.5,0.00959419492571378,0.00667437354952582,0.000101026516709797,-0.0001462204110407,-0.0001927365982895,-3.77292236020002e-06
2453167.5,0.00901917655236617,0.00624028387380804,9.02309432279993e-05,-0.0001466566421139,-0.0001930187027246,-3.7794884384e-06
2453168.5,0.0084355827743029,0.0058028784966293,7.93596802102017e-05,-0.0001471224444541,-0.0001932903666279,-3.78592636660001e-06
2453169.5,0.00784161354903923,0.005360755909388,6.84144446614007e-05,-0.0001476150782652,-0.000193550088566,-3.79228897600002e-06
2453170.5,0.00723844901172166,0.00491680647463077,5.73671565817988e-05,-0.000148140186473101,-0.0001938003264262,-3.7986146742e-06
2453171.5,0.00662512347501998,0.00446867568158016,4.62418952041979e-05,-0.000148696893227999,-0.000194040046853,-3.8048256144e-06
2453172.5,0.00600067119604475,0.00401448619096101,3.50143159836003e-05,-0.0001492815288379,-0.0001942700802626,-3.81100420769999e-06
2453173.5,0.00536651056216941,0.00355760620546386,2.36973320789022e-05,-0.0001498997366345,-0.0001944886968658,-3.8171457545e-06
2453174.5,0.00472179492909075,0.00309615905147531,1.22926853761002e-05,-0.000150550640222001,-0.0001946955644922,-3.82311478899999e-06
2453175.5,0.0040656179932439,0.00262946048033008,7.64869261593581e-07,-0.0001512361565317,-0.0001948938436954,-3.82909617449998e-06
2453176.5,0.00339784825749212,0.00215754183100803,-1.08657392937986e-05,-0.000151952613866801,-0.0001950827367671,-3.8350857581e-06
2453177.5,0.002719605868998,0.00167995793762588,-2.26011109717011e-05,-0.0001527056531341,-0.0001952579530019,-3.84099219470001e-06
2453178.5,0.00202992475960495,0.00119626396730821,-3.44469377528966e-05,-0.0001534869449596,-0.0001954238155441,-3.84684063029999e-06
2453179.5,0.00132712355300191,0.000708161188394119,-4.64089076770008e-05,-0.000154309580207799,-0.0001955790584527,-3.85265623969999e-06
2453180.5,0.000614050773499963,0.000212821251516004,-5.84889795623988e-05,-0.0001551680234209,-0.0001957233457914,-3.8584641854e-06
2453181.5,-0.000112643990314076,-0.000289245995974685,-7.07114600065964e-05,-0.000156061396204001,-0.0001958589013752,-3.8642750304e-06
2453182.5,-0.000851542831564966,-0.000798245624453298,-8.30522228092989e-05,-0.0001569860269447,-0.0001959816612261,-3.8700119528e-06
2453183.5,-0.00160253919970899,-0.00131438236496484,-9.55206652763982e-05,-0.0001579550088472,-0.0001960938465182,-3.87575811220002e-06
2453184.5,-0.00236719552956499,-0.00183857586373914,-0.000108144806965298,-0.0001589581532672,-0.0001961972116263,-3.8815238109e-06
2453185.5,-0.00314552459174711,-0.00237103016965312,-0.000120911684941494,-0.000159996448795,-0.0001962911816443,-3.88729015039999e-06
2453186.5,-0.00393730079625998,-0.00291147215195986,-0.000133841859490301,-0.000161073679447199,-0.0001963763450141,-3.89315455480001e-06
2453187.5,-0.00474277544978818,-0.00346082042957496,-0.000146914908220705,-0.000162188042811699,-0.0001964479344317,-3.89890877520001e-06
2453188.5,-0.00556219991996509,-0.00401951644049525,-0.000160143931796298,-0.000163340531962699,-0.0001965107281558,-3.9047228401e-06
2453189.5,-0.00639582563697205,-0.00458800127848624,-0.000173560652706503,-0.0001645321414777,-0.000196565080297,-3.91054843920001e-06
2453190.5,-0.00724485776926409,-0.00516623885563616,-0.000187152085277101,-0.0001657592107912,-0.0001966122760275,-3.91651183660001e-06
2453191.5,-0.00810871341140507,-0.00575586166938624,-0.000200935041434203,-0.000167030187956699,-0.0001966503407129,-3.92247732440001e-06
2453192.5,-0.00898728656197512,-0.00635659452361592,-0.0002149058392504,-0.000168333033308099,-0.0001966766011145,-3.92844013429998e-06
2453193.5,-0.00988154417133602,-0.00696768504009926,-0.000229064517311597,-0.0001696789915698,-0.000196695136016899,-3.93451189419999e-06
2453194.5,-0.010791738003618,-0.00759171835571815,-0.000243435323796698,-0.000171060682293301,-0.0001967058332209,-3.94064414909999e-06
2453195.5,-0.011718358312284,-0.00822794140217598,-0.000258016425048701,-0.0001724800394893,-0.0001967106759945,-3.94683209410001e-06
2453196.5,-0.0126616570041709,-0.00887726969623515,-0.000272841372863802,-0.000173937135716801,-0.0001967093193031,-3.95318733810001e-06
2453197.5,-0.0136211708035381,-0.00953966473526702,-0.000287876659007098,-0.000175433907338301,-0.0001966972271724,-3.9595304552e-06
2453198.5,-0.0145978670203959,-0.01021651818313,-0.000303157688314199,-0.0001769694978768,-0.0001966810395133,-3.9660458234e-06
2453199.5,-0.015592236202987,-0.0109080292657819,-0.0003186826079252,-0.000178540257989501,-0.0001966580830236,-3.97262679059998e-06
2453200.5,-0.0166035768831512,-0.0116146352827791,-0.0003344719119379,-0.000180144402060099,-0.000196631272347,-3.97939954549999e-06
2453201.5,-0.01763440632111,-0.0123372500258241,-0.000350529325870701,-0.000181788527438099,-0.0001965979341967,-3.9862138024e-06
2453202.5,-0.018681996646974,-0.0130753564301789,-0.000366851119901798,-0.000183468056651299,-0.0001965563266084,-3.99315211830001e-06
2453203.5,-0.0197489844885219,-0.013831059690518,-0.000383476400298802,-0.0001851840012001,-0.0001965149521599,-4.00025340789999e-06
2453204.5,-0.0208347879034259,-0.0146040804706957,-0.0004003846639513,-0.0001869336483227,-0.000196468809239799,-4.0075565997e-06
2453205.5,-0.0219406131703941,-0.0153953311824671,-0.000417607557092501,-0.0001887152176012,-0.000196421743783501,-4.01494056489999e-06
2453206.5,-0.023065401674401,-0.0162045317996751,-0.000435143193636602,-0.0001905325175687,-0.0001963692198001,-4.0225315714e-06
2453207.5,-0.02421059827923,-0.0170337861368899,-0.000453004583966,-0.000192380975867001,-0.000196317411480199,-4.03025217470001e-06
2453208.5,-0.025375263747635,-0.017883767152131,-0.0004712084590765,-0.000194262540405301,-0.0001962622484334,-4.03817046330001e-06
2453209.5,-0.026561319951085,-0.018753001691068,-0.0004897529188479,-0.0001961745034871,-0.0001962080421359,-4.04631088449998e-06
2453210.5,-0.0277683046620472,-0.019643592532943,-0.0005086788993495,-0.0001981141584219,-0.0001961567757169,-4.05462513970001e-06
2453211.5,-0.0289967094150649,-0.0205569268560111,-0.000527965864724398,-0.0002000834561382,-0.000196102981681,-4.06312315229999e-06
2453212.5,-0.0302470258334799,-0.0214929609818428,-0.0005476417032673,-0.000202078760635001,-0.0001960546966642,-4.07184396319999e-06
2453213.5,-0.0315186727468171,-0.0224518893052861,-0.000567710084279499,-0.000204106681465701,-0.0001960059874141,-4.08076841930001e-06
2453214.5,-0.032813334051909,-0.0234348595501559,-0.000588185848337898,-0.0002061542714172,-0.0001959630278209,-4.0899501408e-06
2453215.5,-0.034130905598045,-0.0244430190948868,-0.0006090894193739,-0.0002082253480905,-0.0001959240754793,-4.0993700019e-06
2453216.5,-0.0354709256994499,-0.0254767997167202,-0.000630428178236699,-0.000210322798773701,-0.0001958897162355,-4.1090234419e-06
2453217.5,-0.0368340056477949,-0.0265361560102231,-0.000652200187994299,-0.000212440198539702,-0.000195862398524,-4.11893501749998e-06
2453218.5,-0.038221710503908,-0.0276219958987416,-0.000674437034788398,-0.000214574848763499,-0.0001958408454307,-4.12908564220002e-06
2453219.5,-0.0396320291457741,-0.028735703797143,-0.000697142360553897,-0.0002167324337372,-0.0001958265739496,-4.13945624329998e-06
2453220.5,-0.0410683149662661,-0.0298784253560278,-0.000720349605034899,-0.000218899080993299,-0.0001958248263037,-4.15015872760001e-06
2453221.5,-0.042528557038102,-0.0310496369502071,-0.0007440437746992,-0.0002210879274358,-0.0001958329284117,-4.161144944e-06
2453222.5,-0.0440136055558811,-0.032250245120172,-0.000768243399137801,-0.000223285102632099,-0.00019584913745,-4.17236675400001e-06
2453223.5,-0.045523953186194,-0.0334811560605237,-0.000792968866110601,-0.0002254944322982,-0.0001958786954487,-4.1839215505e-06
2453224.5,-0.04706009269662,-0.0347439908756639,-0.000818240558913101,-0.000227718811848901,-0.0001959212564343,-4.1957321158e-06
2453225.5,-0.048622636165957,-0.0360387013939221,-0.000844060229937899,-0.000229943442593401,-0.0001959783370076,-4.20788131539999e-06
2453226.5,-0.0502110036830861,-0.0373669080276402,-0.000870446390943601,-0.000232174947285,-0.000196050522374,-4.22030650760002e-06
2453227.5,-0.051826165161684,-0.038726892982857,-0.0008974082360329,-0.0002344134304461,-0.000196139328985,-4.23304692510001e-06
2453228.5,-0.0534675408996872,-0.040121468072384,-0.0009249568175397,-0.000236656203660601,-0.0001962448762287,-4.24611270850002e-06
2453229.5,-0.0551370546961798,-0.04155225266986,-0.000953125535130901,-0.0002388894036738,-0.0001963710086991,-4.259455801e-06
2453230.5,-0.056833054178665,-0.0430175279423599,-0.0009819068058852,-0.000241124313975299,-0.0001965155173043,-4.27314457120001e-06
2453231.5,-0.058556867315005,-0.04451891257062,-0.0010113209821728,-0.000243355455287099,-0.0001966803838096,-4.28711643000001e-06
2453232.5,-0.06030946455441,-0.0460577864701799,-0.0010413772361146,-0.000245573624084099,-0.0001968675898788,-4.30148341980002e-06
2453233.5,-0.0620897898983461,-0.0476345755355672,-0.0010721033619149,-0.000247787313018801,-0.0001970791170671,-4.31621207149999e-06
2453234.5,-0.063898933226803,-0.0492504205702553,-0.0011035047976745,-0.000249989183314899,-0.0001973160154899,-4.33119616269999e-06
2453235.5,-0.065735600346299,-0.0509040778449812,-0.0011355869771371,-0.0002521728285825,-0.0001975770068299,-4.346533203e-06
