time,x,y,z,vx,vy,vz
2452684.5,-2.74448347091675,-0.821135222911835,-0.0455296151340008,0.0026582779828459,-0.00947632174938917,-0.000122350073070265
2452685.5,-2.74178981781006,-0.830582559108734,-0.0456517972052097,0.00269044144079089,-0.00946675427258015,-0.000121816534374375
2452686.5,-2.73906517028809,-0.840020358562469,-0.0457734391093254,0.0027225676458329,-0.00945708062499762,-0.00012128178786952
2452687.5,-2.73630905151367,-0.849447309970856,-0.045894555747509,0.00275465240702033,-0.00944730080664158,-0.000120745935419109
2452688.5,-2.7335193157196,-0.858864486217499,-0.0460151210427284,0.00278669968247414,-0.00943741481751204,-0.000120208867883775
2452689.5,-2.73069953918457,-0.868271291255951,-0.046135138720274,0.00281870574690402,-0.00942742079496384,-0.000119670665299054
2452690.5,-2.72784662246704,-0.877668142318726,-0.0462546162307262,0.0028506729286164,-0.009417325258255,-0.000119131182145793
2452691.5,-2.72496223449707,-0.887054085731506,-0.0463735423982143,0.00288259610533714,-0.00940712168812752,-0.000118590614874847
2452692.5,-2.72204566001892,-0.896429419517517,-0.0464919321238995,0.00291447900235653,-0.00939681567251682,-0.000118048919830471
2452693.5,-2.71909809112549,-0.905794858932495,-0.0466097705066204,0.00294632115401328,-0.0093864044174552,-0.000117506104288623
2452694.5,-2.71611833572388,-0.915149033069611,-0.0467270575463772,0.0029781199991703,-0.00937588699162006,-0.000116962124593556
2452695.5,-2.71310806274414,-0.924492299556732,-0.0468437932431698,0.00300987833179533,-0.00936526339501143,-0.000116417031676974
2452696.5,-2.71006417274475,-0.933825373649597,-0.0469599924981594,0.00304159568622708,-0.00935453828424215,-0.000115870723675471
2452697.5,-2.70699024200439,-0.943147242069244,-0.0470756217837334,0.00307326857000589,-0.0093437060713768,-0.000115323360660113
2452698.5,-2.70388412475586,-0.952457547187805,-0.0471907109022141,0.00310489651747048,-0.00933277420699596,-0.000114774891699199
2452699.5,-2.70074701309204,-0.961756765842438,-0.04730524122715,0.00313648208975792,-0.00932173058390617,-0.000114225309516769
2452700.5,-2.6975781917572,-0.971045315265656,-0.0474192090332508,0.00316802458837628,-0.00931058917194605,-0.000113674614112824
2452701.5,-2.69437789916992,-0.980322122573853,-0.0475326329469681,0.00319952191784978,-0.00929934065788984,-0.000113122870970983
2452702.5,-2.69114685058594,-0.989587485790253,-0.04764549061656,0.00323097500950098,-0.00928799156099558,-0.000112570014607627
2452703.5,-2.68788433074951,-0.998842358589172,-0.047757800668478,0.00326238409616053,-0.00927653629332781,-0.000112016023194883
2452704.5,-2.68459010124207,-1.00808453559875,-0.0478695333003998,0.00329374638386071,-0.00926498137414455,-0.000111461020424031
2452705.5,-2.68126535415649,-1.01731526851654,-0.0479807183146477,0.00332506466656923,-0.00925331935286522,-0.000110904991743155
2452706.5,-2.6779088973999,-1.02653384208679,-0.0480913333594799,0.00335633452050388,-0.00924155488610268,-0.000110347806185018
2452707.5,-2.67452192306519,-1.03574156761169,-0.048201397061348,0.00338756153360009,-0.00922969076782465,-0.000109789580164943
2452708.5,-2.67110276222229,-1.04493713378906,-0.0483108870685101,0.00341874128207564,-0.00921771954745054,-0.000109230350062717
2452709.5,-2.66765356063843,-1.05411970615387,-0.0484198108315468,0.00344987004064023,-0.00920564774423838,-0.000108670050394721
2452710.5,-2.66417360305786,-1.06329095363617,-0.0485281720757484,0.00348095619119704,-0.00919347070157528,-0.000108108710264787
2452711.5,-2.66066217422485,-1.07244980335236,-0.0486359782516956,0.00351199274882674,-0.00918119587004185,-0.000107546329672914
2452712.5,-2.65712094306946,-1.08159613609314,-0.0487431958317757,0.00354298017919064,-0.00916881579905748,-0.000106982930446975
2452713.5,-2.65354752540588,-1.0907301902771,-0.0488498583436012,0.00357392150908709,-0.00915633328258991,-0.000106418527138885
2452714.5,-2.64994311332703,-1.09985196590424,-0.0489559508860111,0.00360481254756451,-0.00914375018328428,-0.000105853119748645
2452715.5,-2.64630913734436,-1.10896146297455,-0.0490614622831345,0.00363565515726805,-0.00913106743246317,-0.000105286671896465
2452716.5,-2.64264440536499,-1.11805713176727,-0.0491664037108421,0.00366644677706063,-0.00911827944219112,-0.000104719219962135
2452717.5,-2.63894891738892,-1.12714171409607,-0.0492707826197147,0.00369719276204705,-0.00910539086908102,-0.000104150727565866
2452718.5,-2.63522243499756,-1.13621234893799,-0.0493745841085911,0.00372788496315479,-0.00909239891916513,-0.000103581369330641
2452719.5,-2.63146615028381,-1.14527058601379,-0.0494778156280518,0.00375852920114994,-0.00907931011170149,-0.000103010919701774
2452720.5,-2.62767887115479,-1.15431487560272,-0.0495804473757744,0.0037891196552664,-0.00906611979007721,-0.000102439553302247
2452721.5,-2.62386083602905,-1.1633472442627,-0.0496825352311134,0.00381966028362513,-0.00905282702296972,-0.00010186718282057
2452722.5,-2.62001276016235,-1.17236578464508,-0.0497840270400047,0.00385015108622611,-0.00903943367302418,-0.000101293859188445
2452723.5,-2.61613583564758,-1.1813713312149,-0.0498849526047707,0.00388058833777905,-0.00902593974024057,-0.000100719546026085
2452724.5,-2.61222791671753,-1.19036316871643,-0.0499852821230888,0.00391097459942102,-0.00901234801858664,-0.000100144294265192
2452725.5,-2.60828828811646,-1.19934237003326,-0.0500850342214108,0.00394130731001496,-0.00899865012615919,-9.95681111817248e-05
2452726.5,-2.60431981086731,-1.20830714702606,-0.0501842275261879,0.00397158786654472,-0.00898485537618399,-9.89910040516406e-05
2452727.5,-2.6003212928772,-1.21725881099701,-0.0502828136086464,0.00400181580334902,-0.00897096283733845,-9.84128782874905e-05
2452728.5,-2.59629225730896,-1.22619676589966,-0.0503808371722698,0.00403199065476656,-0.00895696878433228,-9.78338357526809e-05
2452729.5,-2.59223318099976,-1.23512077331543,-0.0504782535135746,0.0040621105581522,-0.0089428722858429,-9.72539710346609e-05
2452730.5,-2.58814477920532,-1.24403071403503,-0.0505751073360443,0.00409217597916722,-0.0089286807924509,-9.66731240623631e-05
2452731.5,-2.58402633666992,-1.25292634963989,-0.0506713651120663,0.00412218645215034,-0.00891438778489828,-9.6091374871321e-05
2452732.5,-2.57987880706787,-1.26180875301361,-0.0507670417428017,0.00415214337408543,-0.00889999605715275,-9.55086652538739e-05
2452733.5,-2.57569980621338,-1.27067673206329,-0.0508621335029602,0.00418204581364989,-0.00888550467789173,-9.49251116253436e-05
2452734.5,-2.57149243354797,-1.2795307636261,-0.050956629216671,0.00421189097687602,-0.00887091457843781,-9.4340619398281e-05
2452735.5,-2.56725430488586,-1.28836977481842,-0.0510505400598049,0.0042416793294251,-0.00885622575879097,-9.37552540563047e-05
2452736.5,-2.5629870891571,-1.29719531536102,-0.0511438772082329,0.00427141459658742,-0.0088414391502738,-9.31690083234571e-05
2452737.5,-2.55869102478027,-1.30600583553314,-0.0512366034090519,0.0043010925874114,-0.0088265547528863,-9.25818967516534e-05
2452738.5,-2.5543646812439,-1.31480181217194,-0.0513287521898746,0.00433071283623576,-0.00881156884133816,-9.19938611332327e-05
2452739.5,-2.55000972747803,-1.32358312606812,-0.0514202937483788,0.00436027441173792,-0.00879648886620998,-9.14050251594745e-05
2452740.5,-2.54562473297119,-1.33234941959381,-0.051511250436306,0.00438977777957916,-0.0087813101708889,-9.08153233467601e-05
2452741.5,-2.54121017456055,-1.34110140800476,-0.0516016259789467,0.00441922806203365,-0.00876603089272976,-9.02247047633864e-05
2452742.5,-2.53676748275757,-1.34983813762665,-0.0516914054751396,0.00444861734285951,-0.00875065289437771,-8.96332639968023e-05
2452743.5,-2.53229475021362,-1.35855984687805,-0.0517805740237236,0.00447794748470187,-0.00873518269509077,-8.90409573912621e-05
2452744.5,-2.52779269218445,-1.36726677417755,-0.051869161427021,0.00450722081586719,-0.00871961563825607,-8.84478504303843e-05
2452745.5,-2.5232617855072,-1.3759583234787,-0.0519571416079998,0.00453643407672644,-0.00870394613593817,-8.78538703545928e-05
2452746.5,-2.51870226860046,-1.38463449478149,-0.0520445369184017,0.00456558633595705,-0.00868818163871765,-8.72590826475061e-05
2452747.5,-2.5141134262085,-1.39329445362091,-0.0521313287317753,0.00459467805922031,-0.00867232121527195,-8.66635382408276e-05
2452748.5,-2.50949501991272,-1.40194058418274,-0.052217535674572,0.00462371297180653,-0.00865636300295591,-8.60670625115745e-05
2452749.5,-2.50484895706177,-1.41057062149048,-0.0523031316697598,0.00465268455445766,-0.00864030979573727,-8.5469800978899e-05
2452750.5,-2.50017356872559,-1.41918432712555,-0.0523881204426289,0.00468159560114145,-0.00862415879964828,-8.48718264023773e-05
2452751.5,-2.49547004699707,-1.42778289318085,-0.0524725243449211,0.0047104456461966,-0.00860791373997927,-8.42729641590267e-05
2452752.5,-2.49073696136475,-1.43636572360992,-0.052556324750185,0.00473923608660698,-0.00859157182276249,-8.36733670439571e-05
2452753.5,-2.48597550392151,-1.44493246078491,-0.0526395104825497,0.00476796319708228,-0.00857513211667538,-8.30729404697195e-05
2452754.5,-2.4811863899231,-1.45348358154297,-0.0527221001684666,0.0047966274432838,-0.00855859834700823,-8.24717280920595e-05
2452755.5,-2.47636795043945,-1.46201765537262,-0.052804097533226,0.00482522929087281,-0.00854197237640619,-8.18698026705533e-05
2452756.5,-2.47152161598206,-1.47053635120392,-0.0528854802250862,0.00485377060249448,-0.00852524861693382,-8.12670259620063e-05
2452757.5,-2.46664619445801,-1.47903919219971,-0.052966270595789,0.00488224532455206,-0.00850842986255884,-8.06635216576979e-05
2452758.5,-2.46174240112305,-1.48752474784851,-0.0530464462935925,0.00491065857931972,-0.00849151518195868,-8.00592606537975e-05
2452759.5,-2.45681095123291,-1.49599349498749,-0.0531260035932064,0.00493900664150715,-0.0084745055064559,-7.94542647781782e-05
2452760.5,-2.45185112953186,-1.50444710254669,-0.0532049834728241,0.00496729090809822,-0.00845740269869566,-7.88484830991365e-05
2452761.5,-2.44686341285706,-1.51288318634033,-0.0532833449542522,0.00499551091343164,-0.00844020396471024,-7.82420102041215e-05
2452762.5,-2.44184732437134,-1.52130270004272,-0.0533611066639423,0.00502366805449128,-0.00842291209846735,-7.76347660575993e-05
2452763.5,-2.43680310249329,-1.52970564365387,-0.053438238799572,0.00505175814032555,-0.008405527099967,-7.70267652114853e-05
2452764.5,-2.4317319393158,-1.53809154033661,-0.0535147786140442,0.00507978117093444,-0.00838804710656404,-7.6418109529186e-05
2452765.5,-2.42663216590881,-1.54646050930023,-0.0535907037556171,0.00510774226859212,-0.00837047677487135,-7.58086680434644e-05
2452766.5,-2.42150521278381,-1.55481231212616,-0.053666029125452,0.00513563305139542,-0.00835280958563089,-7.51985717215575e-05
2452767.5,-2.41634964942932,-1.56314730644226,-0.0537407249212265,0.00516346096992493,-0.00833504926413298,-7.4587733251974e-05
2452768.5,-2.41116690635681,-1.5714647769928,-0.0538148358464241,0.00519122183322906,-0.00831719767302275,-7.39762108423747e-05
2452769.5,-2.40595626831055,-1.57976460456848,-0.0538882948458195,0.00521891284734011,-0.00829925574362278,-7.33640044927597e-05
2452770.5,-2.40071868896484,-1.58804786205292,-0.0539611726999283,0.00524654006585479,-0.0082812150940299,-7.27510632714257e-05
2452771.5,-2.39545273780823,-1.59631288051605,-0.0540334358811378,0.00527409929782152,-0.00826308783143759,-7.21375035936944e-05
2452772.5,-2.39016008377075,-1.60456049442291,-0.0541050806641579,0.00530158914625645,-0.00824486277997494,-7.15231726644561e-05
2452773.5,-2.38483953475952,-1.61279082298279,-0.0541761107742786,0.00532901100814342,-0.00822655111551285,-7.09082742105238e-05
2452774.5,-2.37949252128601,-1.62100279331207,-0.0542465262115002,0.00535636395215988,-0.008208142593503,-7.02926117810421e-05
2452775.5,-2.37411785125732,-1.62919723987579,-0.054316334426403,0.0053836484439671,-0.00818964652717113,-6.9676352723036e-05
2452776.5,-2.36871576309204,-1.63737332820892,-0.0543855167925358,0.00541086262091994,-0.00817105825990438,-6.9059467932675e-05
2452777.5,-2.36328721046448,-1.64553117752075,-0.0544540770351887,0.00543800741434097,-0.00815237686038017,-6.84419355820864e-05
2452778.5,-2.35783171653748,-1.65367138385773,-0.0545220449566841,0.00546508561819792,-0.00813360791653395,-6.78237192914821e-05
2452779.5,-2.35234808921814,-1.66179347038269,-0.0545893758535385,0.00549209164455533,-0.00811474397778511,-6.72048336127773e-05
2452780.5,-2.34683895111084,-1.66989696025848,-0.054656095802784,0.00551902689039707,-0.00809579342603683,-6.65853440295905e-05
2452781.5,-2.34130239486694,-1.67798173427582,-0.0547221936285496,0.00554589228704572,-0.0080767497420311,-6.59652650938369e-05
2452782.5,-2.33573961257935,-1.6860488653183,-0.0547876730561256,0.00557268736883998,-0.00805761851370335,-6.53445749776438e-05
2452783.5,-2.33014988899231,-1.69409668445587,-0.0548525303602219,0.00559940934181213,-0.00803839880973101,-6.47232300252654e-05
2452784.5,-2.32453274726868,-1.70212590694427,-0.0549167804419994,0.0056260609999299,-0.00801908504217863,-6.41012957203202e-05
2452785.5,-2.31888961791992,-1.71013653278351,-0.0549803972244263,0.00565264234319329,-0.00799968373030424,-6.34787356830202e-05
2452786.5,-2.31322073936462,-1.71812832355499,-0.0550433918833733,0.00567915011197329,-0.00798019301146269,-6.28556008450687e-05
2452787.5,-2.30752491950989,-1.7261004447937,-0.0551057793200016,0.00570558104664087,-0.00796061381697655,-6.22318693785928e-05
2452788.5,-2.30180358886719,-1.73405385017395,-0.0551675260066986,0.00573194492608309,-0.00794094707816839,-6.16075994912535e-05
2452789.5,-2.29605460166931,-1.74198877811432,-0.0552286580204964,0.00575823383405805,-0.00792118906974792,-6.09827220614534e-05
2452790.5,-2.29028034210205,-1.74990379810333,-0.0552891790866852,0.00578444823622704,-0.00790134444832802,-6.03572698310018e-05
2452791.5,-2.28448033332825,-1.75779986381531,-0.055349063128233,0.00581059278920293,-0.00788141321390867,-5.97312646277715e-05
2452792.5,-2.27865386009216,-1.76567590236664,-0.0554083175957203,0.00583666004240513,-0.00786139350384474,-5.9104695537826e-05
2452793.5,-2.27280116081238,-1.7735321521759,-0.0554669611155987,0.00586265325546265,-0.00784128345549107,-5.84776062169112e-05
2452794.5,-2.26692175865173,-1.78136992454529,-0.055524967610836,0.00588857429102063,-0.0078210886567831,-5.78499530092813e-05
2452795.5,-2.26101803779602,-1.78918743133545,-0.0555823482573032,0.00591441849246621,-0.00780080817639828,-5.72217359149363e-05
2452796.5,-2.25508832931519,-1.79698479175568,-0.0556391105055809,0.00594018818810582,-0.00778043922036886,-5.65929913136642e-05
2452797.5,-2.24913239479065,-1.80476295948029,-0.0556952469050884,0.00596588384360075,-0.00775998178869486,-5.59636901016347e-05
2452798.5,-2.24315166473389,-1.81252038478851,-0.0557507537305355,0.00599150219932199,-0.00773944240063429,-5.53339668840636e-05
2452799.5,-2.23714423179626,-1.8202588558197,-0.0558056272566319,0.00601704744622111,-0.00771881313994527,-5.47036142961588e-05
2452800.5,-2.23111271858215,-1.82797574996948,-0.0558598861098289,0.00604251446202397,-0.00769810006022453,-5.407284697867e-05
2452801.5,-2.22505474090576,-1.83567380905151,-0.055913507938385,0.00606790510937572,-0.00767729990184307,-5.34415157744661e-05
2452802.5,-2.21897149085999,-1.84335029125214,-0.0559664964675903,0.00609321845695376,-0.00765641685575247,-5.28097116330173e-05
2452803.5,-2.21286368370056,-1.85100698471069,-0.0560188591480255,0.00611845683306456,-0.00763544673100114,-5.21774090884719e-05
2452804.5,-2.20673012733459,-1.85864341259003,-0.0560705922544003,0.00614362023770809,-0.00761439185589552,-5.154460814083e-05
2452805.5,-2.20057153701782,-1.86625838279724,-0.0561217069625854,0.00616869935765862,-0.00759325409308076,-5.09113597217947e-05
2452806.5,-2.19438862800598,-1.87385356426239,-0.0561721697449684,0.0061937072314322,-0.00757203018292785,-5.02776201756205e-05
2452807.5,-2.18818020820618,-1.88142728805542,-0.0562220253050327,0.00621863268315792,-0.00755072431638837,-4.96434258820955e-05
2452808.5,-2.18194723129272,-1.88898003101349,-0.0562712214887142,0.00624348223209381,-0.00752933276817203,-4.90088023070712e-05
2452809.5,-2.17568922042847,-1.89651250839233,-0.0563198104500771,0.0062682549469173,-0.00750785786658525,-4.83736548630986e-05
2452810.5,-2.16940712928772,-1.90402293205261,-0.0563677437603474,0.00629294523969293,-0.00748630007728934,-4.77381472592242e-05
2452811.5,-2.16309928894043,-1.91151297092438,-0.0564150735735893,0.00631755869835615,-0.00746466172859073,-4.71021048724651e-05
