time,x,y,z,vx,vy,vz
2452865.5,-1.50704742331615,-3.29140858854096,0.0263604263995197,0.00669287954319321,0.00067482980250323,-4.65127865605019e-05
2452866.5,-1.5003498720183,-3.29072352595862,0.0263138316826456,0.00670222049664394,0.000695304243152113,-4.66766757298441e-05
2452867.5,-1.49364298744984,-3.29001796224465,0.0262670729908309,0.00671154606910847,0.000715832113914207,-4.68407365868454e-05
2452868.5,-1.48692678503793,-3.28929184382412,0.0262201501519516,0.00672085616799473,0.000736413704789462,-4.70049700048476e-05
2452869.5,-1.48020128030302,-3.28854511683102,0.0261730629930092,0.00673015069934979,0.000757049307921382,-4.71693768592884e-05
2452870.5,-1.47346648886018,-3.28777772710612,0.0261258113401285,0.00673942956784299,0.000777739217616821,-4.7333958027694e-05
2452871.5,-1.46672242642051,-3.2869896201948,0.026078395018556,0.0067486926767489,0.000798483730366012,-4.74987143896701e-05
2452872.5,-1.45996910879257,-3.28618074134484,0.0260308138526575,0.00675793992792993,0.00081928314486281,-4.76636468268928e-05
2452873.5,-1.45320655188374,-3.28535103550423,0.025983067665916,0.00676717122181876,0.000840137762025166,-4.78287562230989e-05
2452874.5,-1.44643477170169,-3.28450044731889,0.0259351562809298,0.00677638645740042,0.000861047885015825,-4.79940434640756e-05
2452875.5,-1.43965378435585,-3.28362892113048,0.0258870795194104,0.00678558553219414,0.000882013819263258,-4.81595094376496e-05
2452876.5,-1.43286360605887,-3.28273640097408,0.0258388372021805,0.00679476834223495,0.000903035872482824,-4.83251550336757e-05
2452877.5,-1.42606425312811,-3.28182283057589,0.0257904291491717,0.00680393478205495,0.000924114354698178,-4.84909811440245e-05
2452878.5,-1.41925574198715,-3.28088815335094,0.0257418551794231,0.00681308474466428,0.000945249578262906,-4.86569886625698e-05
2452879.5,-1.41243808916734,-3.27993231240072,0.0256931151110787,0.00682221812153187,0.000966441857882413,-4.88231784851752e-05
2452880.5,-1.40561131130935,-3.27895525051083,0.0256442087613856,0.00683133480256584,0.000987691510636054,-4.89895515096801e-05
2452881.5,-1.3987754251647,-3.27795691014861,0.0255951359466922,0.00684043467609358,0.00100899885599951,-4.91561086358849e-05
2452882.5,-1.3919304475974,-3.27693723346071,0.0255458964824461,0.00684951762884159,0.00103036421586743,-4.93228507655354e-05
2452883.5,-1.38507639558556,-3.27589616227064,0.0254964901831922,0.00685858354591492,0.00105178791457629,-4.9489778802307e-05
2452884.5,-1.37821328622296,-3.27483363807638,0.0254469168625707,0.00686763231077641,0.00107327027892759,-4.96568936517875e-05
2452885.5,-1.37134113672079,-3.27374960204785,0.0253971763333153,0.00687666380522547,0.00109481163821121,-4.98241962214597e-05
2452886.5,-1.36445996440926,-3.27264399502442,0.0253472684072513,0.00688567790937661,0.0011164123242291,-4.99916874206827e-05
2452887.5,-1.35756978673932,-3.27151675751241,0.0252971928952938,0.00689467450163767,0.00113807267131924,-5.01593681606729e-05
2452888.5,-1.35067062128437,-3.2703678296825,0.0252469496074455,0.00690365345868762,0.00115979301637983,-5.0327239354484e-05
2452889.5,-1.34376248574202,-3.26919715136721,0.0251965383527954,0.00691261465545404,0.00118157369889378,-5.0495301916986e-05
2452890.5,-1.33684539793582,-3.26800466205824,0.0251459589395165,0.00692155796509032,0.0012034150609535,-5.06635567648433e-05
2452891.5,-1.32991937581708,-3.26679030090392,0.0250952111748645,0.00693048325895241,0.00122531744728591,-5.08320048164927e-05
2452892.5,-1.32298443746664,-3.2655540067065,0.0250442948651756,0.00693939040657524,0.00124728120527783,-5.10006469921193e-05
2452893.5,-1.31604060109676,-3.2642957179195,0.0249932098158651,0.00694827927564877,0.00126930668500154,-5.11694842136323e-05
2452894.5,-1.3090878850529,-3.26301537264503,0.0249419558314253,0.00695714973199369,0.00129139423924077,-5.13385174046397e-05
2452895.5,-1.30212630781569,-3.26171290863105,0.0248905327154243,0.00696600163953666,0.00131354422351686,-5.15077474904219e-05
2452896.5,-1.29515588800274,-3.26038826326861,0.024838940270504,0.00697483486028526,0.00133575699611529,-5.16771753979042e-05
2452897.5,-1.28817664437067,-3.25904137358907,0.0247871782983785,0.00698364925430244,0.00135803291811254,-5.18468020556289e-05
2452898.5,-1.281188595817,-3.25767217626133,0.0247352465998327,0.00699244467968064,0.00138037235340317,-5.20166283937255e-05
2452899.5,-1.27419176138214,-3.25628060758896,0.0246831449747205,0.00700122099251547,0.00140277566872727,-5.21866553438802e-05
2452900.5,-1.26718616025143,-3.25486660350737,0.0246308732219633,0.00700997804687897,0.00142524323369826,-5.23568838393047e-05
2452901.5,-1.26017181175717,-3.2534300995809,0.0245784311395487,0.00701871569479245,0.00144777542083094,-5.25273148147033e-05
2452902.5,-1.25314873538066,-3.25197103099989,0.0245258185245286,0.00702743378619885,0.00147037260556988,-5.26979492062387e-05
2452903.5,-1.24611695075431,-3.2504893325778,0.0244730351730184,0.00703613216893478,0.00149303516631819,-5.28687879514978e-05
2452904.5,-1.23907647766376,-3.24898493874817,0.0244200808801949,0.00704481068870195,0.00151576348446659,-5.30398319894548e-05
2452905.5,-1.23202733605003,-3.24745778356165,0.0243669554402953,0.00705346918903825,0.00153855794442276,-5.32110822604338e-05
2452906.5,-1.22496954601169,-3.24590780068296,0.0243136586466159,0.00706210751128835,0.00156141893364115,-5.33825397060702e-05
2452907.5,-1.21790312780708,-3.24433492338782,0.0242601902915107,0.00707072549457376,0.00158434684265305,-5.35542052692707e-05
2452908.5,-1.21082810185655,-3.24273908455989,0.0242065501663902,0.00707932297576252,0.00160734206509703,-5.37260798941718e-05
2452909.5,-1.2037444887447,-3.24112021668761,0.0241527380617201,0.00708789978943826,0.00163040499774974,-5.38981645260968e-05
2452910.5,-1.19665230922273,-3.23947825186106,0.0240987537670203,0.0070964557678689,0.00165353604055708,-5.40704601115121e-05
2452911.5,-1.18955158421072,-3.23781312176878,0.0240445970708635,0.0071049907409747,0.00167673559666573,-5.42429675979812e-05
2452912.5,-1.18244233480002,-3.23612475769456,0.0239902677608746,0.00711350453629591,0.00170000407245501,-5.44156879341178e-05
2452913.5,-1.17532458225565,-3.23441309051416,0.023935765623729,0.00712199697895986,0.00172334187756919,-5.4588622069537e-05
2452914.5,-1.16819834801873,-3.23267805069205,0.0238810904451523,0.0071304678916474,0.00174674942495011,-5.47617709548054e-05
2452915.5,-1.16106365370892,-3.23091956827813,0.0238262420099191,0.00713891709455899,0.00177022713087023,-5.49351355413892e-05
2452916.5,-1.15392052112695,-3.22913757290431,0.0237712201018518,0.00714734440538005,0.00179377541496604,-5.51087167816008e-05
2452917.5,-1.14676897225712,-3.22733199378119,0.0237160245038204,0.00715574963924587,0.00181739470027186,-5.52825156285438e-05
2452918.5,-1.1396090292699,-3.2255027596946,0.0236606549977413,0.00716413260870582,0.00184108541325409,-5.54565330360561e-05
2452919.5,-1.13244071452451,-3.2236497990022,0.0236051113645767,0.00717249312368711,0.00186484798384579,-5.56307699586519e-05
2452920.5,-1.12526405057156,-3.22177303962995,0.023549393384334,0.00718083099145781,0.00188868284548171,-5.58052273514604e-05
2452921.5,-1.11807906015577,-3.21987240906863,0.0234935008360653,0.00718914601658937,0.00191259043513379,-5.59799061701646e-05
2452922.5,-1.11088576621862,-3.21794783437023,0.0234374334978665,0.00719743800091844,0.00193657119334692,-5.61548073709369e-05
2452923.5,-1.10368419190115,-3.21599924214442,0.0233811911468773,0.00720570674350808,0.00196062556427532,-5.63299319103727e-05
2452924.5,-1.09647436054674,-3.2140265585549,0.0233247735592806,0.00721395204060834,0.00198475399571921,-5.65052807454231e-05
2452925.5,-1.08925629570394,-3.21202970931571,0.0232681805103023,0.00722217368561615,0.00200895693916199,-5.66808548333245e-05
2452926.5,-1.08203002112934,-3.21000861968757,0.0232114117742106,0.00723037146903459,0.00203323484980781,-5.68566551315265e-05
2452927.5,-1.07479556079051,-3.20796321447411,0.0231544671243167,0.00723854517843137,0.00205758818661964,-5.70326825976177e-05
2452928.5,-1.06755293886892,-3.20589341801809,0.0230973463329737,0.00724669459839674,0.00208201741235777,-5.72089381892494e-05
2452929.5,-1.06030217976297,-3.20379915419761,0.0230400491715772,0.0072548195105006,0.00210652299361878,-5.73854228640566e-05
2452930.5,-1.053043308091,-3.20168034642225,0.0229825754105654,0.00726291969324896,0.00213110540087491,-5.75621375795775e-05
2452931.5,-1.04577634869442,-3.19953691762914,0.0229249248194188,0.00727099492203953,0.00215576510851405,-5.77390832931694e-05
2452932.5,-1.03850132664079,-3.19736879027905,0.0228670971666608,0.00727904496911674,0.00218050259488003,-5.79162609619239e-05
2452933.5,-1.03121826722704,-3.19517588635242,0.0228090922198578,0.00728706960352585,0.00220531834231355,-5.80936715425777e-05
2452934.5,-1.02392719598266,-3.19295812734534,0.0227509097456197,0.00729506859106634,0.00223021283719351,-5.82713159914223e-05
2452935.5,-1.01662813867299,-3.19071543426547,0.0226925495096004,0.00730304169424447,0.00225518656997881,-5.84491952642108e-05
2452936.5,-1.00932112130253,-3.18844772762796,0.0226340112764984,0.0073109886722251,0.00228024003525081,-5.86273103160611e-05
2452937.5,-1.00200617011831,-3.18615492745129,0.0225752948100573,0.00731890928078259,0.00230537373175609,-5.88056621013577e-05
2452938.5,-0.994683311613294,-3.18383695325312,0.0225163998730668,0.00732680327225093,0.00233058816244989,-5.89842515736499e-05
2452939.5,-0.987352572529853,-3.181493724046,0.0224573262273636,0.00733467039547296,0.00235588383453999,-5.91630796855471e-05
2452940.5,-0.98001397986329,-3.17912515833315,0.0223980736338321,0.00734251039574876,0.00238126125953118,-5.93421473886115e-05
2452941.5,-0.972667560865395,-3.1767311741041,0.0223386418524059,0.00735032301478309,0.00240672095327019,-5.95214556332475e-05
2452942.5,-0.965313343048077,-3.17431168883035,0.0222790306420688,0.00735810799063201,0.00243226343599121,-5.97010053685883e-05
2452943.5,-0.957951354187033,-3.17186661946097,0.022219239760856,0.00736586505764844,0.002457889232362,-5.98807975423787e-05
2452944.5,-0.950581622325483,-3.16939588241811,0.0221592689658559,0.00737359394642693,0.00248359887153048,-6.00608331008555e-05
2452945.5,-0.943204175777955,-3.1668993935925,0.0220991180132113,0.00738129438374732,0.00250939288717192,-6.02411129886237e-05
2452946.5,-0.935819043134128,-3.16437706833894,0.0220387866581214,0.00738896609251752,0.00253527181753675,-6.04216381485299e-05
2452947.5,-0.928426253262733,-3.16182882147164,0.0219782746548434,0.00739660879171525,0.00256123620549885,-6.0602409521532e-05
2452948.5,-0.921025835315513,-3.15925456725964,0.0219175817566945,0.00740422219632871,0.00258728659860451,-6.07834280465648e-05
2452949.5,-0.913617818731244,-3.15665421942204,0.0218567077160541,0.00741180601729633,0.00261342354912197,-6.09646946604029e-05
2452950.5,-0.906202233239813,-3.15402769112332,0.021795652284366,0.0074193599614453,0.00263964761409156,-6.1146210297519e-05
2452951.5,-0.89877910886636,-3.1513748949685,0.0217344152121407,0.00742688373142915,0.00266595935537641,-6.13279758899381e-05
2452952.5,-0.891348475935488,-3.1486957429983,0.021672996248958,0.00743437702566416,0.00269235933971383,-6.15099923670891e-05
2452953.5,-0.883910365075527,-3.14599014668425,0.0216113951434695,0.00744183953826462,0.00271884813876731,-6.16922606556505e-05
2452954.5,-0.876464807222871,-3.14325801692374,0.0215496116434017,0.007449270958977,0.00274542632917917,-6.18747816793932e-05
2452955.5,-0.86901183362638,-3.14049926403497,0.0214876454955589,0.00745667097311291,0.00277209449262377,-6.20575563590183e-05
2452956.5,-0.861551475851849,-3.13771379775198,0.021425496445826,0.00746403926148086,0.00279885321586147,-6.22405856119911e-05
2452957.5,-0.854083765786543,-3.13490152721944,0.0213631642391725,0.00747137550031681,0.00282570309079322,-6.242387035237e-05
2452958.5,-0.846608735643807,-3.13206236098755,0.0213006486196554,0.00747867936121347,0.00285264471451576,-6.26074114906308e-05
2452959.5,-0.839126417967748,-3.12919620700679,0.0212379493304232,0.00748595051104833,0.00287967868937763,-6.27912099334867e-05
2452960.5,-0.831636845637979,-3.12630297262262,0.0211750661137194,0.00749318861191038,0.0029068056230357,-6.29752665837032e-05
2452961.5,-0.824140051874452,-3.1233825645702,0.0211119987108872,0.00750039332102553,0.00293402612851252,-6.31595823399074e-05
2452962.5,-0.816636070242357,-3.12043488896894,0.021048746862373,0.00750756429068065,0.00296134082425431,-6.33441580963933e-05
2452963.5,-0.809124934657095,-3.11745985131706,0.0209853103077312,0.00751470116814628,0.00298875033418969,-6.35289947429207e-05
2452964.5,-0.801606679389342,-3.1144573564861,0.0209216887856289,0.00752180359559787,0.00301625528778915,-6.37140931645097e-05
2452965.5,-0.794081339070176,-3.11142730871533,0.0208578820338505,0.0075288712100356,0.00304385632012517,-6.38994542412285e-05
2452966.5,-0.786548948696299,-3.10836961160612,0.0207938897893032,0.00753590364320282,0.00307155407193315,-6.40850788479769e-05
2452967.5,-0.77900954363533,-3.10528416811625,0.0207297117880215,0.00754290052150284,0.00309934918967311,-6.42709678542624e-05
2452968.5,-0.771463159631192,-3.10217088055415,0.0206653477651736,0.00754986146591435,0.00312724232559205,-6.44571221239719e-05
2452969.5,-0.763909832809576,-3.09902965057308,0.0206007974550665,0.00755678609190516,0.00315523413778716,-6.46435425151359e-05
2452970.5,-0.756349599683499,-3.09586037916525,0.0205360605911523,0.00756367400934444,0.00318332529026981,-6.48302298796873e-05
2452971.5,-0.748782497158943,-3.09266296665588,0.0204711369060342,0.00757052482241327,0.00321151645303025,-6.50171850632133e-05
2452972.5,-0.741208562540593,-3.08943731269719,0.0204060261314733,0.00757733812951358,0.0032398083021032,-6.52044089047006e-05
2452973.5,-0.733627833537658,-3.0861833162623,0.0203407279983949,0.00758411352317538,0.00326820151963417,-6.53919022362744e-05
2452974.5,-0.726040348269795,-3.0829008756391,0.0202752422368958,0.00759085058996225,0.00329669679394666,-6.55796658829292e-05
2452975.5,-0.718446145273119,-3.07958988842406,0.0202095685762515,0.0075975489103751,0.00332529481961011,-6.57677006622539e-05
2452976.5,-0.710845263506316,-3.07625025151591,0.0201437067449238,0.00760420805875408,0.00335399629750879,-6.59560073841487e-05
2452977.5,-0.703237742356854,-3.07288186110932,0.0200776564705685,0.00761082760317872,0.00338280193491142,-6.6144586850534e-05
2452978.5,-0.695623621647294,-3.06948461268846,0.0200114174800435,0.00761740710536611,0.00341171244554175,-6.63334398550529e-05
2452979.5,-0.688002941641706,-3.06605840102052,0.0199449894994174,0.00762394612056725,0.00344072854964994,-6.65225671827642e-05
2452980.5,-0.680375743052183,-3.06260312014916,0.0198783722539782,0.00763044419746138,0.00346985097408484,-6.67119696098287e-05
2452981.5,-0.672742067045471,-3.05911866338785,0.0198115654682424,0.00763690087804831,0.00349908045236714,-6.69016479031859e-05
2452982.5,-0.665101955249703,-3.05560492331318,0.019744568865964,0.00764331569753877,0.00352841772476349,-6.70916028202226e-05
2452983.5,-0.657455449761239,-3.05206179175805,0.0196773821701449,0.0076496881842426,0.00355786353836142,-6.7281835108433e-05
2452984.5,-0.64980259315163,-3.04848915980485,0.0196100051030444,0.00765601785945483,0.00358741864714527,-6.74723455050692e-05
2452985.5,-0.642143428474685,-3.0448869177785,0.0195424373861898,0.00766230423733964,0.00361708381207298,-6.76631347367824e-05
2452986.5,-0.634477999273666,-3.04125495523944,0.0194746787403873,0.00766854682481202,0.0036468598011539,-6.78542035192552e-05
2452987.5,-0.626806349588594,-3.03759316097655,0.019406728885733,0.00767474512141719,0.00367674738952748,-6.80455525568231e-05
2452988.5,-0.619128523963679,-3.03390142299996,0.0193385875416245,0.00768089861920769,0.00370674735954297,-6.82371825420869e-05
2452989.5,-0.611444567454879,-3.03017962853383,0.0192702544267728,0.00768700680261813,0.00373686050084008,-6.84290941555139e-05
2452990.5,-0.603754525637578,-3.02642766400898,0.0192017292592148,0.0076930691483375,0.00376708761043059,-6.86212880650294e-05
2452991.5,-0.5960584446144,-3.02264541505551,0.0191330117563258,0.00769908512517897,0.00379742949278105,-6.88137649255962e-05
2452992.5,-0.588356371023147,-3.0188327664953,0.0190641016348328,0.00770505419394719,0.00382788695989636,-6.90065253787841e-05
2452993.5,-0.580648352044876,-3.01498960233439,0.0189949986108282,0.00771097580730305,0.00385846083140451,-6.91995700523268e-05
2452994.5,-0.572934435412116,-3.01111580575538,0.0189257023997836,0.0077168494096257,0.0038891519346422,-6.93928995596678e-05
2452995.5,-0.565214669417214,-3.00721125910962,0.0188562127165647,0.00772267443687195,0.00391996110474166,-6.9586514499494e-05
2452996.5,-0.557489102920829,-3.00327584390941,0.018786529275446,0.00772845031643288,0.00395088918471837,-6.97804154552564e-05
