time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453315.5,-0.0015555842108735,-0.0003035415931842,-7.28864563617343e-05,2.059054329049681e-05,-2.38527309836499e-05,-3.6646728466703186e-08
2453316.5,-0.0015839411583825,-0.00035265656477,-7.897152022683096e-05,2.102662314570035e-05,-2.4229411893995217e-05,-1.654136800759761e-07
2453317.5,-0.0016115574528189,-0.0004000457276898,-8.478230000454057e-05,2.1382309150037512e-05,-2.4590146242418898e-05,-2.951453935801877e-07
2453318.5,-0.0016379217917548,-0.0004449818881947,-9.028557858326014e-05,2.165308710061313e-05,-2.4931291004257755e-05,-4.2423315150261556e-07
2453319.5,-0.0016629972495798,-0.0004874181840376,-9.537577761724314e-05,2.1835357051481697e-05,-2.524715072627602e-05,-5.515871451102026e-07
2453320.5,-0.0016868012580814,-0.0005272157509933,-0.0001000689505513,2.1930177619847516e-05,-2.553168620600919e-05,-6.759217660828442e-07
2453321.5,-0.0017089259667654,-0.0005640268883363,-0.0001042422741605,2.193489611238865e-05,-2.5783020847451946e-05,-7.963217538218929e-07
2453322.5,-0.0017291910823009,-0.0005980721456909,-0.0001078801638822,2.1853399378787483e-05,-2.5995843820339135e-05,-9.109461605106336e-07
2453323.5,-0.0017479390770598,-0.0006285926844287,-0.0001109627459853,2.168214406620024e-05,-2.6164061585089857e-05,-1.0194579298727306e-06
2453324.5,-0.0017647210748904,-0.0006559979868735,-0.0001134474471267,2.1421326850059805e-05,-2.6286247967443815e-05,-1.1205646436129697e-06
2453325.5,-0.00177954574456,-0.0006796026858538,-0.0001152766464957,2.1076737030724726e-05,-2.636085363229637e-05,-1.2135175653019397e-06
2453326.5,-0.0017926380899239,-0.0007003104481634,-0.0001164560944798,2.0653221889651435e-05,-2.638607673148552e-05,-1.2973994746446995e-06
2453327.5,-0.0018039598389122,-0.0007170988477405,-0.0001169805808849,2.0150010405428284e-05,-2.6359737827604673e-05,-1.3723918264212703e-06
2453328.5,-0.0018136239237581,-0.0007301202316317,-0.0001168117441398,1.95746598171901e-05,-2.6282884676801305e-05,-1.4372008909054393e-06
2453329.5,-0.0018216533355492,-0.0007397791540947,-0.0001159713518838,1.892998958407527e-05,-2.6149431489840003e-05,-1.4913735441025e-06
2453330.5,-0.0018280976355653,-0.0007454818712918,-0.0001144445795983,1.821777655962135e-05,-2.5969330505486513e-05,-1.5352854638485142e-06
2453331.5,-0.0018336263358884,-0.0007480216098982,-0.000112295619104,1.745175932131235e-05,-2.5734937092014576e-05,-1.5681505166392686e-06
2453332.5,-0.0018377381292136,-0.0007466291150191,-0.0001094442744217,1.6632456628768583e-05,-2.5448846589342863e-05,-1.58987255278022e-06
2453333.5,-0.0018409040628192,-0.000742013364318,-0.0001060050657101,1.5765754708329735e-05,-2.5117276756013787e-05,-1.6010346847851551e-06
2453334.5,-0.0018433728923503,-0.0007339185585709,-0.0001019296936146,1.4860072549137056e-05,-2.4736003750372437e-05,-1.600910361106416e-06
2453335.5,-0.0018451685704854,-0.0007227937407386,-9.72902436929754e-05,1.39188681875322e-05,-2.4310761431313443e-05,-1.590014686914977e-06
2453336.5,-0.0018466242212302,-0.0007084522927029,-9.210789601084984e-05,1.2954564119583428e-05,-2.384504840210501e-05,-1.568465541193888e-06
2453337.5,-0.0018478432760093,-0.000691055929505,-8.638651672121522e-05,1.1964286321138398e-05,-2.3338183769044604e-05,-1.536556817548131e-06
2453338.5,-0.0018488163076471,-0.0006711449396438,-8.022819747127014e-05,1.0965207752662229e-05,-2.2795474096675913e-05,-1.4947500952045868e-06
2453339.5,-0.0018503127726992,-0.0006484762568005,-7.364331285588527e-05,9.957246379855428e-06,-2.222068901929115e-05,-1.4434338539686536e-06
2453340.5,-0.0018518521751784,-0.0006234840640861,-6.665114276797196e-05,8.949093064741093e-06,-2.1614128650690456e-05,-1.3825666920579387e-06
2453341.5,-0.0018538476052103,-0.0005963263420648,-5.9339509194504536e-05,7.948848168714759e-06,-2.0979076624091583e-05,-1.3131835177866528e-06
2453342.5,-0.0018562922587741,-0.000567272456809,-5.170833919700829e-05,6.9602453164506126e-06,-2.0321737331236225e-05,-1.2356425838381743e-06
2453343.5,-0.0018599494035465,-0.0005369714777235,-4.387457443450621e-05,5.989119739827943e-06,-1.9647451426397372e-05,-1.1504339002175144e-06
2453344.5,-0.001864085326741,-0.000504664077626,-3.581513842838835e-05,5.040562307096277e-06,-1.89569147424698e-05,-1.0581732145516047e-06
2453345.5,-0.0018692091247969,-0.000471579982772,-2.7635163845997342e-05,4.124921784317594e-06,-1.825264510729903e-05,-9.59479757567253e-07
2453346.5,-0.0018755210104461,-0.0004375255413354,-1.930722298128587e-05,3.2395919282602464e-06,-1.7538001637503603e-05,-8.55203740035386e-07
2453347.5,-0.0018829103923614,-0.0004026270459305,-1.0986110333427446e-05,2.3950369093892615e-06,-1.681993261400637e-05,-7.454899090951917e-07
2453348.5,-0.0018913116343806,-0.0003673305756684,-2.625128324249687e-06,1.5928535548621198e-06,-1.6095893801972364e-05,-6.312861836393555e-07
2453349.5,-0.0019010598661721,-0.0003321186744873,5.679337352491182e-06,8.373614003090446e-07,-1.5373366069999783e-05,-5.132914298164228e-07
2453350.5,-0.0019116971241912,-0.000296735252381,1.3929979918728824e-05,1.3136148564740768e-07,-1.4652122849585086e-05,-3.918348787097619e-07
2453351.5,-0.001923997194033,-0.0002619138456557,2.204046669208523e-05,-5.169297181018689e-07,-1.3940027872593602e-05,-2.680364505555644e-07
2453352.5,-0.0019373413404519,-0.000227484861568,3.0016141741393693e-05,-1.1130213689045446e-06,-1.3235307859746706e-05,-1.4205685471501382e-07
2453353.5,-0.0019518624582526,-0.0001938951578517,3.77566150458232e-05,-1.6505865818982474e-06,-1.2541423815516995e-05,-1.4956940624401286e-08
2453354.5,-0.0019673706209282,-0.0001612092972791,4.5314702927769235e-05,-2.130136252101976e-06,-1.1860524163494549e-05,1.134008726984704e-07
2453355.5,-0.0019843052350143,-0.0001296977493155,5.259657791425315e-05,-2.548356925491553e-06,-1.1194350492078896e-05,2.41328661086844e-07
2453356.5,-0.002002064637095,-9.97843173033558e-05,5.960208844091146e-05,-2.901882214305547e-06,-1.054421403006052e-05,3.692737681664036e-07
2453357.5,-0.0020209120157426,-7.131554018975639e-05,6.626833767666915e-05,-3.1961866400033803e-06,-9.913767904158946e-06,4.962123500791473e-07
2453358.5,-0.0020407819373797,-4.467781745101651e-05,7.261221923799549e-05,-3.4228129276881597e-06,-9.303399296769696e-06,6.216306969548599e-07
2453359.5,-0.0020611598004149,-1.9541505048702168e-05,7.863174251043943e-05,-3.5971352628774364e-06,-8.711142582037978e-06,7.455272913099199e-07
2453360.5,-0.0020825110540163,3.3328173418001317e-06,8.425206343205642e-05,-3.706015262781512e-06,-8.144769985431177e-06,8.662028098340054e-07
2453361.5,-0.0021043725998317,2.4065539189783297e-05,8.947407974266904e-05,-3.7537129142012e-06,-7.599424891740342e-06,9.8445279817427e-07
2453362.5,-0.0021266628867468,4.299870557206674e-05,9.433862601233248e-05,-3.744232709114968e-06,-7.076234854089258e-06,1.0994947061734438e-06
2453363.5,-0.0021496807448206,5.9356850835912134e-05,9.882547757733735e-05,-3.67600977336938e-06,-6.580436973466913e-06,1.2108319457169309e-06
2453364.5,-0.0021726737482465,7.338959300076317e-05,0.0001028807619198,-3.5580151693925116e-06,-6.106466134947128e-06,1.318138744412379e-06
2453365.5,-0.00219610210588,8.530583182951579e-05,0.0001065587201957,-3.3839507619548743e-06,-5.6575034943426306e-06,1.4211448619674046e-06
2453366.5,-0.0022193726374539,9.48640723104216e-05,0.0001098389621181,-3.1609257562289356e-06,-5.2352238845976284e-06,1.519636591289621e-06
2453367.5,-0.0022429835312749,0.000101782319464,0.0001126823440811,-2.894825444941379e-06,-4.835132326207192e-06,1.6128755480774096e-06
2453368.5,-0.0022661391857636,0.0001065293560556,0.000115171947699,-2.5851091535000845e-06,-4.4595967823631705e-06,1.701229250625864e-06
2453369.5,-0.0022891334584793,0.0001087532601852,0.0001172882529972,-2.2340423895088335e-06,-4.1094615074802054e-06,1.7841926903551086e-06
2453370.5,-0.0023117990435883,0.0001091036665743,0.0001190499145107,-1.846964087710715e-06,-3.781249339579809e-06,1.8615530334290843e-06
2453371.5,-0.0023341026505807,0.0001068630795644,0.0001204415269344,-1.4284787734680697e-06,-3.4783347262739434e-06,1.9332736329337723e-06
2453372.5,-0.0023557865418395,0.0001024881211376,0.0001214877252221,-9.821396015090211e-07,-3.1969718904591854e-06,1.9992615462327296e-06
2453373.5,-0.0023766061488637,9.622432454375884e-05,0.0001222220455328,-5.129252662720591e-07,-2.9365381967252913e-06,2.059367782668471e-06
2453374.5,-0.0023970445570025,8.79353733740651e-05,0.0001226599773427,-1.7026128181917184e-08,-2.700465036736127e-06,2.113387492060992e-06
2453375.5,-0.0024164044162562,7.778915748765658e-05,0.0001228139252057,4.882652558796385e-07,-2.4822682590137923e-06,2.1612928759525297e-06
2453376.5,-0.002434952997508,6.607956100551649e-05,0.0001227323849593,1.0121678467567264e-06,-2.28231285726542e-06,2.203349631928978e-06
2453377.5,-0.0024526102080646,5.2541609606882034e-05,0.0001223910396291,1.540754718320109e-06,-2.1031578894391972e-06,2.2394184045885536e-06
2453378.5,-0.002469305565135,3.751436002219499e-05,0.0001218185485463,2.070685631511606e-06,-1.9458332711965592e-06,2.2691875339862257e-06
2453379.5,-0.0024850967777663,2.1419955974433247e-05,0.0001210956764561,2.6050992048567653e-06,-1.802391715429591e-06,2.2934534213731473e-06
2453380.5,-0.0024994538899845,4.048966191771974e-06,0.0001201784024666,3.1339415374355807e-06,-1.6754697036280158e-06,2.3115592198170044e-06
2453381.5,-0.0025126892165849,-1.4112821795642104e-05,0.000119156887715,3.6576389552121e-06,-1.5633897227813889e-06,2.32407204800336e-06
2453382.5,-0.0025247646991928,-3.328452408263294e-05,0.000117991039454,4.161171676677245e-06,-1.4704087830021834e-06,2.330687282743344e-06
2453383.5,-0.0025356490069894,-5.3212386046663784e-05,0.0001167508516314,4.655995849295932e-06,-1.388096321330856e-06,2.3317415025574367e-06
2453384.5,-0.0025454362419754,-7.35268320957716e-05,0.0001154469631583,5.128158052717909e-06,-1.3232784498804634e-06,2.3272808577004794e-06
2453385.5,-0.0025537494109246,-9.418892719448292e-05,0.0001140977716897,5.575991541969909e-06,-1.2663780287920643e-06,2.317991874436045e-06
2453386.5,-0.0025609320583603,-0.0001151023784862,0.0001127145905669,5.9986281021309675e-06,-1.2240161476519823e-06,2.3031055614447255e-06
2453387.5,-0.0025668557347366,-0.0001358447516046,0.0001113594484315,6.391204623660369e-06,-1.193872062774451e-06,2.283307275468367e-06
2453388.5,-0.0025715156242906,-0.0001565311808861,0.0001100333876175,6.7477527849325696e-06,-1.1730707383719036e-06,2.258989941883883e-06
2453389.5,-0.0025750301460847,-0.0001769793530935,0.0001087622023845,7.070144743813803e-06,-1.1656394796541458e-06,2.2300206871583503e-06
2453390.5,-0.0025771637369145,-0.0001969473808327,0.0001075462034894,7.3530559216539e-06,-1.1648190667151723e-06,2.196788050047192e-06
2453391.5,-0.0025781609547792,-0.0002162226706361,0.0001064459552633,7.59710240556084e-06,-1.172627716186994e-06,2.1596191705827023e-06
2453392.5,-0.0025781500886492,-0.0002346511928495,0.0001054519452426,7.794154953118249e-06,-1.1914858918833648e-06,2.118313677189213e-06
2453393.5,-0.0025769044132877,-0.0002525541882993,0.0001045852211712,7.943154516094203e-06,-1.2177035493658728e-06,2.07330704199947e-06
2453394.5,-0.002574437925694,-0.0002692673353786,0.0001038713674882,8.048000767820352e-06,-1.2489376428458793e-06,2.025087974446638e-06
2453395.5,-0.0025711242604422,-0.0002848985747893,0.0001033256570291,8.099142357764159e-06,-1.292580773857785e-06,1.9734992200326658e-06
2453396.5,-0.00256674273691,-0.0002991653136307,0.0001029531032188,8.10080288710796e-06,-1.3406226114422851e-06,1.919017449368522e-06
2453397.5,-0.002561431770109,-0.0003124370083729,0.0001027708633228,8.049546021162736e-06,-1.3957338914297871e-06,1.861821244600239e-06
2453398.5,-0.0025552117845193,-0.0003239763366195,0.0001027784869439,7.946135497074926e-06,-1.455441096386012e-06,1.802372489816736e-06
2453399.5,-0.0025481041883175,-0.0003342930965212,0.0001029952190465,7.788303681387655e-06,-1.523309492393321e-06,1.7406007942985004e-06
2453400.5,-0.0025404887796871,-0.0003426105325196,0.0001034488734974,7.572600712474516e-06,-1.5931179012888125e-06,1.6769504092128528e-06
2453401.5,-0.0025319114453801,-0.0003499047026218,0.000104123727704,7.303462576649898e-06,-1.6740116644785308e-06,1.611564777062027e-06
2453402.5,-0.0025227528947946,-0.0003552681327284,0.0001050201752436,6.9799271320879555e-06,-1.7541882777298567e-06,1.5445184849260246e-06
2453403.5,-0.0025129171739566,-0.0003590684077533,0.0001061584984183,6.601908461786876e-06,-1.8418829816450877e-06,1.476515124794204e-06
2453404.5,-0.0025026659584173,-0.0003610403752309,0.0001075304860222,6.169952811329281e-06,-1.9337109954352394e-06,1.4073731335814688e-06
2453405.5,-0.0024920223459863,-0.0003615970070401,0.0001091330067721,5.685693222380606e-06,-2.0305073671882806e-06,1.337538521611328e-06
2453406.5,-0.0024810091253908,-0.0003601600361755,0.0001109643291074,5.146250449930036e-06,-2.1326775636824197e-06,1.2671526909424635e-06
2453407.5,-0.0024698870554775,-0.0003573052980632,0.000113024165557,4.551673605692266e-06,-2.234616909159437e-06,1.1962847213111642e-06
2453408.5,-0.0024583202709451,-0.0003527953586408,0.0001153546945742,3.912380553496714e-06,-2.345206855644544e-06,1.1252797805978189e-06
2453409.5,-0.0024466874651036,-0.0003467115911959,0.0001178543389377,3.2235370332964197e-06,-2.456157208827192e-06,1.0546419793042508e-06
2453410.5,-0.0024347704777074,-0.0003390961442851,0.0001205944576234,2.486002206296238e-06,-2.570884336665011e-06,9.841023806797695e-07
2453411.5,-0.0024230654962877,-0.0003300707539736,0.000123525089347,1.7058535706493403e-06,-2.689617208088621e-06,9.140152356830206e-07
2453412.5,-0.0024113524526192,-0.0003195383306829,0.0001266687084187,8.813404607363115e-07,-2.8094044063099732e-06,8.446587606500411e-07
2453413.5,-0.0023996486134603,-0.0003075998088569,0.0001300085060796,1.6845155168324077e-08,-2.933434470856963e-06,7.761180723740019e-07
2453414.5,-0.0023883277144587,-0.0002945537711392,0.0001334958804198,-8.817817786846427e-07,-3.0580043115426697e-06,7.086336449696994e-07
2453415.5,-0.0023770470090493,-0.0002804192423738,0.0001371622337171,-1.820267582526916e-06,-3.1874274647458738e-06,6.421350573861985e-07
2453416.5,-0.0023661777200474,-0.0002651737462623,0.0001409848999159,-2.7907791506432203e-06,-3.3144829869515696e-06,5.771714194819939e-07
2453417.5,-0.0023556128942137,-0.0002490509735303,0.0001449318853444,-3.7882283480299497e-06,-3.4446369136919425e-06,5.132811183188903e-07
2453418.5,-0.0023454826125177,-0.0002320039918688,0.0001489991581578,-4.810744816501067e-06,-3.57276582907233e-06,4.514356538205811e-07
2453419.5,-0.0023359155329221,-0.0002145393694382,0.0001531883324525,-5.861079343445243e-06,-3.7083092393995487e-06,3.908958174838467e-07
2453420.5,-0.0023268004397269,-0.000196465142476,0.0001574396482138,-6.928449697609675e-06,-3.838023477484645e-06,3.32354265066958e-07
2453421.5,-0.0023181438457084,-0.0001777845567072,0.000161781017427,-8.010432927123973e-06,-3.969760175857526e-06,2.756063760536373e-07
2453422.5,-0.0023103083910669,-0.0001589937688281,0.0001661566945551,-9.105986486774784e-06,-4.100808009421461e-06,2.207140152711649e-07
2453423.5,-0.0023029399460865,-0.0001402470661733,0.0001705912224788,-1.021172845851355e-05,-4.232800105061912e-06,1.6800459049079108e-07
2453424.5,-0.0022965173238298,-0.0001212969531181,0.0001750255522381,-1.1324271885492477e-05,-4.361475879909732e-06,1.1748851851795493e-07
2453425.5,-0.0022906833474973,-0.0001025071273447,0.0001794586359303,-1.2439298435484164e-05,-4.492519699517833e-06,6.885854489271753e-08
2453426.5,-0.0022855561553077,-8.419653222091483e-05,0.0001838804027131,-1.3548304044779316e-05,-4.618283848199789e-06,2.2536666886407292e-08
2453427.5,-0.0022813119758046,-6.628143846953982e-05,0.0001882792399877,-1.465583361211567e-05,-4.7448031669800744e-06,-2.1490273217645434e-08
2453428.5,-0.0022777679081029,-4.881160147329755e-05,0.0001925973198984,-1.5754805595744395e-05,-4.865723531017815e-06,-6.320590903528128e-08
2453429.5,-0.002275395218436,-3.208919192998483e-05,0.000196849838001,-1.684374638766424e-05,-4.986522423642767e-06,-1.0268114900469257e-07
2453430.5,-0.0022737100370332,-1.6310895121995905e-05,0.0002010207339211,-1.791189384033401e-05,-5.105888080357557e-06,-1.3984198414247577e-07
2453431.5,-0.0022728231057597,-1.3888298054931525e-06,0.0002050850713021,-1.896714125789248e-05,-5.216656318123708e-06,-1.7470298128616744e-07
2453432.5,-0.0022729033676992,1.2334457612950269e-05,0.0002090090654441,-1.999506391569747e-05,-5.326305496693856e-06,-2.0725121337421964e-07
2453433.5,-0.0022739395844008,2.4861109442109175e-05,0.0002128171656127,-2.0996176137303216e-05,-5.430884770724412e-06,-2.374470447444755e-07
2453434.5,-0.0022757403760721,3.6120974626907554e-05,0.0002164505205424,-2.197476006155115e-05,-5.531783567920209e-06,-2.655738150006675e-07
2453435.5,-0.002278649521799,4.585264432110936e-05,0.0002199160160433,-2.2917449212175173e-05,-5.625492789811115e-06,-2.910742086935803e-07
2453436.5,-0.002282234706029,5.408052832511778e-05,0.0002231968934856,-2.3824897661620797e-05,-5.71757998027618e-06,-3.1476266673571146e-07
2453437.5,-0.0022868372920616,6.0697856210101264e-05,0.0002262751264481,-2.4693157592967432e-05,-5.801274669623574e-06,-3.360321168780368e-07
2453438.5,-0.0022923206811329,6.56457192202975e-05,0.0002291612474008,-2.552485896160743e-05,-5.878894484405775e-06,-3.554155324895538e-07
2453439.5,-0.0022984876052678,6.861526931745132e-05,0.0002317975139525,-2.6309655337506885e-05,-5.948812455977906e-06,-3.722580921208113e-07
2453440.5,-0.0023057358421921,6.9942005438417e-05,0.0002342069436975,-2.7052166914202577e-05,-6.016638229794716e-06,-3.875120383285344e-07
2453441.5,-0.0023138065848702,6.92946822651308e-05,0.0002363815781634,-2.7746837933927473e-05,-6.073803726087956e-06,-4.009429372504262e-07
2453442.5,-0.0023226785813288,6.645037603170145e-05,0.0002383048566369,-2.8386321774750974e-05,-6.12457643233387e-06,-4.12294656824963e-07
2453443.5,-0.002332329789075,6.189073097351283e-05,0.0002399590882572,-2.8977315804082013e-05,-6.166507378989675e-06,-4.216389666552092e-07
2453444.5,-0.0023425586368914,5.525243332171747e-05,0.0002413552752859,-2.9515418737312976e-05,-6.204405876708216e-06,-4.294928081323337e-07
2453445.5,-0.002353580149614,4.65194938537028e-05,0.000242466078277,-3.0000965468022014e-05,-6.232649653518593e-06,-4.354214673726311e-07
