time,x,y,z,vx,vy,vz
2453332.5,-0.9711398,0.44678205,0.05099297,-0.010080139,-0.013646851,-0.0014005664
2453333.5,-0.9810831,0.4330522,0.04958133,-0.009845176,-0.013752319,-0.0014125674
2453334.5,-0.99079293,0.4192159,0.048157267,-0.009610042,-0.013853582,-0.0014241316
2453335.5,-1.0002692,0.40527776,0.0467213,-0.009374813,-0.013950683,-0.0014352632
2453336.5,-1.0095115,0.39124182,0.045273885,-0.009139571,-0.01404367,-0.0014459672
2453337.5,-1.0185198,0.37711236,0.043815468,-0.008904381,-0.014132594,-0.0014562485
2453338.5,-1.0272942,0.362894,0.042346578,-0.008669323,-0.0142175,-0.0014661115
2453339.5,-1.0358341,0.34859052,0.040867653,-0.008434461,-0.014298435,-0.0014755612
2453340.5,-1.0441402,0.33420634,0.03937913,-0.008199864,-0.014375452,-0.0014846027
2453341.5,-1.0522125,0.31974554,0.037881516,-0.007965597,-0.014448598,-0.0014932402
2453342.5,-1.0600512,0.30521226,0.036375217,-0.007731721,-0.014517919,-0.0015014787
2453343.5,-1.067656,0.29061097,0.034860756,-0.007498294,-0.014583462,-0.0015093229
2453344.5,-1.0750282,0.27594468,0.03333851,-0.007265374,-0.0146452775,-0.0015167774
2453345.5,-1.0821676,0.26121834,0.031808976,-0.0070330207,-0.014703415,-0.001523847
2453346.5,-1.0890747,0.24643542,0.030272517,-0.0068012793,-0.014757924,-0.001530536
2453347.5,-1.0957502,0.23159966,0.028729672,-0.006570206,-0.014808848,-0.0015368495
2453348.5,-1.1021948,0.21671507,0.02718077,-0.0063398466,-0.014856241,-0.001542792
2453349.5,-1.1084088,0.20178564,0.025626283,-0.0061102477,-0.014900147,-0.0015483678
2453350.5,-1.1143935,0.18681458,0.024066575,-0.0058814525,-0.014940618,-0.0015535819
2453351.5,-1.1201488,0.17180602,0.022502095,-0.005653508,-0.014977695,-0.0015584384
2453352.5,-1.1256762,0.15676317,0.020933194,-0.005426446,-0.015011433,-0.0015629423
2453353.5,-1.1309763,0.14168976,0.019360326,-0.0052003083,-0.015041876,-0.0015670976
2453354.5,-1.1360503,0.12658913,0.017783785,-0.0049751285,-0.015069072,-0.0015709096
2453355.5,-1.1408987,0.11146476,0.016204007,-0.0047509423,-0.0150930695,-0.0015743817
2453356.5,-1.145523,0.09632023,0.014621329,-0.0045277844,-0.015113915,-0.0015775193
2453357.5,-1.1499238,0.08115849,0.013036145,-0.004305679,-0.015131654,-0.0015803265
2453358.5,-1.1541023,0.065983,0.011448766,-0.0040846625,-0.015146334,-0.0015828075
2453359.5,-1.1580601,0.050796438,0.009859516,-0.003864747,-0.015158003,-0.0015849674
2453360.5,-1.1617976,0.03560254,0.0082687875,-0.0036459712,-0.015166702,-0.0015868092
2453361.5,-1.1653166,0.020404104,0.0066768914,-0.0034283553,-0.015172481,-0.0015883385
2453362.5,-1.1686181,0.005203665,0.0050840946,-0.0032119188,-0.0151753845,-0.0015895594
2453363.5,-1.171703,-0.009995173,0.0034907204,-0.0029966852,-0.015175453,-0.0015904759
2453364.5,-1.1745732,-0.025189873,0.001897121,-0.0027826668,-0.015172738,-0.0015910924
2453365.5,-1.1772294,-0.040377904,0.0003035357,-0.0025698899,-0.015167278,-0.0015914133
2453366.5,-1.1796734,-0.055556327,-0.0012897259,-0.0023583663,-0.015159117,-0.0015914427
2453367.5,-1.181906,-0.07072221,-0.00288234,-0.002148108,-0.015148302,-0.0015911845
2453368.5,-1.1839291,-0.0858734,-0.0044741095,-0.0019391329,-0.015134872,-0.0015906434
2453369.5,-1.1857437,-0.10100699,-0.006064739,-0.0017314546,-0.015118869,-0.0015898233
2453370.5,-1.1873512,-0.1161211,-0.007653976,-0.0015250831,-0.015100338,-0.0015887282
2453371.5,-1.188753,-0.13121252,-0.009241537,-0.0013200281,-0.015079315,-0.0015873623
2453372.5,-1.1899506,-0.14627926,-0.010827185,-0.0011162997,-0.015055845,-0.0015857297
2453373.5,-1.1909455,-0.16131917,-0.012410693,-0.00091390556,-0.015029967,-0.0015838343
2453374.5,-1.1917386,-0.17632973,-0.0139918225,-0.00071286166,-0.015001717,-0.00158168
2453375.5,-1.1923319,-0.1913088,-0.015570335,-0.00051316194,-0.01497114,-0.0015792708
2453376.5,-1.1927265,-0.20625436,-0.017146032,-0.00031482623,-0.014938273,-0.0015766108
2453377.5,-1.1929238,-0.22116391,-0.018718647,-0.00011785054,-0.01490315,-0.0015737038
2453378.5,-1.1929252,-0.23603557,-0.020287968,7.7759185e-05,-0.014865806,-0.0015705533
2453379.5,-1.1927321,-0.25086758,-0.021853842,0.00027199113,-0.014826287,-0.0015671637
2453380.5,-1.1923463,-0.26565757,-0.023415992,0.00046484725,-0.014784623,-0.0015635382
2453381.5,-1.191769,-0.28040394,-0.024974281,0.0006563196,-0.014740852,-0.0015596809
2453382.5,-1.1910015,-0.29510438,-0.026528444,0.0008464162,-0.014695003,-0.0015555951
2453383.5,-1.1900454,-0.3097571,-0.02807833,0.0010351192,-0.014647118,-0.0015512846
2453384.5,-1.1889018,-0.3243605,-0.029623734,0.0012224364,-0.014597223,-0.0015467529
2453385.5,-1.1875726,-0.33891258,-0.031164458,0.0014083642,-0.014545361,-0.001542004
2453386.5,-1.1860589,-0.35341153,-0.032700304,0.0015928982,-0.014491555,-0.0015370407
2453387.5,-1.1843622,-0.36785585,-0.034231126,0.0017760387,-0.014435841,-0.0015318667
2453388.5,-1.1824839,-0.38224354,-0.035756722,0.0019577874,-0.014378251,-0.0015264858
2453389.5,-1.1804254,-0.39657295,-0.037276916,0.0021381387,-0.014318811,-0.0015209009
2453390.5,-1.1781883,-0.41084248,-0.03879151,0.0023170945,-0.014257558,-0.0015151155
2453391.5,-1.1757739,-0.42505056,-0.040300373,0.002494651,-0.014194518,-0.001509133
2453392.5,-1.1731833,-0.43919557,-0.0418033,0.0026708134,-0.014129719,-0.0015029563
2453393.5,-1.1704184,-0.45327547,-0.043300126,0.0028455805,-0.014063191,-0.0014965886
2453394.5,-1.1674805,-0.4672892,-0.04479069,0.0030189462,-0.013994964,-0.0014900333
2453395.5,-1.1643707,-0.481235,-0.046274822,0.0031909181,-0.013925058,-0.0014832933
2453396.5,-1.1610906,-0.49511147,-0.04775235,0.0033614906,-0.013853507,-0.0014763715
2453397.5,-1.1576416,-0.5089166,-0.049223114,0.0035306655,-0.013780335,-0.0014692711
2453398.5,-1.1540252,-0.5226496,-0.050686937,0.0036984412,-0.013705569,-0.0014619952
2453399.5,-1.1502427,-0.5363083,-0.052143667,0.003864819,-0.013629232,-0.0014545462
2453400.5,-1.1462952,-0.54989195,-0.053593162,0.0040298016,-0.013551353,-0.0014469273
2453401.5,-1.1421846,-0.56339806,-0.05503524,0.004193384,-0.013471947,-0.0014391411
2453402.5,-1.137912,-0.57682604,-0.05646974,0.0043555675,-0.0133910505,-0.0014311902
2453403.5,-1.133479,-0.590174,-0.057896513,0.0045163515,-0.013308678,-0.0014230777
2453404.5,-1.1288867,-0.6034408,-0.0593154,0.0046757357,-0.013224855,-0.0014148058
2453405.5,-1.1241366,-0.6166246,-0.060726233,0.0048337188,-0.013139604,-0.0014063773
2453406.5,-1.11923,-0.6297245,-0.06212886,0.004990304,-0.013052945,-0.0013977947
2453407.5,-1.1141683,-0.6427386,-0.06352313,0.0051454916,-0.012964906,-0.0013890603
2453408.5,-1.1089531,-0.6556657,-0.06490893,0.005299272,-0.012875499,-0.0013801766
2453409.5,-1.1035856,-0.6685044,-0.06628601,0.005451651,-0.012784753,-0.0013711464
2453410.5,-1.0980674,-0.6812534,-0.067654304,0.005602628,-0.012692684,-0.0013619715
2453411.5,-1.0923995,-0.69391114,-0.06901361,0.0057521984,-0.012599313,-0.0013526543
2453412.5,-1.0865835,-0.7064765,-0.07036381,0.005900365,-0.0125046605,-0.0013431972
2453413.5,-1.0806209,-0.7189481,-0.07170475,0.006047124,-0.012408744,-0.0013336022
2453414.5,-1.0745127,-0.73132443,-0.073036246,0.0061924714,-0.012311584,-0.0013238717
2453415.5,-1.0682608,-0.7436042,-0.07435819,0.006336414,-0.012213197,-0.0013140073
2453416.5,-1.0618662,-0.7557862,-0.07567042,0.006478945,-0.012113606,-0.0013040117
2453417.5,-1.0553304,-0.767869,-0.07697278,0.0066200607,-0.0120128235,-0.0012938861
2453418.5,-1.0486548,-0.7798515,-0.07826514,0.006759761,-0.0119108725,-0.0012836334
2453419.5,-1.0418407,-0.791732,-0.07954736,0.0068980497,-0.01180776,-0.0012732546
2453420.5,-1.0348896,-0.8035096,-0.080819264,0.007034918,-0.011703516,-0.0012627522
2453421.5,-1.027803,-0.8151831,-0.08208075,0.0071703643,-0.011598149,-0.0012521277
2453422.5,-1.0205818,-0.82675093,-0.083331645,0.0073043895,-0.011491678,-0.0012413828
2453423.5,-1.013228,-0.83821183,-0.084571846,0.0074369917,-0.011384116,-0.0012305195
2453424.5,-1.0057425,-0.84956497,-0.08580118,0.007568169,-0.011275482,-0.0012195394
2453425.5,-0.9981271,-0.8608089,-0.08701952,0.0076979185,-0.0111657875,-0.0012084439
2453426.5,-0.990383,-0.8719423,-0.08822674,0.007826233,-0.011055053,-0.0011972348
2453427.5,-0.9825116,-0.88296413,-0.089422725,0.007953119,-0.010943288,-0.0011859138
2453428.5,-0.97451437,-0.8938734,-0.09060729,0.008078571,-0.010830512,-0.0011744823
2453429.5,-0.96639234,-0.90466875,-0.09178035,0.008202589,-0.010716734,-0.0011629417
2453430.5,-0.9581474,-0.915349,-0.09294177,0.008325163,-0.010601969,-0.0011512935
2453431.5,-0.9497809,-0.9259133,-0.094091415,0.008446303,-0.010486238,-0.0011395392
2453432.5,-0.941294,-0.93636024,-0.09522915,0.008565996,-0.010369545,-0.0011276801
2453433.5,-0.93268824,-0.94668895,-0.09635489,0.008684243,-0.010251908,-0.0011157176
2453434.5,-0.92396516,-0.9568984,-0.097468466,0.0088010505,-0.010133337,-0.0011036528
2453435.5,-0.91512585,-0.9669874,-0.09856979,0.008916406,-0.0100138495,-0.0010914875
2453436.5,-0.90617216,-0.976955,-0.099658735,0.009030311,-0.009893451,-0.0010792222
2453437.5,-0.89710516,-0.98680025,-0.10073519,0.009142764,-0.00977216,-0.0010668588
2453438.5,-0.8879264,-0.9965222,-0.101799056,0.009253767,-0.009649986,-0.0010543979
2453439.5,-0.8786375,-1.0061196,-0.102850184,0.009363312,-0.009526943,-0.0010418415
2453440.5,-0.86923945,-1.015592,-0.1038885,0.009471404,-0.009403035,-0.0010291897
2453441.5,-0.85973394,-1.0249381,-0.10491389,0.009578039,-0.0092782825,-0.001016444
2453442.5,-0.8501224,-1.0341569,-0.10592625,0.0096832095,-0.009152692,-0.0010036057
2453443.5,-0.84040624,-1.043248,-0.10692547,0.009786923,-0.009026276,-0.0009906759
2453444.5,-0.8305871,-1.0522103,-0.10791147,0.009889177,-0.0088990405,-0.0009776552
2453445.5,-0.82066613,-1.0610429,-0.10888412,0.009989971,-0.008771001,-0.00096454506
2453446.5,-0.81064475,-1.0697452,-0.10984337,0.010089301,-0.008642169,-0.0009513462
2453447.5,-0.8005246,-1.078316,-0.11078908,0.010187166,-0.008512549,-0.0009380596
2453448.5,-0.7903072,-1.0867549,-0.11172119,0.01028357,-0.008382153,-0.00092468597
2453449.5,-0.7799939,-1.0950612,-0.11263959,0.010378508,-0.008250993,-0.00091122696
2453450.5,-0.76958597,-1.1032338,-0.113544226,0.010471981,-0.008119076,-0.00089768285
2453451.5,-0.7590853,-1.1112723,-0.11443497,0.010563989,-0.007986413,-0.00088405487
2453452.5,-0.74849284,-1.1191758,-0.11531177,0.010654533,-0.007853011,-0.0008703435
2453453.5,-0.7378103,-1.1269437,-0.11617453,0.010743612,-0.0077188807,-0.00085654994
2453454.5,-0.7270393,-1.1345752,-0.1170232,0.010831228,-0.007584029,-0.0008426748
2453455.5,-0.7161811,-1.1420699,-0.11785767,0.01091738,-0.0074484693,-0.00082871935
2453456.5,-0.70523727,-1.1494273,-0.118677884,0.011002066,-0.007312204,-0.00081468385
2453457.5,-0.69420904,-1.1566463,-0.11948378,0.011085287,-0.0071752453,-0.00080056925
2453458.5,-0.68309844,-1.1637268,-0.12027526,0.011167047,-0.007037597,-0.0007863767
2453459.5,-0.6719065,-1.1706679,-0.12105226,0.011247343,-0.0068992744,-0.0007721067
2453460.5,-0.66063476,-1.1774691,-0.12181473,0.011326178,-0.0067602783,-0.0007577599
2453461.5,-0.6492846,-1.18413,-0.122562595,0.011403549,-0.0066206204,-0.0007433372
2453462.5,-0.6378578,-1.19065,-0.12329579,0.011479467,-0.0064803064,-0.00072883966
2453463.5,-0.6263557,-1.1970284,-0.12401423,0.011553919,-0.0063393465,-0.0007142675
2453464.5,-0.6147798,-1.2032648,-0.12471791,0.011626917,-0.006197748,-0.0006996216
2453465.5,-0.60313135,-1.2093588,-0.12540674,0.011698457,-0.006055511,-0.00068490277
2453466.5,-0.59141254,-1.21531,-0.12608065,0.011768536,-0.0059126555,-0.000670112
2453467.5,-0.5796241,-1.2211174,-0.1267396,0.011837161,-0.005769179,-0.0006552499
2453468.5,-0.56776774,-1.2267812,-0.12738353,0.011904334,-0.00562509,-0.0006403166
2453469.5,-0.55584514,-1.2323005,-0.12801237,0.011970053,-0.005480397,-0.00062531326
2453470.5,-0.54385763,-1.2376751,-0.1286261,0.012034317,-0.0053351074,-0.0006102407
2453471.5,-0.5318068,-1.2429042,-0.12922461,0.0120971305,-0.0051892246,-0.00059509935
2453472.5,-0.51969403,-1.2479877,-0.12980792,0.012158488,-0.0050427592,-0.0005798901
2453473.5,-0.50752103,-1.252925,-0.13037594,0.012218401,-0.004895717,-0.0005646135
2453474.5,-0.4952889,-1.2577158,-0.13092864,0.01227686,-0.004748099,-0.00054927
2453475.5,-0.48299962,-1.2623595,-0.13146593,0.012333871,-0.00459992,-0.0005338608
2453476.5,-0.47065416,-1.2668558,-0.13198778,0.012389433,-0.0044511817,-0.0005183862
2453477.5,-0.45825443,-1.2712041,-0.13249418,0.01244355,-0.0043018907,-0.0005028468
2453478.5,-0.44580194,-1.275404,-0.13298504,0.012496216,-0.0041520554,-0.00048724338
2453479.5,-0.43329772,-1.2794554,-0.13346034,0.012547435,-0.0040016747,-0.00047157667
2453480.5,-0.42074355,-1.2833576,-0.13391998,0.012597204,-0.0038507655,-0.00045584716
2453481.5,-0.40814096,-1.2871103,-0.13436398,0.012645526,-0.0036993264,-0.00044005553
2453482.5,-0.3954915,-1.2907128,-0.13479228,0.012692395,-0.003547368,-0.00042420268
2453483.5,-0.38279638,-1.2941649,-0.13520478,0.012737818,-0.0033948892,-0.00040828832
2453484.5,-0.37005734,-1.2974662,-0.13560148,0.0127817895,-0.0032419008,-0.00039231428
2453485.5,-0.35727564,-1.3006161,-0.13598233,0.01282431,-0.0030884135,-0.00037628043
2453486.5,-0.34445304,-1.3036145,-0.13634728,0.012865375,-0.0029344256,-0.0003601878
2453487.5,-0.33159065,-1.3064607,-0.13669626,0.012904986,-0.0027799436,-0.00034403653
2453488.5,-0.31869027,-1.3091543,-0.13702929,0.012943141,-0.002624976,-0.00032782793
2453489.5,-0.30575317,-1.3116946,-0.13734624,0.012979837,-0.002469527,-0.00031156171
2453490.5,-0.29278105,-1.3140817,-0.1376471,0.013015067,-0.0023136039,-0.0002952392
2453491.5,-0.27977496,-1.3163148,-0.13793184,0.013048842,-0.0021572104,-0.00027886065
2453492.5,-0.26673698,-1.3183933,-0.1382004,0.013081141,-0.0020003533,-0.00026242685
2453493.5,-0.25366795,-1.3203173,-0.1384527,0.013111971,-0.0018430359,-0.00024593782
2453494.5,-0.24056983,-1.3220857,-0.13868871,0.013141326,-0.0016852719,-0.00022939539
2453495.5,-0.22744375,-1.3236985,-0.13890842,0.013169201,-0.001527059,-0.00021279899
2453496.5,-0.2142914,-1.3251549,-0.13911171,0.01319559,-0.0013684024,-0.00019614965
2453497.5,-0.201114,-1.3264546,-0.13929859,0.013220497,-0.0012093128,-0.00017944774
2453498.5,-0.1879134,-1.3275973,-0.139469,0.013243906,-0.0010497961,-0.00016269436
2453499.5,-0.1746906,-1.3285822,-0.13962285,0.013265815,-0.0008898504,-0.00014588935
2453500.5,-0.16144767,-1.3294086,-0.13976014,0.013286217,-0.0007294942,-0.0001290341
2453501.5,-0.14818557,-1.3300765,-0.13988076,0.013305107,-0.00056872464,-0.000112128706
2453502.5,-0.13490608,-1.3305851,-0.13998473,0.013322478,-0.00040754964,-9.51743e-05
2453503.5,-0.12161035,-1.3309339,-0.14007193,0.013338321,-0.00024597108,-7.817047e-05
2453504.5,-0.10830028,-1.331123,-0.14014234,0.013352628,-8.400469e-05,-6.111888e-05
2453505.5,-0.09497706,-1.331151,-0.14019588,0.013365397,7.83505e-05,-4.4019525e-05
2453506.5,-0.081642345,-1.331018,-0.14023255,0.013376611,0.00024108568,-2.6873446e-05
2453507.5,-0.06829752,-1.3307232,-0.14025222,0.013386267,0.00040419298,-9.680956e-06
2453508.5,-0.05494424,-1.3302662,-0.14025491,0.013394355,0.00056767336,7.5571147e-06
2453509.5,-0.04158422,-1.3296462,-0.14024049,0.013400856,0.0007315131,2.4840248e-05
2453510.5,-0.028218387,-1.3288633,-0.14020897,0.013405774,0.0008957053,4.2167507e-05
2453511.5,-0.014848854,-1.3279165,-0.14016029,0.013409086,0.0010602431,5.953848e-05
2453512.5,-0.0014768101,-1.3268056,-0.14009434,0.013410792,0.0012251246,7.6952645e-05
2453513.5,0.011895894,-1.3255298,-0.1400111,0.01341087,0.001390336,9.440876e-05
2453514.5,0.025268072,-1.3240889,-0.13991052,0.013409317,0.0015558724,0.00011190651
2453515.5,0.03863774,-1.3224821,-0.1397925,0.013406117,0.0017217346,0.00012944516
2453516.5,0.05200357,-1.3207092,-0.13965707,0.013401257,0.0018878995,0.0001470237
2453517.5,0.06536372,-1.3187695,-0.13950408,0.013394724,0.0020543686,0.00016464117
2453518.5,0.07871673,-1.3166627,-0.13933352,0.013386507,0.0022211282,0.00018229705
2453519.5,0.092060894,-1.3143882,-0.13914531,0.013376591,0.0023881786,0.00019999073
2453520.5,0.10539449,-1.3119458,-0.13893946,0.01336496,0.0025555037,0.00021772095
2453521.5,0.11871605,-1.3093346,-0.13871583,0.013351605,0.002723098,0.00023548711
2453522.5,0.13202348,-1.3065547,-0.13847443,0.013336509,0.0028909517,0.00025328813
2453523.5,0.14531559,-1.3036054,-0.1382152,0.013319657,0.0030590505,0.00027112302
2453524.5,0.15858997,-1.3004863,-0.13793807,0.0133010335,0.0032273892,0.0002889905
2453525.5,0.17184533,-1.2971973,-0.13764296,0.0132806245,0.0033959614,0.00030689
2453526.5,0.1850801,-1.2937378,-0.13732989,0.013258416,0.0035647457,0.0003248204
2453527.5,0.19829185,-1.2901074,-0.13699877,0.01323439,0.003733744,0.0003427807
2453528.5,0.21147889,-1.2863059,-0.13664958,0.013208532,0.0039029308,0.00036076905
2453529.5,0.22464004,-1.2823329,-0.1362822,0.013180819,0.004072308,0.00037878522
2453530.5,0.23777278,-1.2781883,-0.13589671,0.013151248,0.004241858,0.00039682715
2453531.5,0.25087538,-1.2738717,-0.13549298,0.0131197935,0.004411571,0.0004148944
2453532.5,0.2639459,-1.269383,-0.135071,0.013086447,0.00458143,0.00043298493
2453533.5,0.2769823,-1.2647219,-0.13463072,0.013051178,0.004751424,0.00045109788
2453534.5,0.2899828,-1.2598882,-0.13417214,0.013013988,0.004921539,0.00046923116
2453535.5,0.30294546,-1.2548819,-0.13369517,0.012974847,0.0050917612,0.00048738398
2453536.5,0.31586823,-1.2497027,-0.13319983,0.012933741,0.005262079,0.00050555466
2453537.5,0.32874897,-1.2443508,-0.1326861,0.012890659,0.00543247,0.00052374153
2453538.5,0.34158558,-1.2388259,-0.13215393,0.0128455805,0.005602929,0.0005419429
2453539.5,0.3543766,-1.2331282,-0.13160332,0.012798491,0.0057734353,0.0005601572
2453540.5,0.36711887,-1.2272575,-0.13103421,0.0127493655,0.0059439694,0.0005783831
2453541.5,0.37981105,-1.2212139,-0.13044663,0.012698196,0.0061145187,0.00059661816
2453542.5,0.39245078,-1.2149976,-0.12984058,0.012644963,0.0062850686,0.0006148609
2453543.5,0.40503633,-1.2086089,-0.12921602,0.012589652,0.006455593,0.0006331094
2453544.5,0.41756478,-1.2020472,-0.12857297,0.012532243,0.0066260775,0.00065136154
2453545.5,0.43003458,-1.1953136,-0.12791142,0.012472719,0.006796513,0.0006696152
2453546.5,0.4424432,-1.1884077,-0.12723137,0.012411067,0.0069668666,0.0006878692
2453547.5,0.4547884,-1.1813301,-0.12653287,0.012347264,0.0071371235,0.0007061206
2453548.5,0.46706828,-1.1740808,-0.12581587,0.012281305,0.007307267,0.00072436733
2453549.5,0.47928053,-1.1666605,-0.12508042,0.012213161,0.007477274,0.00074260775
2453550.5,0.49142262,-1.1590694,-0.12432654,0.012142821,0.007647121,0.0007608387
2453551.5,0.50349253,-1.1513078,-0.12355423,0.012070266,0.007816791,0.0007790592
2453552.5,0.51548797,-1.143376,-0.12276358,0.011995485,0.007986261,0.00079726515
2453553.5,0.52740675,-1.135275,-0.12195455,0.011918455,0.008155506,0.00081545534
2453554.5,0.5392466,-1.1270045,-0.12112721,0.011839163,0.008324507,0.00083362724
2453555.5,0.5510048,-1.1185656,-0.12028162,0.01175759,0.008493236,0.0008517778
2453556.5,0.56267965,-1.1099589,-0.11941779,0.011673719,0.008661673,0.00086990464
2453557.5,0.57426864,-1.1011844,-0.11853574,0.011587537,0.008829796,0.0008880058
2453558.5,0.5857693,-1.092243,-0.117635585,0.01149902,0.008997573,0.00090607745
2453559.5,0.59717983,-1.0831356,-0.11671735,0.011408155,0.009164984,0.00092411786
2453560.5,0.6084974,-1.0738624,-0.11578106,0.011314925,0.009332005,0.0009421243
2453561.5,0.6197199,-1.0644242,-0.11482682,0.011219315,0.0094986055,0.0009600931
2453562.5,0.6308452,-1.0548218,-0.113854654,0.011121303,0.009664768,0.0009780225
2453563.5,0.6418707,-1.0450559,-0.11286466,0.011020867,0.0098304525,0.0009959085
2453564.5,0.6527943,-1.0351267,-0.111856855,0.010918001,0.009995641,0.0010137496
2453565.5,0.6636135,-1.0250353,-0.110831365,0.01081268,0.010160307,0.0010315413
2453566.5,0.6743261,-1.0147825,-0.109788224,0.010704884,0.010324417,0.0010492814
2453567.5,0.68492997,-1.0043689,-0.10872749,0.010594593,0.0104879495,0.001066967
2453568.5,0.69542253,-0.993795,-0.10764927,0.010481799,0.010650867,0.0010845949
2453569.5,0.7058015,-0.9830621,-0.106553584,0.010366472,0.010813145,0.0011021617
2453570.5,0.7160647,-0.9721704,-0.105440594,0.010248598,0.010974756,0.0011196645
2453571.5,0.7262096,-0.9611209,-0.10431028,0.010128155,0.011135664,0.0011371
