time,x,y,z,vx,vy,vz
2452591.5,-0.895671505085296,2.829629272628,-0.331916360508613,-0.0092895300212098,-0.000623083013164073,7.8040856299487e-05
2452592.5,-0.904956027973456,2.82899045304404,-0.331836466755434,-0.00927950220842068,-0.000654543406818257,8.17451512459622e-05
2452593.5,-0.914230482482514,2.82832021129899,-0.331752873202398,-0.0092693933366951,-0.000685927346583777,8.54404573610047e-05
2452594.5,-0.923494787774106,2.82761862381285,-0.331665588834273,-0.0092592038466829,-0.000717234900405139,8.91267827939307e-05
2452595.5,-0.93274886344903,2.82688576693723,-0.331574622627622,-0.00924893417605593,-0.000748466137099417,9.28041357945317e-05
2452596.5,-0.941992629544272,2.82612171695448,-0.331479983550712,-0.00923858475952568,-0.00077962112633651,9.64725247107383e-05
2452597.5,-0.951226006530058,2.82532655007687,-0.331381680563414,-0.00922815602886091,-0.000810699938619673,0.000100131957986314
2452598.5,-0.960448915306918,2.82450034244578,-0.331279722617107,-0.00921764841290513,-0.000841702645266294,0.000103782444158578
2452599.5,-0.969661277202771,2.82364317013085,-0.331174118654589,-0.00920706233759411,-0.000872629318388926,0.000107423991856162
2452600.5,-0.978863013970024,2.82275510912922,-0.331064877609981,-0.00919639822597326,-0.000903480030876573,0.000111056609796789
2452601.5,-0.988054047782692,2.82183623536476,-0.330952008408646,-0.00918565649821502,-0.000934254856376222,0.000114680306785084
2452602.5,-0.997234301233534,2.82088662468734,-0.330835519967098,-0.0091748375716361,-0.000964953869274617,0.000118295091710419
2452603.5,-1.0064036973312,2.81990635287205,-0.330715421192922,-0.00916394186071474,-0.000995577144680274,0.000121900973544777
2452604.5,-1.01556215949742,2.81889549561854,-0.330591720984689,-0.00915296977710785,-0.00102612475840574,0.000125497961340648
2452605.5,-1.02470961156416,2.8178541285503,-0.330464428231877,-0.00914192172966811,-0.00105659678695008,0.000129086064228953
2452606.5,-1.03384597777086,2.81678232721398,-0.330333551814797,-0.009130798124461,-0.00108699330748159,0.000132665291416994
2452607.5,-1.04297118276161,2.81568016707873,-0.330199100604516,-0.00911959936478175,-0.00111731439782078,0.000136235652186433
2452608.5,-1.05208515158246,2.81454772353558,-0.33006108346278,-0.00910832585117225,-0.00114756013642351,0.000139797155891294
2452609.5,-1.0611878096786,2.81338507189677,-0.329919509241947,-0.00909697798143787,-0.00117773060236443,0.000143349811955993
2452610.5,-1.07027908289168,2.81219228739518,-0.329774386784917,-0.00908555615066419,-0.00120782587532056,0.000146893629873395
2452611.5,-1.07935889745706,2.81096944518371,-0.329625724925063,-0.00907406075123374,-0.00123784603555518,0.000150428619202894
2452612.5,-1.08842718000118,2.8097166203347,-0.329473532486166,-0.00906249217284256,-0.00126779116390187,0.000153954789568522
2452613.5,-1.09748385753879,2.8084338878394,-0.329317818282351,-0.00905085080251677,-0.00129766134174874,0.000157472150657079
2452614.5,-1.10652885747038,2.80712132260739,-0.329158591118028,-0.00903913702462905,-0.00132745665102299,0.000160980712216292
2452615.5,-1.11556210757946,2.80577899946606,-0.328995859787826,-0.009027351220915,-0.00135717717417553,0.000164480484052996
2452616.5,-1.12458353602999,2.8044069931601,-0.328829633076541,-0.0090154937704895,-0.0013868229941659,0.000167971476031337
2452617.5,-1.13359307136372,2.80300537835097,-0.328659919759076,-0.00900356504986296,-0.00141639419444737,0.000171453698071006
2452618.5,-1.14259064249764,2.80157422961646,-0.328486728600388,-0.00899156543295747,-0.00144589085895224,0.00017492716014549
2452619.5,-1.15157617872135,2.80011362145019,-0.328310068355432,-0.00897949529112292,-0.00147531307207733,0.00017839187228035
2452620.5,-1.16054960969452,2.79862362826115,-0.328129947769115,-0.00896735499315302,-0.00150466091866967,0.000181847844551522
2452621.5,-1.16951086544438,2.79710432437327,-0.327946375576242,-0.00895514490530124,-0.0015339344840124,0.000185295087083642
2452622.5,-1.17845987636309,2.79555578402497,-0.32775936050147,-0.00894286539129668,-0.00156313385381083,0.000188733610048392
2452623.5,-1.18739657320534,2.79397808136879,-0.327568911259262,-0.00893051681235987,-0.00159225911417872,0.000192163423662868
2452624.5,-1.19632088708576,2.79237129047092,-0.32737503655384,-0.00891809952721849,-0.00162131035162473,0.000195584538187976
2452625.5,-1.20523274947648,2.79073548531088,-0.327177745079148,-0.00890561389212297,-0.00165028765303908,0.000198996963926845
2452626.5,-1.21413209220464,2.7890707397811,-0.326977045518801,-0.0088930602608621,-0.00167919110568034,0.000202400711223263
2452627.5,-1.22301884744995,2.78737712768657,-0.326772946546054,-0.00888043898477845,-0.00170802079716246,0.000205795790460139
2452628.5,-1.23189294774224,2.78565472274451,-0.32656545682376,-0.00886775041278382,-0.00173677681544195,0.000209182212057981
2452629.5,-1.24075432595906,2.78390359858399,-0.326354585004332,-0.00885499489137451,-0.00176545924880522,0.000212559986473401
2452630.5,-1.24960291532323,2.78212382874567,-0.32614033972971,-0.00884217276464659,-0.00179406818585617,0.000215929124197639
2452631.5,-1.2584386494005,2.78031548668141,-0.325922729631326,-0.00882928437431104,-0.00182260371550386,0.000219289635755108
2452632.5,-1.26726146209712,2.77847864575406,-0.32570176333007,-0.00881633005970884,-0.00185106592695038,0.000222641531701961
2452633.5,-1.27607128765751,2.77661337923709,-0.325477449436263,-0.00880331015782595,-0.00187945490967897,0.000225984822624681
2452634.5,-1.2848680606619,2.77471976031436,-0.325249796549623,-0.00879022500330822,-0.00190777075344216,0.000229319519138686
2452635.5,-1.29365171602403,2.77279786207985,-0.32501881325924,-0.00877707492847624,-0.00193601354825025,0.000232645631886962
2452636.5,-1.30242218898877,2.77084775753742,-0.324784508143548,-0.00876386026334009,-0.00196418338435978,0.000235963171538712
2452637.5,-1.31117941512987,2.76886951960053,-0.324546889770297,-0.00875058133561401,-0.0019922803522623,0.000239272148788025
2452638.5,-1.31992333034763,2.76686322109206,-0.324305966696533,-0.00873723847073097,-0.00202030454267325,0.000242572574352568
2452639.5,-1.32865387086668,2.76482893474404,-0.324061747468573,-0.00872383199185724,-0.00204825604652097,0.000245864458972297
2452640.5,-1.33737097323367,2.76276673319749,-0.323814240621983,-0.00871036221990675,-0.00207613495493594,0.000249147813408185
2452641.5,-1.34607457431504,2.7606766890022,-0.323563454681558,-0.00869682947355549,-0.00210394135924009,0.000252422648440972
2452642.5,-1.35476461129481,2.75855887461654,-0.323309398161302,-0.00868323406925578,-0.00213167535093637,0.000255688974869935
2452643.5,-1.36344102167233,2.75641336240731,-0.323052079564413,-0.00866957632125044,-0.00215933702169834,0.000258946803511674
2452644.5,-1.37210374326011,2.75424022464951,-0.322791507383263,-0.00865585654158692,-0.00218692646336006,0.000262196145198921
2452645.5,-1.38075271418159,2.75203953352629,-0.322527690099384,-0.00864207504013135,-0.00221444376790602,0.000265437010779361
2452646.5,-1.38938787286902,2.7498113611287,-0.322260636183453,-0.0086282321245825,-0.00224188902746123,0.000268669411114478
2452647.5,-1.39800915806125,2.74755577945561,-0.321990354095278,-0.00861432810048562,-0.00226926233428155,0.000271893357078415
2452648.5,-1.40661650880162,2.74527286041358,-0.321716852283791,-0.00860036327124632,-0.00229656378074401,0.000275108859556852
2452649.5,-1.4152098644358,2.74296267581674,-0.321440139187028,-0.00858633793814426,-0.00232379345933742,0.000278315929445902
2452650.5,-1.42378916460969,2.74062529738667,-0.321160223232127,-0.00857225240034681,-0.00235095146265304,0.000281514577651024
2452651.5,-1.4323543492673,2.7382607967523,-0.320877112835315,-0.00855810695492263,-0.00237803788337538,0.00028470481508595
2452652.5,-1.44090535864867,2.73586924544985,-0.320590816401904,-0.00854390189685521,-0.00240505281427318,0.000287886652671634
2452653.5,-1.44944213328778,2.73345071492274,-0.320301342326279,-0.00852963751905629,-0.00243199634819055,0.000291060101335211
2452654.5,-1.4579646140105,2.73100527652149,-0.320008698991897,-0.0085153141123792,-0.00245886857803809,0.000294225172008972
2452655.5,-1.46647274193253,2.7285330015037,-0.319712894771279,-0.00850093196563221,-0.00248566959678437,0.000297381875629361
2452656.5,-1.47496645845735,2.72603396103395,-0.319413938026009,-0.0084864913655917,-0.00251239949744734,0.000300530223135977
2452657.5,-1.48344570527422,2.72350822618381,-0.31911183710673,-0.00847199259701535,-0.00253905837308594,0.000303670225470596
2452658.5,-1.49191042435613,2.72095586793175,-0.318806600353144,-0.00845743594265518,-0.0025656463167919,0.000306801893576209
2452659.5,-1.50036055795786,2.71837695716316,-0.318498236094006,-0.00844282168327063,-0.00259216342168151,0.000309925238396068
2452660.5,-1.50879604861394,2.71577156467028,-0.318186752647132,-0.00842815009764143,-0.00261860978088769,0.000313040270872748
2452661.5,-1.51721683913668,2.71313976115223,-0.317872158319394,-0.00841342146258052,-0.00264498548755198,0.000316147001947226
2452662.5,-1.52562287261426,2.71048161721498,-0.317554461406725,-0.00839863605294686,-0.00267129063481685,0.000319245442557965
2452663.5,-1.5340140924087,2.70779720337135,-0.317233670194121,-0.00838379414165813,-0.00269752531581794,0.000322335603640016
2452664.5,-1.54239044215403,2.70508659004105,-0.316909792955644,-0.00836889599970347,-0.00272368962367654,0.000325417496124128
2452665.5,-1.55075186575426,2.70234984755067,-0.31658283795443,-0.008353941896156,-0.00274978365149212,0.000328491130935878
2452666.5,-1.55909830738154,2.69958704613372,-0.31625281344269,-0.00833893209818542,-0.00277580749233496,0.000331556518994799
2452667.5,-1.56742971147426,2.69679825593065,-0.31591972766172,-0.00832386687107048,-0.0028017612392389,0.00033461367121353
2452668.5,-1.57574602273512,2.69398354698889,-0.315583588841907,-0.00830874647821133,-0.00282764498519422,0.000337662598496975
2452669.5,-1.58404718612929,2.69114298926293,-0.315244405202739,-0.00829357118114191,-0.00285345882314058,0.000340703311741467
2452670.5,-1.59233314688257,2.68827665261432,-0.314902184952808,-0.00827834123954222,-0.00287920284596004,0.000343735821833949
2452671.5,-1.60060385047949,2.68538460681177,-0.314556936289829,-0.00826305691125047,-0.00290487714647026,0.000346760139651163
2452672.5,-1.60885924266152,2.68246692153123,-0.314208667400642,-0.00824771845227526,-0.00293048181741771,0.000349776276058845
2452673.5,-1.61709926942522,2.6795236663559,-0.313857386461229,-0.00823232611680767,-0.00295601695147098,0.000352784241910937
2452674.5,-1.62532387702044,2.67655491077638,-0.313503101636724,-0.00821688015723319,-0.00298148264121429,0.000355784048048805
2452675.5,-1.63353301194853,2.67356072419074,-0.313145821081427,-0.00820138082414372,-0.0030068789791409,0.000358775705300462
2452676.5,-1.64172662096051,2.67054117590457,-0.312785552938814,-0.0081858283663494,-0.00303220605764679,0.00036175922447981
2452677.5,-1.64990465105535,2.66749633513115,-0.312422305341558,-0.00817022303089044,-0.00305746396902434,0.000364734616385883
2452678.5,-1.65806704947817,2.6644262709915,-0.312056086411538,-0.00815456506304881,-0.00308265280545607,0.000367701891802102
2452679.5,-1.66621376371851,2.66133105251453,-0.311686904259861,-0.00813885470635994,-0.00310777265900852,0.000370661061495542
2452680.5,-1.67434474150855,2.65821074863713,-0.311314766986871,-0.0081230922026243,-0.0031328236216262,0.000373612136216201
2452681.5,-1.68245993082144,2.65506542820431,-0.310939682682175,-0.00810727779191893,-0.00315780578512561,0.000376555126696285
2452682.5,-1.69055927986953,2.65189515996935,-0.310561659424654,-0.00809141171260891,-0.00318271924118935,0.0003794900436495
2452683.5,-1.69864273710269,2.6487000125939,-0.310180705282486,-0.00807549420135871,-0.00320756408136026,0.000382416897770347
2452684.5,-1.70671025120661,2.64548005464813,-0.309796828313165,-0.00805952549314358,-0.00323234039703574,0.000385335699733434
2452685.5,-1.7147617711011,2.6422353546109,-0.30941003656352,-0.00804350582126073,-0.00325704827946207,0.000388246460192796
2452686.5,-1.72279724593846,2.63896598086992,-0.309020338069736,-0.00802743541734057,-0.00328168781972879,0.000391149189781212
2452687.5,-1.73081662510177,2.63567200172185,-0.308627740857377,-0.00801131451135779,-0.00330625910876323,0.00039404389910955
2452688.5,-1.73881985820327,2.63235348537255,-0.308232252941407,-0.00799514333164243,-0.00333076223732505,0.000396930598766103
2452689.5,-1.74680689508272,2.62901049993716,-0.307833882326213,-0.00797892210489086,-0.0033551972960009,0.000399809299315943
2452690.5,-1.75477768580574,2.62564311344037,-0.30743263700563,-0.00796265105617664,-0.0033795643751991,0.000402680011300282
2452691.5,-1.76273218066225,2.62225139381651,-0.307028524962962,-0.00794633040896145,-0.00340386356514444,0.000405542745235841
2452692.5,-1.77067033016479,2.61883540890981,-0.30662155417101,-0.00792996038510577,-0.00342809495587303,0.000408397511614226
2452693.5,-1.77859208504701,2.61539522647455,-0.306211732592097,-0.00791354120487963,-0.00345225863722723,0.000411244320901316
2452694.5,-1.786497396262,2.61193091417527,-0.305799068178091,-0.00789707308697327,-0.00347635469885062,0.000414083183536656
2452695.5,-1.79438621498078,2.60844253958695,-0.305383568870436,-0.00788055624850763,-0.00350038323018308,0.000416914109932862
2452696.5,-1.8022584925907,2.60493017019525,-0.304965242600176,-0.00786399090504494,-0.00352434432045592,0.000419737110475029
2452697.5,-1.81011418069389,2.60139387339671,-0.304544097287985,-0.00784737727059906,-0.00354823805868706,0.000422552195520155
2452698.5,-1.81795323110573,2.59783371649895,-0.304120140844192,-0.00783071555764593,-0.00357206453367632,0.000425359375396566
2452699.5,-1.82577559585333,2.59424976672091,-0.303693381168814,-0.00781400597713381,-0.00359582383400072,0.000428158660403354
2452700.5,-1.83358122717397,2.59064209119305,-0.303263826151585,-0.00779724873849352,-0.00361951604800989,0.000430950060809821
2452701.5,-1.84137007751359,2.58701075695762,-0.302831483671981,-0.00778044404964863,-0.00364314126382155,0.000433733586854932
2452702.5,-1.84914209952535,2.58335583096885,-0.302396361599259,-0.00776359211702551,-0.00366669956931699,0.000436509248746778
2452703.5,-1.85689724606804,2.57967738009321,-0.301958467792479,-0.00774669314556341,-0.0036901910521367,0.00043927705666204
2452704.5,-1.86463547020469,2.57597547110966,-0.301517810100545,-0.0077297473387244,-0.00371361579967597,0.000442037020745474
2452705.5,-1.87235672520104,2.5722501707099,-0.301074396362228,-0.00771275489850326,-0.00373697389908065,0.000444789151109388
2452706.5,-1.88006096452409,2.56850154549858,-0.300628234406206,-0.00769571602543734,-0.00376026543724292,0.000447533457833141
2452707.5,-1.88774814184067,2.56472966199361,-0.300179332051093,-0.00767863091861632,-0.00378349050079708,0.000450269950962641
2452708.5,-1.89541821101596,2.56093458662639,-0.299727697105474,-0.00766149977569192,-0.00380664917611547,0.000452998640509854
2452709.5,-1.9030711261121,2.55711638574209,-0.299273337367941,-0.00764432279288753,-0.00382974154930444,0.000455719536452319
2452710.5,-1.91070684138672,2.55327512559988,-0.298816260627123,-0.00762710016500781,-0.00385276770620033,0.000458432648732675
2452711.5,-1.91832531129156,2.54941087237326,-0.298356474661727,-0.00760983208544821,-0.00387572773236556,0.00046113798725819
2452712.5,-1.92592649047106,2.54552369215029,-0.297893987240567,-0.0075925187462044,-0.00389862171308472,0.000463835561900299
2452713.5,-1.93351033376095,2.5416136509339,-0.297428806122608,-0.00757516033788169,-0.00392144973336079,0.000466525382494151
2452714.5,-1.94107679618688,2.53768081464214,-0.296960939056995,-0.00755775704970433,-0.00394421187791136,0.00046920745883816
