time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2456728.5,-0.0444921716545785,0.0317416879945071,-0.000606470763807,3.633722190145332e-05,-9.757281448072396e-05,-2.7144645976568633e-06
2456729.5,-0.0445520134667432,0.0316105032625722,-0.00060893526687,3.649477720275965e-05,-9.771878515908284e-05,-2.7085158636319713e-06
2456730.5,-0.0446118654039993,0.0314792628172113,-0.0006114087439772,3.6648906294331105e-05,-9.785887534587492e-05,-2.7025013982510556e-06
2456731.5,-0.0446705771716802,0.0313476246570003,-0.0006138779531601,3.679987364132764e-05,-9.800013567171084e-05,-2.6965168329917168e-06
2456732.5,-0.0447284287810223,0.031216081180297,-0.0006163575931684,3.6954548911522585e-05,-9.8141233937127e-05,-2.690519548511871e-06
2456733.5,-0.0447859384576303,0.0310833365817864,-0.0006188306988168,3.7101406795342416e-05,-9.827897438431394e-05,-2.684532401763863e-06
2456734.5,-0.044842670549932,0.0309514328528439,-0.0006213119709129,3.725237832466227e-05,-9.841667961318132e-05,-2.6785054830887635e-06
2456735.5,-0.0448989044605716,0.0308189548529198,-0.0006237956221867,3.739928244931055e-05,-9.855348038485551e-05,-2.672490739476488e-06
2456736.5,-0.0449542041362667,0.0306865139377419,-0.0006262814543153,3.7547353660353605e-05,-9.868664394021252e-05,-2.6664673518735684e-06
2456737.5,-0.0450090869991806,0.0305537677279466,-0.0006287711326269,3.768843737295306e-05,-9.88194902542634e-05,-2.6604108570452153e-06
2456738.5,-0.0450628781810222,0.0304201353656703,-0.0006312588728684,3.783108329735092e-05,-9.895114749963392e-05,-2.6543513555324222e-06
2456739.5,-0.0451163331287056,0.0302870624918969,-0.0006337575182325,3.7972140110942456e-05,-9.908307131698511e-05,-2.648304390342503e-06
2456740.5,-0.0451687765826993,0.0301543257593155,-0.0006362501105776,3.811513453741541e-05,-9.920973160086956e-05,-2.6422272914953778e-06
2456741.5,-0.0452209636012477,0.0300208672981632,-0.0006387494950675,3.825190684032722e-05,-9.93386359469852e-05,-2.636150143575761e-06
2456742.5,-0.0452722185386891,0.0298869404842549,-0.000641251754039,3.838935725290188e-05,-9.94633213095078e-05,-2.63004481881229e-06
2456743.5,-0.0453232960696627,0.0297531562654538,-0.0006437641466727,3.852597374945558e-05,-9.95894310453875e-05,-2.6239413927662766e-06
2456744.5,-0.0453728049116683,0.0296195294881453,-0.0006462697187322,3.866028671768284e-05,-9.97105005395996e-05,-2.617842652213901e-06
2456745.5,-0.0454224530350462,0.0294858365258785,-0.0006487831819149,3.879415770227761e-05,-9.983449991102929e-05,-2.611702267705586e-06
2456746.5,-0.0454708487811474,0.0293511384429636,-0.0006512968971388,3.892777355555512e-05,-9.995589434812994e-05,-2.605553942298552e-06
2456747.5,-0.0455192229094438,0.0292172380646187,-0.000653814402153,3.906298611271092e-05,-0.0001000724079287,-2.5993695309362495e-06
2456748.5,-0.0455666602271587,0.0290829579318034,-0.0006563336477289,3.918994990614241e-05,-0.0001001901459078,-2.5932191121593556e-06
2456749.5,-0.0456134374505636,0.0289486702549399,-0.0006588544482394,3.931888173132969e-05,-0.0001003045026195,-2.5870472531436087e-06
2456750.5,-0.0456593542761174,0.0288142703566915,-0.0006613840695934,3.9446620357152985e-05,-0.000100418322282,-2.5808421765791923e-06
2456751.5,-0.0457049254745225,0.0286796535098181,-0.0006639130148498,3.9575016264965747e-05,-0.0001005330514496,-2.574633942679109e-06
2456752.5,-0.0457497119618421,0.0285453109842861,-0.0006664466891855,3.970090485221086e-05,-0.0001006440824159,-2.5684198718026124e-06
2456753.5,-0.0457947049864344,0.0284106611178764,-0.0006689793228667,3.982781272351984e-05,-0.0001007542574093,-2.562149993922461e-06
2456754.5,-0.0458382730142359,0.0282757182468698,-0.0006715163229945,3.9954242334869054e-05,-0.0001008626927402,-2.5559034922121724e-06
2456755.5,-0.045880691682878,0.0281410927066703,-0.0006740612349946,4.007199362426165e-05,-0.0001009694354339,-2.5496449603735997e-06
2456756.5,-0.0459236669656304,0.0280065603209225,-0.0006766008414642,4.019967189186177e-05,-0.0001010745319277,-2.5433699239942917e-06
2456757.5,-0.0459655668008895,0.0278715392392516,-0.0006791480030205,4.032069848384652e-05,-0.0001011808220598,-2.5370575493797e-06
2456758.5,-0.0460069047205409,0.0277366396585845,-0.0006816932295405,4.044027429141799e-05,-0.0001012818318968,-2.530759776992468e-06
2456759.5,-0.0460479556651916,0.027601994893627,-0.0006842475210156,4.056023771197676e-05,-0.0001013836598344,-2.5244230638270246e-06
2456760.5,-0.0460882791479937,0.027467261377382,-0.0006868013893765,4.067909378982772e-05,-0.0001014830905376,-2.5180775621218103e-06
2456761.5,-0.0461276729299053,0.0273323339173841,-0.0006893621114227,4.079868631312245e-05,-0.0001015806334735,-2.5117225271905368e-06
2456762.5,-0.0461666498577417,0.0271978225333373,-0.0006919183385904,4.091749670759152e-05,-0.0001016772632961,-2.5053335979373506e-06
2456763.5,-0.0462052457721227,0.0270626682717931,-0.000694482937825,4.103237577286902e-05,-0.0001017716258867,-2.4989664840568267e-06
2456764.5,-0.0462430195082572,0.0269276002760154,-0.00069705015078,4.115182964667424e-05,-0.0001018665576123,-2.492565977000007e-06
2456765.5,-0.0462807218266951,0.0267931092285242,-0.0006996160829563,4.12626523383123e-05,-0.0001019579094423,-2.486135120662634e-06
2456766.5,-0.046317672809597,0.0266581360494073,-0.0007021898796199,4.13800717080517e-05,-0.0001020494480832,-2.479686102706595e-06
2456767.5,-0.0463541460470731,0.0265231713383682,-0.0007047657861751,4.1494213055978506e-05,-0.0001021388860945,-2.4732657232312315e-06
2456768.5,-0.0463899381261723,0.0263887056545499,-0.0007073361867321,4.161193596359655e-05,-0.0001022262637225,-2.4667880488485344e-06
2456769.5,-0.0464253223055752,0.0262535605871421,-0.0007099176811929,4.172333586307576e-05,-0.0001023134831424,-2.4603145351288048e-06
2456770.5,-0.0464598564230143,0.0261197763370319,-0.0007125026565235,4.183867686317726e-05,-0.0001023968577509,-2.4538011816663236e-06
2456771.5,-0.0464942902441576,0.0259849823231927,-0.0007150872264748,4.1951400821266726e-05,-0.0001024792192052,-2.4472786019031057e-06
2456772.5,-0.0465281812770523,0.0258503842061685,-0.0007176730942528,4.20633021585522e-05,-0.0001025615353365,-2.4407628768526352e-06
2456773.5,-0.046561325283851,0.0257158763084821,-0.0007202656898846,4.217463251182614e-05,-0.0001026410473046,-2.4342409814713e-06
2456774.5,-0.0465942331183031,0.025581829755463,-0.0007228592690403,4.2287156526256864e-05,-0.0001027201169588,-2.427685308881287e-06
2456775.5,-0.0466267002147504,0.0254476619654526,-0.0007254499515039,4.239771973178037e-05,-0.0001027987760704,-2.421115483408009e-06
2456776.5,-0.0466585218445541,0.0253133863724197,-0.0007280468969646,4.251149054043169e-05,-0.0001028710008965,-2.414541936453278e-06
2456777.5,-0.0466902083727895,0.02517937400934,-0.0007306499531572,4.2620277587866696e-05,-0.0001029465981837,-2.407954957274667e-06
2456778.5,-0.0467210779109033,0.0250450422080099,-0.0007332496557151,4.273093473109563e-05,-0.0001030186088924,-2.401353765687066e-06
2456779.5,-0.0467518789227154,0.0249113579960547,-0.0007358533050244,4.2841990325609555e-05,-0.0001030912479957,-2.3947392132491056e-06
2456780.5,-0.0467819292034343,0.0247776194478588,-0.0007384570263526,4.295348400788768e-05,-0.0001031608125967,-2.3881010394870915e-06
2456781.5,-0.0468117384862796,0.0246441974997044,-0.0007410681213943,4.306230984162237e-05,-0.000103230117754,-2.3814779020299e-06
2456782.5,-0.0468406242591199,0.0245108670208242,-0.0007436808536957,4.317531290471159e-05,-0.000103293595709,-2.3748173327261693e-06
2456783.5,-0.0468698112085226,0.0243772836512703,-0.0007462950749465,4.328425997918845e-05,-0.0001033615106873,-2.3681449350263676e-06
2456784.5,-0.0468983781063725,0.0242440566858148,-0.0007489124995621,4.339430320189164e-05,-0.0001034255003569,-2.361460742447907e-06
2456785.5,-0.046926834090875,0.0241111993531255,-0.0007515218034435,4.350727467468678e-05,-0.0001034879128236,-2.3547392641010407e-06
2456786.5,-0.0469540192270794,0.0239783672339766,-0.0007541470527134,4.361662268016677e-05,-0.0001035483027021,-2.34802047938841e-06
2456787.5,-0.0469821112988126,0.0238459311443022,-0.0007567676099836,4.3727493643972186e-05,-0.0001036080878762,-2.341262540382111e-06
2456788.5,-0.0470092348341459,0.0237135466230611,-0.0007593907775587,4.383502100036485e-05,-0.0001036658929367,-2.3344945997397806e-06
2456789.5,-0.0470356599895844,0.0235812268151809,-0.0007620201325433,4.394603694574876e-05,-0.0001037231370824,-2.3277149707613264e-06
2456790.5,-0.0470621336208578,0.0234489848430923,-0.0007646462137053,4.405899104565985e-05,-0.0001037779804246,-2.3208838654919672e-06
2456791.5,-0.0470879719349155,0.0233170722248352,-0.0007672763239003,4.416738468194961e-05,-0.000103832774428,-2.314043453576429e-06
2456792.5,-0.0471139215133296,0.0231853828272883,-0.0007699103157876,4.42796200028707e-05,-0.0001038847485244,-2.307177798744396e-06
2456793.5,-0.0471390598711214,0.0230541681217477,-0.0007725405919287,4.439088570784696e-05,-0.000103934391852,-2.3002765170791705e-06
2456794.5,-0.047164371735727,0.0229222490445837,-0.0007751744566204,4.4501317880172664e-05,-0.0001039831247951,-2.2933656902001367e-06
2456795.5,-0.047189411187158,0.0227908306946531,-0.0007778117642324,4.461437017912683e-05,-0.0001040319018632,-2.286447827274624e-06
2456796.5,-0.0472134937511556,0.022660045264176,-0.0007804523698573,4.472680210517138e-05,-0.0001040779519457,-2.2794818442505987e-06
2456797.5,-0.0472376037481279,0.0225290712484051,-0.0007830886787861,4.4838865307732755e-05,-0.0001041222287993,-2.2725085625997486e-06
2456798.5,-0.0472612948519426,0.0223981600040052,-0.0007857317235857,4.4953896088155746e-05,-0.0001041661513455,-2.265488808596277e-06
2456799.5,-0.0472848358575244,0.0222673244473974,-0.0007883739112324,4.506708127526601e-05,-0.0001042064813433,-2.2584634749090094e-06
2456800.5,-0.0473084954255358,0.022136696683195,-0.0007910188254592,4.517861310982419e-05,-0.0001042474305441,-2.25140799328874e-06
2456801.5,-0.0473315884085323,0.0220064087955169,-0.0007936626003256,4.529520259911369e-05,-0.0001042848281834,-2.244334191086514e-06
2456802.5,-0.0473543832001071,0.0218756391742902,-0.0007963050960995,4.541203510185533e-05,-0.0001043214877892,-2.2372338969377464e-06
2456803.5,-0.0473764328053865,0.021745592748122,-0.0007989536245568,4.552592522337766e-05,-0.0001043560313042,-2.230129867884815e-06
2456804.5,-0.0473987206088302,0.0216154478690859,-0.0008016005972424,4.5643582272167165e-05,-0.0001043884770215,-2.222999388208823e-06
2456805.5,-0.0474210377704626,0.0214852173363058,-0.0008042496025026,4.576187783700649e-05,-0.0001044216365726,-2.215814284367085e-06
2456806.5,-0.0474424600636829,0.02135527155942,-0.0008068967790325,4.5877566444266866e-05,-0.000104451336047,-2.2086318723087316e-06
2456807.5,-0.0474642088988579,0.0212253848848897,-0.0008095494423232,4.599747188065422e-05,-0.0001044794545181,-2.2014385227773064e-06
2456808.5,-0.0474855982081572,0.021095689270915,-0.0008122037329147,4.611840553589495e-05,-0.0001045055421498,-2.194191496886805e-06
2456809.5,-0.0475061802134439,0.020965959032301,-0.00081485206697,4.623717810971358e-05,-0.0001045319424816,-2.1869244466759028e-06
2456810.5,-0.0475274143570305,0.0208369221432249,-0.00081750176272,4.636049490539863e-05,-0.0001045558761985,-2.179660103068876e-06
2456811.5,-0.0475476605122118,0.0207071607962885,-0.0008201526887147,4.648522342653831e-05,-0.0001045782887062,-2.17235024887213e-06
2456812.5,-0.0475683778670368,0.0205781181932378,-0.0008228121649763,4.660648423798915e-05,-0.0001045996591909,-2.1650448846036365e-06
2456813.5,-0.0475886412976898,0.0204486149181986,-0.0008254614353783,4.673266853920648e-05,-0.0001046162753388,-2.157706691521565e-06
2456814.5,-0.0476087176478996,0.0203193788912221,-0.0008281189975738,4.685563584083869e-05,-0.0001046342031851,-2.1503510937779567e-06
2456815.5,-0.0476286352181767,0.0201906611830309,-0.0008307660971817,4.6983892330556675e-05,-0.0001046497293504,-2.1429371192265795e-06
2456816.5,-0.0476488990222545,0.0200617591783767,-0.0008334212335837,4.711069307587138e-05,-0.0001046661248551,-2.135532927536562e-06
2456817.5,-0.0476685834391839,0.0199329239251944,-0.0008360805552737,4.723976981096446e-05,-0.0001046782783058,-2.1281248164748884e-06
2456818.5,-0.0476877163998228,0.0198046448793691,-0.0008387364863016,4.737101185388532e-05,-0.0001046880627265,-2.1206899816512716e-06
2456819.5,-0.0477072793875557,0.0196759809751787,-0.0008413889021362,4.750139743125125e-05,-0.0001046992132916,-2.113200154736235e-06
2456820.5,-0.0477268232532037,0.0195476600673165,-0.000844041404369,4.763081444661248e-05,-0.0001047070827855,-2.105708915116955e-06
2456821.5,-0.0477458987272041,0.0194192179084229,-0.000846693870127,4.776625143456032e-05,-0.0001047130771094,-2.0981788861116317e-06
2456822.5,-0.0477645332574732,0.019290905498194,-0.000849346177355,4.790107563653169e-05,-0.0001047176703692,-2.0906636341078334e-06
2456823.5,-0.0477839462658442,0.0191627354095396,-0.0008519982048117,4.8038781728854205e-05,-0.0001047222675265,-2.083109398937314e-06
2456824.5,-0.0478027344514928,0.0190347202076166,-0.0008546535573517,4.817285197548449e-05,-0.0001047250134545,-2.0755460879481592e-06
2456825.5,-0.0478214017446392,0.0189066340317176,-0.000857300939469,4.831329892428021e-05,-0.0001047254495564,-2.067945395037078e-06
2456826.5,-0.0478399751214415,0.0187789662700299,-0.0008599514081952,4.845185722846977e-05,-0.0001047235824496,-2.0603226642557477e-06
2456827.5,-0.0478587198604252,0.0186514910486059,-0.0008626048454795,4.859388144813344e-05,-0.0001047194183102,-2.052691415297117e-06
2456828.5,-0.0478771858688507,0.0185237440689598,-0.0008652499581844,4.873762412622106e-05,-0.000104715756848,-2.0450396968411324e-06
2456829.5,-0.0478958766134449,0.0183962147013976,-0.0008679015309841,4.887819391179854e-05,-0.0001047098094089,-2.0373555526483494e-06
2456830.5,-0.047914580191029,0.0182682002182268,-0.000870548272295,4.902583276926009e-05,-0.0001047048405138,-2.0296652205921174e-06
2456831.5,-0.0479328461663515,0.0181411436542822,-0.0008731975177544,4.9170525723112035e-05,-0.000104693869721,-2.0219421834675007e-06
2456832.5,-0.0479518929213909,0.0180136270171766,-0.000875837977314,4.931913734901273e-05,-0.0001046857486648,-2.014201756760065e-06
2456833.5,-0.0479705545401838,0.0178861396592857,-0.0008784769881391,4.9468403422136186e-05,-0.0001046739617572,-2.0064301484216213e-06
2456834.5,-0.0479881418324361,0.0177589325109335,-0.0008811256134422,4.962018132780889e-05,-0.0001046599092598,-1.9986553998771904e-06
2456835.5,-0.0480070649385595,0.0176322564993567,-0.0008837651148697,4.977283533099883e-05,-0.0001046477850191,-1.9908527990599033e-06
2456836.5,-0.0480252039357909,0.017504455200457,-0.0008864065571426,4.9928105084716184e-05,-0.0001046306066355,-1.9830631152982063e-06
2456837.5,-0.0480440150705496,0.0173776868850596,-0.0008890423792814,5.008272373062698e-05,-0.0001046144298617,-1.9752034250936905e-06
2456838.5,-0.0480628087131758,0.017250771961907,-0.0008916724716359,5.0245414541543213e-05,-0.0001045964625314,-1.9673454183068927e-06
2456839.5,-0.0480813719629504,0.0171241997681663,-0.0008943079011778,5.04042946364192e-05,-0.0001045739121366,-1.959502577333011e-06
2456840.5,-0.0480999686487368,0.0169970291282361,-0.0008969373838851,5.0564709967441295e-05,-0.0001045532990646,-1.9516065313768646e-06
2456841.5,-0.0481183856552873,0.0168697493770189,-0.0008995682629406,5.072828056958568e-05,-0.0001045327614828,-1.9436853187392743e-06
2456842.5,-0.0481378402725058,0.0167433266859156,-0.0009021967064109,5.089173641772385e-05,-0.000104507177628,-1.935740606612869e-06
2456843.5,-0.0481564502430504,0.0166161046215913,-0.0009048226084141,5.1058675385609294e-05,-0.0001044807386754,-1.9278004436175806e-06
2456844.5,-0.0481751942274106,0.0164895261921524,-0.0009074458638355,5.122920229704204e-05,-0.0001044529789173,-1.9198237650262677e-06
2456845.5,-0.0481943355258032,0.0163626502200884,-0.0009100663683378,5.139655289903471e-05,-0.00010442622636,-1.911839547986404e-06
2456846.5,-0.0482134220787351,0.016235727621205,-0.0009126840183734,5.157107544020837e-05,-0.000104394892531,-1.903862231383079e-06
2456847.5,-0.0482324785604353,0.0161087708933731,-0.0009152987111984,5.1744374777468226e-05,-0.00010436456461,-1.8958225976189916e-06
2456848.5,-0.0482517679607843,0.0159817925353293,-0.0009179140701841,5.192155945235458e-05,-0.0001043315163474,-1.8877915120286107e-06
2456849.5,-0.0482713147486335,0.015855043465438,-0.0009205225436762,5.2097842249450386e-05,-0.0001042985405622,-1.879742548927877e-06
2456850.5,-0.0482909048722355,0.015728774603307,-0.000923127756765,5.227658461646762e-05,-0.0001042623762967,-1.8716765968602016e-06
2456851.5,-0.048310801015365,0.0156013295213246,-0.0009257333354464,5.2457888015804664e-05,-0.0001042258160153,-1.863580936174736e-06
2456852.5,-0.0483303120861706,0.0154746280721567,-0.0009283391813675,5.264185361485781e-05,-0.0001041869953911,-1.8554965464237903e-06
2456853.5,-0.0483501774032286,0.0153477290873023,-0.0009309302959972,5.282858235453525e-05,-0.0001041491721767,-1.8473835057304068e-06
2456854.5,-0.0483706593470958,0.0152206450745566,-0.0009335214841567,5.301479897999837e-05,-0.0001041090846429,-1.839243776573232e-06
2456855.5,-0.0483908281046883,0.0150936269625296,-0.0009361163758733,5.320572648391032e-05,-0.0001040662647533,-1.8311193895766567e-06
2456856.5,-0.0484114226922605,0.0149666872637928,-0.0009387037011425,5.33963433184089e-05,-0.0001040253663991,-1.822942377772316e-06
2456857.5,-0.0484317515138283,0.0148398384938506,-0.0009412908175908,5.3590242751049575e-05,-0.000103980332814,-1.8147830667042951e-06
2456858.5,-0.048453268639748,0.0147128547530801,-0.0009438664576201,5.378566308578288e-05,-0.0001039334885579,-1.8066008673895636e-06
2456859.5,-0.0484740901792313,0.014585033308796,-0.000946441706639,5.3982705446509746e-05,-0.0001038880887755,-1.798411612796597e-06
2456860.5,-0.0484954315818084,0.0144575787818768,-0.0009490090248959,5.418333377307707e-05,-0.0001038394714467,-1.7902156918832534e-06
2456861.5,-0.0485166008470137,0.0143302652876808,-0.0009515795003899,5.438578683403814e-05,-0.0001037918209897,-1.7820162176622069e-06
