time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453840.5,0.0035445325842498,0.0027278978798372,-0.0003045862592011,1.1082760995972769e-06,1.1875723894215135e-05,-6.084831712338762e-07
2453841.5,0.003542637535324,0.0027204139732615,-0.0003055292111288,1.1376192996831631e-06,1.1984157374776013e-05,-6.14079020210654e-07
2453842.5,0.0035416596205135,0.0027129628620112,-0.0003064934514743,1.1683403925168666e-06,1.2095006884706508e-05,-6.199241649117274e-07
2453843.5,0.0035404573816122,0.0027057752086279,-0.0003074211104007,1.1983701324450903e-06,1.2205623552682954e-05,-6.255699288752677e-07
2453844.5,0.0035402733395955,0.0026982473561201,-0.0003083437129169,1.2282003879009705e-06,1.2318947239828988e-05,-6.311569817288461e-07
2453845.5,0.0035404424601668,0.0026909678866862,-0.0003092927719016,1.259719977977393e-06,1.243139934454726e-05,-6.368841942887483e-07
2453846.5,0.0035405379209301,0.0026830950181333,-0.0003101805788099,1.2917908813981846e-06,1.2542196025464024e-05,-6.423028707551394e-07
2453847.5,0.0035415632042394,0.0026758732787117,-0.0003110982268894,1.323042194347531e-06,1.2655210843074208e-05,-6.479829432223089e-07
2453848.5,0.0035426142370407,0.0026685803920568,-0.0003120473902733,1.3558282440030885e-06,1.2768730206931186e-05,-6.534757039141893e-07
2453849.5,0.003543978832329,0.002661030673053,-0.0003128956204907,1.3880795082165873e-06,1.2881972628258492e-05,-6.589145163796769e-07
2453850.5,0.0035459445961865,0.002653634633252,-0.0003138233812983,1.4233143279867783e-06,1.2996020036133704e-05,-6.644254636689677e-07
2453851.5,0.0035483220905501,0.0026459088655241,-0.0003146832987439,1.456436232996714e-06,1.3111955124827863e-05,-6.697926552524193e-07
2453852.5,0.0035511600888713,0.0026382641841615,-0.0003155664052898,1.4916619002773752e-06,1.3225273409670292e-05,-6.751421682793085e-07
2453853.5,0.0035547455760327,0.0026314095791831,-0.000316444511942,1.5273871615635246e-06,1.3339853056459903e-05,-6.804618359389854e-07
2453854.5,0.003558173236803,0.0026243256591544,-0.0003173192198628,1.5608436207763777e-06,1.3454916355020928e-05,-6.858049761714519e-07
2453855.5,0.0035629217344439,0.0026164700237764,-0.0003181623157277,1.5983432091401515e-06,1.3570617644252658e-05,-6.909556999234372e-07
2453856.5,0.0035676085019162,0.0026091481714344,-0.00031903498102,1.6338577786610513e-06,1.368897462420554e-05,-6.962438210934504e-07
2453857.5,0.0035729965319881,0.0026014007794212,-0.00031986427462,1.6730006755318915e-06,1.380455512103168e-05,-7.013152228262678e-07
2453858.5,0.0035786565171043,0.0025946528669337,-0.0003207262548802,1.7092780382733062e-06,1.3922172208103226e-05,-7.063687738296186e-07
2453859.5,0.0035846357794353,0.0025867533312887,-0.0003215777587369,1.7473718935019644e-06,1.4039189073597467e-05,-7.115305999354086e-07
2453860.5,0.0035912198523448,0.0025796043431539,-0.0003223607098575,1.78381525090714e-06,1.415483224774007e-05,-7.165048422597776e-07
2453861.5,0.0035989324804557,0.0025720683945164,-0.0003231958337601,1.825851431685576e-06,1.4273916903001851e-05,-7.214904320824661e-07
2453862.5,0.0036068666897315,0.0025649750895623,-0.0003240101288097,1.864192937935452e-06,1.4392877036287569e-05,-7.264098433427889e-07
2453863.5,0.0036148305548735,0.0025577236806695,-0.0003248199883121,1.9035223280728687e-06,1.4509078730370537e-05,-7.313201876668434e-07
2453864.5,0.0036238240367327,0.0025510844874988,-0.0003256417935799,1.9436329993967327e-06,1.4626408145250458e-05,-7.360639705734887e-07
2453865.5,0.003632939541089,0.0025439802470342,-0.0003264174081626,1.9859485123137517e-06,1.4746889691977584e-05,-7.407784089203523e-07
2453866.5,0.0036434150348814,0.0025368239746359,-0.0003272376952978,2.0260720685395285e-06,1.4864166880528344e-05,-7.454443190921665e-07
2453867.5,0.0036541040936337,0.0025297904304089,-0.000328014692395,2.0693862115188713e-06,1.4983060228474648e-05,-7.501953391984346e-07
2453868.5,0.0036650521806134,0.0025228757250636,-0.0003288243377648,2.1112622409242415e-06,1.510094097339522e-05,-7.548049632043216e-07
2453869.5,0.0036774966472945,0.002516314553824,-0.0003295637439197,2.1559194805838983e-06,1.522076978141204e-05,-7.593340848537457e-07
2453870.5,0.0036888599436331,0.0025090304772605,-0.0003303535289145,2.1989629137141725e-06,1.5338989760327673e-05,-7.63843575042081e-07
2453871.5,0.0037015711058288,0.0025022718064262,-0.0003311056826366,2.2427498789930576e-06,1.5456702542316486e-05,-7.682450965388728e-07
2453872.5,0.0037149595248089,0.0024955584890254,-0.0003318811946052,2.2870766491212e-06,1.5577805837677094e-05,-7.72603022726912e-07
2453873.5,0.0037293080620171,0.0024887682741721,-0.0003326367341308,2.332670626073192e-06,1.569688639326168e-05,-7.769015710384138e-07
2453874.5,0.0037437072818504,0.0024825539472137,-0.0003334034641094,2.37839605077457e-06,1.5815983885617696e-05,-7.811320784299172e-07
2453875.5,0.003758916473922,0.0024759591462996,-0.0003341082269159,2.426143086018545e-06,1.593620901242307e-05,-7.85278417591167e-07
2453876.5,0.0037747410476161,0.0024692793876214,-0.0003348417651048,2.4724455480944034e-06,1.605494941255177e-05,-7.894006467937178e-07
2453877.5,0.0037912246235838,0.0024635852303889,-0.0003356203026118,2.517095307501098e-06,1.617332002507889e-05,-7.935567816507908e-07
2453878.5,0.0038084106134466,0.0024566095581974,-0.0003363408410462,2.5650046732985862e-06,1.6292437483279854e-05,-7.975917949667664e-07
2453879.5,0.0038256269621359,0.0024505557890011,-0.0003370493803802,2.61479753416974e-06,1.6411557087777848e-05,-8.014923370917509e-07
2453880.5,0.0038441087502367,0.0024449453188488,-0.0003377472036626,2.6635823497122603e-06,1.6529935046300306e-05,-8.053158258873372e-07
2453881.5,0.0038636603318926,0.0024387632898069,-0.0003384653826722,2.713820738627342e-06,1.6650553376769753e-05,-8.091923057681066e-07
2453882.5,0.0038826553329367,0.0024326043575223,-0.000339190272,2.763898025954408e-06,1.6770806353764295e-05,-8.130352732003767e-07
2453883.5,0.0039028050208491,0.00242700376123,-0.0003399082124683,2.8135950249929837e-06,1.6889950847807575e-05,-8.166162998180135e-07
2453884.5,0.0039239130946633,0.002421722067887,-0.0003405757287839,2.865485322066288e-06,1.7010968828223838e-05,-8.201371445009447e-07
2453885.5,0.0039450677768297,0.0024157451719539,-0.0003413281458086,2.916437261329518e-06,1.712939144844078e-05,-8.237259254807905e-07
2453886.5,0.0039672644168264,0.0024106221552782,-0.0003420027514419,2.966461786726559e-06,1.725006289293035e-05,-8.270833498226025e-07
2453887.5,0.0039895907934046,0.0024050412642735,-0.0003426603373209,3.0192947507974924e-06,1.736851403041917e-05,-8.303385613683915e-07
2453888.5,0.0040130418115671,0.0024002539325763,-0.000343376582632,3.069242160018675e-06,1.748865768940594e-05,-8.336212284461647e-07
2453889.5,0.0040374200608934,0.002395544828181,-0.0003440483390844,3.1215529757142903e-06,1.7608818986943053e-05,-8.367755058028832e-07
2453890.5,0.0040615742340772,0.0023899007838029,-0.000344721456521,3.1760046208867063e-06,1.7725460789031616e-05,-8.397865806169826e-07
2453891.5,0.0040872138241905,0.0023850506342385,-0.0003453672655562,3.2309775403714658e-06,1.7847153710141492e-05,-8.427132067978119e-07
2453892.5,0.0041134254973576,0.0023806968454119,-0.0003460315892329,3.2848521735074233e-06,1.7965705257302206e-05,-8.45684364058545e-07
2453893.5,0.0041395341156902,0.0023766016777031,-0.0003466708302804,3.3382208097481724e-06,1.8083168306962452e-05,-8.484015883012011e-07
2453894.5,0.0041667716672737,0.0023713950939251,-0.0003473605873919,3.392839799064339e-06,1.8203459302422103e-05,-8.512077790662235e-07
2453895.5,0.0041951778245179,0.0023678795736745,-0.0003479827308464,3.4496504301734666e-06,1.8320251138558355e-05,-8.53733550946411e-07
2453896.5,0.0042233615253843,0.0023632549526165,-0.0003486128326972,3.5059848979175634e-06,1.8439324964616283e-05,-8.56250704265165e-07
2453897.5,0.0042527925075708,0.0023587743760239,-0.0003492817481797,3.560106435413976e-06,1.8556218485527715e-05,-8.587463505693151e-07
2453898.5,0.0042825560994397,0.0023551547422497,-0.0003499309122072,3.615982278946765e-06,1.86748524444863e-05,-8.609915718825185e-07
2453899.5,0.0043134063355005,0.0023516230295578,-0.0003505017463106,3.676531520207171e-06,1.879076683622069e-05,-8.631876102867336e-07
2453900.5,0.0043444280958553,0.0023475256226901,-0.0003511591760221,3.73093578130701e-06,1.8909747370380103e-05,-8.653928809697746e-07
2453901.5,0.0043763749658278,0.0023440568487378,-0.0003517849913565,3.788865269601857e-06,1.902733638069025e-05,-8.675229678640792e-07
2453902.5,0.0044090466310544,0.0023407721065937,-0.0003523950792818,3.847067534826004e-06,1.9143733987050937e-05,-8.693497105954442e-07
2453903.5,0.004442242551224,0.0023378230423046,-0.0003530202143846,3.905665573743482e-06,1.9260072803237507e-05,-8.712142454394628e-07
2453904.5,0.0044757619594602,0.0023344078294751,-0.0003536166518541,3.965829486616418e-06,1.937562396557395e-05,-8.728937725677708e-07
2453905.5,0.0045101191174117,0.002331304367838,-0.0003542300402055,4.024188508454439e-06,1.9491522417135546e-05,-8.745838084080486e-07
2453906.5,0.0045455896402502,0.0023286053079094,-0.0003548315084536,4.081620336417722e-06,1.9607041611949608e-05,-8.762015111426076e-07
2453907.5,0.0045812568216425,0.0023255392382085,-0.0003554368753505,4.14336751672871e-06,1.9722387475813383e-05,-8.776621657779167e-07
2453908.5,0.0046176342373844,0.0023231230930947,-0.0003560321435233,4.203146728554803e-06,1.9837767077528212e-05,-8.789501236416901e-07
2453909.5,0.0046549968145801,0.0023211819216703,-0.000356573499419,4.2633468188370055e-06,1.994966333189463e-05,-8.800878786233016e-07
2453910.5,0.0046926655751269,0.0023183786912355,-0.0003571810283439,4.326472254536501e-06,2.006387351026137e-05,-8.812433867321352e-07
2453911.5,0.004731153402115,0.0023169230553519,-0.0003577214818918,4.386994029511801e-06,2.0179676750652423e-05,-8.821843685363165e-07
2453912.5,0.0047704961089571,0.0023142565070218,-0.0003583149173668,4.447880620312328e-06,2.0292628020297104e-05,-8.832169070145511e-07
2453913.5,0.0048100140199518,0.0023128871461898,-0.0003588876628895,4.510993704032575e-06,2.0402008691518952e-05,-8.839376201862564e-07
2453914.5,0.0048509345738008,0.0023111509609176,-0.0003594405382376,4.572780773297357e-06,2.051548314971688e-05,-8.845797127032297e-07
2453915.5,0.0048918623697189,0.0023095001185134,-0.0003600190524651,4.63626589682054e-06,2.062674704796444e-05,-8.851289463558944e-07
2453916.5,0.0049335475381262,0.0023080591762026,-0.0003605494910672,4.699233547129813e-06,2.0737879044515836e-05,-8.855382802744143e-07
2453917.5,0.0049757862981922,0.0023074893495761,-0.000361107136822,4.762843317888238e-06,2.084909625116836e-05,-8.859679769410768e-07
2453918.5,0.0050190898869688,0.0023065149209285,-0.0003616331476647,4.826798671033481e-06,2.0957822906697912e-05,-8.860507299134253e-07
2453919.5,0.0050630156283859,0.0023058273445861,-0.0003622027775281,4.889521544064663e-06,2.1066140955254553e-05,-8.861613178095113e-07
2453920.5,0.0051068821880169,0.002305254027368,-0.0003627571553774,4.953449230285436e-06,2.117706475216093e-05,-8.861760529744361e-07
2453921.5,0.0051516769207431,0.0023049206202493,-0.0003632522967586,5.0183404816935375e-06,2.128522783547207e-05,-8.859457181337578e-07
2453922.5,0.005197433265379,0.0023046549729959,-0.0003637932141856,5.081275493188471e-06,2.1393646729308755e-05,-8.856993814502844e-07
2453923.5,0.0052439459993935,0.0023046129840161,-0.0003643209926907,5.1487048716757425e-06,2.1500682424523823e-05,-8.852767824083153e-07
2453924.5,0.0052905328193113,0.0023046527526697,-0.000364821406015,5.2110128721467365e-06,2.1605628311242502e-05,-8.848450130375431e-07
2453925.5,0.0053381801068717,0.0023051392430461,-0.0003653249165439,5.278678891125336e-06,2.171243546566191e-05,-8.84149093714412e-07
2453926.5,0.0053859666492819,0.0023053349596277,-0.000365847070595,5.345402896677281e-06,2.181667413090997e-05,-8.833705355912352e-07
2453927.5,0.0054348783354054,0.0023065589945305,-0.0003663437948677,5.410282531416195e-06,2.1922297518685643e-05,-8.824652278978954e-07
2453928.5,0.0054837550388229,0.002307195139569,-0.000366845506827,5.4750846118578145e-06,2.2024878000013667e-05,-8.814981314716661e-07
2453929.5,0.0055342974068817,0.0023085033401805,-0.0003673379053451,5.5435393443281075e-06,2.21293022285695e-05,-8.802576525014308e-07
2453930.5,0.0055846295579375,0.0023094936970289,-0.000367851377601,5.6087401691700526e-06,2.2232076007253077e-05,-8.790705493452993e-07
2453931.5,0.0056357363818393,0.0023111285945119,-0.0003683119873985,5.673766537097524e-06,2.2333431475967183e-05,-8.776232269843413e-07
2453932.5,0.005687172004352,0.0023126719173127,-0.000368750091355,5.741023705976484e-06,2.243360181520757e-05,-8.761549937528411e-07
2453933.5,0.0057396823903523,0.0023145649755456,-0.0003692705365085,5.808257319409632e-06,2.2533752561651813e-05,-8.743957712687361e-07
2453934.5,0.0057925827382669,0.0023167724768947,-0.000369724834702,5.874556056671145e-06,2.2634118955198665e-05,-8.725774523984264e-07
2453935.5,0.0058461416646591,0.0023192891671159,-0.0003701879996718,5.942991881338692e-06,2.2731211962549736e-05,-8.706262699374767e-07
2453936.5,0.005899912272953,0.0023216778950522,-0.0003706456225923,6.007973503694146e-06,2.282899413880504e-05,-8.685484224747704e-07
2453937.5,0.0059546395008429,0.0023246193344,-0.0003710683778133,6.076561285297416e-06,2.292677242298792e-05,-8.663354872417891e-07
2453938.5,0.0060098759332469,0.002327393688459,-0.0003715461332405,6.143823559960583e-06,2.3023854739526173e-05,-8.63971696563146e-07
2453939.5,0.0060654123125325,0.0023308460221884,-0.0003719750258822,6.210880997630462e-06,2.3119549984842655e-05,-8.614412145466731e-07
2453940.5,0.006121754374412,0.0023341080077098,-0.0003724150896504,6.27876568936106e-06,2.3214099336837934e-05,-8.589391408614838e-07
2453941.5,0.0061786923351907,0.0023378761807204,-0.0003728369355535,6.345874556452533e-06,2.3306813594038345e-05,-8.561293643541965e-07
2453942.5,0.0062357777276575,0.002341714831254,-0.0003732707632438,6.41392108167543e-06,2.339979845079193e-05,-8.53214130599103e-07
2453943.5,0.006293992329859,0.0023456057253637,-0.0003736573493418,6.483336906361152e-06,2.3491435222851295e-05,-8.501700682686248e-07
2453944.5,0.0063519334665693,0.002349672434544,-0.0003740715647932,6.549895791967846e-06,2.358103744443986e-05,-8.469810222627993e-07
2453945.5,0.0064115360539211,0.0023544932610044,-0.0003744839562316,6.61856705587644e-06,2.3671644820682375e-05,-8.436744364272164e-07
2453946.5,0.0064704432036322,0.0023591789887491,-0.0003748799552131,6.685820460175908e-06,2.37607099890548e-05,-8.402267696043818e-07
2453947.5,0.0065301124534684,0.0023643009626142,-0.0003752896804866,6.752664753608014e-06,2.3849411735830592e-05,-8.365562226756828e-07
2453948.5,0.0065908089758872,0.0023691306490123,-0.0003756836298178,6.820864206102885e-06,2.3936135733463107e-05,-8.328210577238662e-07
2453949.5,0.0066516055768839,0.0023745155608982,-0.000376062086912,6.888747698499177e-06,2.4022062480826348e-05,-8.288957319847864e-07
2453950.5,0.0067130052992414,0.0023800163730409,-0.0003764104178913,6.956796706689681e-06,2.4106510705744488e-05,-8.248001839464378e-07
2453951.5,0.0067747956542598,0.0023861905258624,-0.0003767884782238,7.022057421471849e-06,2.4191594007965875e-05,-8.2063435233071e-07
2453952.5,0.0068370022950703,0.0023920273639966,-0.0003771517987568,7.090830078028843e-06,2.4273839005894277e-05,-8.163598995646862e-07
2453953.5,0.0068998890156928,0.0023983749386894,-0.0003775005972941,7.158296333908422e-06,2.4355361280379087e-05,-8.11749279877648e-07
2453954.5,0.0069637193315634,0.0024046505775407,-0.0003778499762409,7.22603982946182e-06,2.4435483571243543e-05,-8.072006441534941e-07
2453955.5,0.0070268491300735,0.0024115636072393,-0.0003781703179193,7.293897153507205e-06,2.4513529874413756e-05,-8.024063329878156e-07
2453956.5,0.0070909718784877,0.0024183828544641,-0.0003785362961332,7.35949219565768e-06,2.459348221378957e-05,-7.974951907327378e-07
2453957.5,0.0071558734143923,0.0024256752014177,-0.0003788586552048,7.427956807272906e-06,2.4671873634770844e-05,-7.92435920573078e-07
2453958.5,0.0072201472005772,0.0024332883428348,-0.0003791971342792,7.493595307789518e-06,2.4747101628509734e-05,-7.871534770479696e-07
2453959.5,0.0072854858584827,0.0024410683719281,-0.0003794773451547,7.560198828672265e-06,2.4821290987154035e-05,-7.818346269705819e-07
2453960.5,0.0073516743769146,0.0024490125193997,-0.0003798185976904,7.627482724919133e-06,2.4892843408454504e-05,-7.762439769124516e-07
2453961.5,0.007417543784987,0.0024572449413253,-0.0003800719636364,7.69376385357113e-06,2.496575086931123e-05,-7.705970508172682e-07
2453962.5,0.0074838321733898,0.002465633016645,-0.000380386520549,7.758754211428841e-06,2.50356258645508e-05,-7.647890024937054e-07
2453963.5,0.0075512773437398,0.0024741412521624,-0.0003806729097431,7.826238121151977e-06,2.510832784221977e-05,-7.588747972178277e-07
2453964.5,0.007618232620389,0.0024833602761202,-0.0003809460627277,7.89056768263764e-06,2.517668001712249e-05,-7.527635977135115e-07
2453965.5,0.0076859120564058,0.0024924132272275,-0.0003812059916254,7.956685871970265e-06,2.5242820881206732e-05,-7.464806869264431e-07
2453966.5,0.0077536220589431,0.0025020104946016,-0.0003814675912007,8.020452087426815e-06,2.530889065212316e-05,-7.401092636632719e-07
2453967.5,0.0078218608274909,0.0025117079056413,-0.0003817010339305,8.086686365271507e-06,2.5375168238269893e-05,-7.335285253173374e-07
2453968.5,0.0078906494204464,0.0025216501630163,-0.0003819658801949,8.148563828479704e-06,2.54372768584768e-05,-7.268357044104513e-07
2453969.5,0.0079592933331924,0.0025313936536575,-0.0003822024617957,8.215205199717246e-06,2.550108480958886e-05,-7.200114140427591e-07
