time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453085.5,0.0015100376227362,-0.0009711709255874,5.5617090075482656e-05,4.606424551550914e-06,2.2046510126064175e-05,-9.813044349197067e-07
2453086.5,0.0016191706762278,-0.000977194687925,6.907301589080539e-05,4.2250229156416685e-06,2.1584414795732323e-05,-9.002797633319345e-07
2453087.5,0.00171903198348,-0.0009765277869033,8.205062772057015e-05,3.822595055892261e-06,2.106889480892396e-05,-8.297134340669657e-07
2453088.5,0.0018089557905226,-0.0009701365783346,9.445805705199371e-05,3.4124729767163325e-06,2.050240274661247e-05,-7.696641179310779e-07
2453089.5,0.0018876066516022,-0.0009582739765456,0.000106188517906,3.0044999186039367e-06,1.988072424572232e-05,-7.201025638306447e-07
2453090.5,0.0019549457886468,-0.0009415571284162,0.0001171427559492,2.611750893947301e-06,1.9205114551799907e-05,-6.803689574235057e-07
2453091.5,0.0020098465107828,-0.0009203165185341,0.0001272589665809,2.246072950056605e-06,1.8477680857038537e-05,-6.502608550765145e-07
2453092.5,0.0020521801766749,-0.000895077519028,0.0001364905765762,1.9154831732530464e-06,1.7699567775229103e-05,-6.293174673352268e-07
2453093.5,0.0020815644860872,-0.0008665650497239,0.0001447393390671,1.629011923420104e-06,1.6874739470857866e-05,-6.170942825272719e-07
2453094.5,0.0020981981177864,-0.0008353505494341,0.0001520194125229,1.3968836840294596e-06,1.60063194407159e-05,-6.129146502199161e-07
2453095.5,0.0021017285919746,-0.0008022737386549,0.0001582712776076,1.2176532688760316e-06,1.5101319921058398e-05,-6.166699491723599e-07
2453096.5,0.0020926236993268,-0.0007673741897036,0.0001635109444752,1.1081764085697082e-06,1.4167927915692892e-05,-6.268848520246499e-07
2453097.5,0.0020709204905834,-0.0007319222550107,0.0001677109526126,1.063724428136334e-06,1.3207209955901078e-05,-6.437893197283259e-07
2453098.5,0.0020372394007295,-0.000696337185146,0.0001709049006721,1.0898038065414173e-06,1.2228106066236937e-05,-6.659304214107686e-07
2453099.5,0.0019920103848742,-0.0006610257787839,0.0001730461188418,1.1836771844093291e-06,1.1241940241471862e-05,-6.933625018275616e-07
2453100.5,0.0019360105001376,-0.0006268036991542,0.0001742537822194,1.3540613128821405e-06,1.02532107285596e-05,-7.246682178549792e-07
2453101.5,0.0018695307172009,-0.0005945418242714,0.0001744778888321,1.5914575161382616e-06,9.268080015799318e-06,-7.599176347966238e-07
2453102.5,0.0017937482327659,-0.0005637992080357,0.0001738049966465,1.9027359481442465e-06,8.298212286830808e-06,-7.975163884942202e-07
2453103.5,0.0017094166945742,-0.0005357772640851,0.0001722498787116,2.2795884417285e-06,7.348781973580409e-06,-8.373411337167123e-07
2453104.5,0.0016175830984078,-0.0005112670421485,0.0001698973629315,2.721921877339023e-06,6.4325624439601214e-06,-8.785789382066743e-07
2453105.5,0.001518635861589,-0.0004895500585142,0.0001667536057034,3.227716443229139e-06,5.552352349667486e-06,-9.200122234850936e-07
2453106.5,0.0014140352045749,-0.0004720971778023,0.0001629028450543,3.789395704452414e-06,4.71786308071237e-06,-9.61788805309326e-07
2453107.5,0.0013048249733977,-0.0004586677779782,0.0001584033883566,4.4050904545595015e-06,3.935599593914499e-06,-1.002332374443074e-06
2453108.5,0.0011913962439731,-0.000449667277009,0.000153287912306,5.066612215630373e-06,3.211781055709184e-06,-1.0417147849921197e-06
2453109.5,0.0010753967707174,-0.0004451368699353,0.0001476233709316,5.772565276021546e-06,2.550605763309774e-06,-1.078451607751526e-06
2453110.5,0.0009574085753785,-0.0004457100913711,0.0001414516969892,6.517237304463561e-06,1.960898467228203e-06,-1.1125848134356869e-06
2453111.5,0.0008382614822257,-0.0004507678315454,0.0001348646157853,7.292521594915585e-06,1.4432000452237193e-06,-1.1433237175108042e-06
2453112.5,0.0007192142212161,-0.0004609443633034,0.0001278921958079,8.096351853632139e-06,1.0029339827591357e-06,-1.1702081340126194e-06
2453113.5,0.0006013011157371,-0.0004760436837509,0.0001205851151384,8.919710036726924e-06,6.458771669125285e-07,-1.1923512962558227e-06
2453114.5,0.0004846788135183,-0.0004960253681036,0.0001130000703993,9.757842240158687e-06,3.717671647751608e-07,-1.209720633972588e-06
2453115.5,0.0003707744727876,-0.0005209472162767,0.0001051628334704,1.060563598106242e-05,1.8001553747301613e-07,-1.2219016273194163e-06
2453116.5,0.0002600232356333,-0.0005505501469186,9.714306587831067e-05,1.1456251202689692e-05,7.914501434433396e-08,-1.228593868793994e-06
2453117.5,0.0001532416098335,-0.0005842303985036,8.899502118883684e-05,1.2304867874105356e-05,6.269737726563586e-08,-1.229307267416695e-06
2453118.5,5.103391696814619e-05,-0.0006223825159238,8.070569594742505e-05,1.3144511901895528e-05,1.2984292272269493e-07,-1.223902732392512e-06
2453119.5,-4.608598948729892e-05,-0.0006647023808663,7.238139671467136e-05,1.3970723401253264e-05,2.8549871249408665e-07,-1.2127112905332423e-06
2453120.5,-0.0001370961597537,-0.0007106656946136,6.399471993767669e-05,1.4779235082029718e-05,5.218180705625353e-07,-1.1947691383058226e-06
2453121.5,-0.0002223713741154,-0.0007595742124457,5.562326683876406e-05,1.556364591610848e-05,8.406558017030885e-07,-1.171189900707077e-06
2453122.5,-0.000300819597977,-0.0008119131680446,4.73009244442435e-05,1.6319143927491335e-05,1.2350525937024348e-06,-1.141010262236605e-06
2453123.5,-0.0003722636503051,-0.0008668044841839,3.90181542222201e-05,1.7041568143036714e-05,1.70424427813759e-06,-1.1049721714113662e-06
2453124.5,-0.0004364850206961,-0.000923840818134,3.0826584533488743e-05,1.7729260526104344e-05,2.2444538335351927e-06,-1.0629234163011463e-06
2453125.5,-0.0004931021640759,-0.0009829525500375,2.2757333973666416e-05,1.8374203962487345e-05,2.8508562911269686e-06,-1.0156240608326898e-06
2453126.5,-0.000542164067351,-0.0010432762927445,1.4828736831049016e-05,1.8976439808232777e-05,3.5195405890878217e-06,-9.625777222925942e-07
2453127.5,-0.0005833133241954,-0.0011044298415247,7.061514044642836e-06,1.9529145512639165e-05,4.240155082754771e-06,-9.047761566452516e-07
2453128.5,-0.0006167373719294,-0.0011660882968965,-5.135117043530979e-07,2.003164888500584e-05,5.012764268751135e-06,-8.423808800883361e-07
2453129.5,-0.000642093196145,-0.0012278581193624,-7.877508690357082e-06,2.0480087811580727e-05,5.829312040402795e-06,-7.760720430705862e-07
2453130.5,-0.0006598162494984,-0.0012890952167047,-1.5023382726658818e-05,2.0875064023209104e-05,6.684884025640742e-06,-7.054788837853969e-07
2453131.5,-0.0006698067969683,-0.0013496542690115,-2.192572718766328e-05,2.1213927667885175e-05,7.572202865544636e-06,-6.321977986542223e-07
2453132.5,-0.0006720236428809,-0.0014085965130363,-2.8548031814276675e-05,2.1489578975836428e-05,8.481708168639468e-06,-5.559347394193414e-07
2453133.5,-0.0006669586838012,-0.0014659000322114,-3.490205155860793e-05,2.1708127242746345e-05,9.41280908440395e-06,-4.778072387445743e-07
2453134.5,-0.0006546809870227,-0.0015213108112729,-4.09432687070721e-05,2.186976080026425e-05,1.035533131786906e-05,-3.978766698250211e-07
2453135.5,-0.0006353114192314,-0.0015740728875402,-4.666752679298447e-05,2.1965913546498957e-05,1.1298900608358586e-05,-3.168133007241188e-07
2453136.5,-0.0006094973154135,-0.0016237778832694,-5.208846137311207e-05,2.200832786814801e-05,1.2246048317950814e-05,-2.350147983446382e-07
2453137.5,-0.000577337468518,-0.0016704880409017,-5.7140431181032514e-05,2.198617165699709e-05,1.3184335686321907e-05,-1.5351463707223914e-07
2453138.5,-0.000539333719751,-0.0017133523160034,-6.183477521259917e-05,2.190895234644688e-05,1.410504111845623e-05,-7.247489449264911e-08
2453139.5,-0.0004957928717854,-0.0017524261605547,-6.6155305684365e-05,2.177224667041823e-05,1.5006943268624368e-05,7.265059695819257e-09
2453140.5,-0.0004473015301216,-0.0017873973963482,-7.011026935901943e-05,2.158140448138687e-05,1.5879612040456403e-05,8.587042044685664e-08
2453141.5,-0.0003937704781939,-0.0018178729316851,-7.365765515188194e-05,2.1334157328038858e-05,1.6722086921525797e-05,1.620891967386482e-07
2453142.5,-0.0003362209119499,-0.0018439448243962,-7.681677236336115e-05,2.103966452895274e-05,1.752243690891775e-05,2.361565059207202e-07
2453143.5,-0.0002747560233928,-0.001864930904992,-7.954141639618384e-05,2.0695649354023288e-05,1.82857464210498e-05,3.0737291968521274e-07
2453144.5,-0.0002101089093717,-0.0018810136308006,-8.18612613785602e-05,2.0305348986730224e-05,1.8998768554257667e-05,3.747969820969426e-07
2453145.5,-0.0001428063413309,-0.0018923606016726,-8.377738956788505e-05,1.9869900703847497e-05,1.9654180343216948e-05,4.3889822533185307e-07
2453146.5,-7.292862837271485e-05,-0.0018982897395884,-8.523233242449524e-05,1.9397942923675633e-05,2.0254346356052277e-05,4.988737913723005e-07
2453147.5,-1.1808293500781275e-06,-0.0018991315413876,-8.628128314529249e-05,1.8886359855262364e-05,2.079459070609274e-05,5.54301610444243e-07
2453148.5,7.182412761430612e-05,-0.0018948428437492,-8.68982364431864e-05,1.834891663678444e-05,2.1268818395418776e-05,6.057168277275862e-07
2453149.5,0.0001458054418677,-0.0018854384976022,-8.707270657219712e-05,1.777994949693669e-05,2.1678859621499652e-05,6.521033204346391e-07
2453150.5,0.0002202199256271,-0.0018706928556876,-8.683939563082499e-05,1.7186755804249462e-05,2.2014009512568572e-05,6.93682212735483e-07
2453151.5,0.0002945019083977,-0.001850929017143,-8.618865797568875e-05,1.6574297856784912e-05,2.228458240690137e-05,7.299274681865468e-07
2453152.5,0.0003684223051032,-0.0018262881280302,-8.508872863792483e-05,1.5946918291572746e-05,2.247909559617567e-05,7.614815032405469e-07
2453153.5,0.0004412555461761,-0.0017967288151873,-8.361971563168591e-05,1.5308702657729212e-05,2.259595687111732e-05,7.874725082448021e-07
2453154.5,0.0005129730209689,-0.0017625332379522,-8.174996946391788e-05,1.4659011296746509e-05,2.2639759886009664e-05,8.085944409693584e-07
2453155.5,0.0005829330820341,-0.0017240680620971,-7.946263488613214e-05,1.4008268084139122e-05,2.260826445672423e-05,8.239589164171389e-07
2453156.5,0.0006507167731877,-0.0016811281833261,-7.685985574271137e-05,1.3358592378441643e-05,2.2503589481741304e-05,8.346410973421097e-07
2453157.5,0.0007161290497781,-0.0016342771901687,-7.386465318208468e-05,1.2714932464490646e-05,2.2328503020634105e-05,8.398333304252643e-07
2453158.5,0.0007786039104313,-0.0015836844172335,-7.05337560768654e-05,1.207408079507066e-05,2.2077122832739327e-05,8.395763699401478e-07
2453159.5,0.0008381592082085,-0.001529362694618,-6.689359875991507e-05,1.1447450411707864e-05,2.175541770897682e-05,8.347549637524425e-07
2453160.5,0.0008942056539469,-0.0014721213415541,-6.297003820868174e-05,1.083798450223633e-05,2.1366317101778956e-05,8.252891229309795e-07
2453161.5,0.0009466207562942,-0.0014117475339722,-5.8736119074753734e-05,1.024523924285023e-05,2.0913445826871088e-05,8.11061276723363e-07
2453162.5,0.0009950345833522,-0.0013488831512873,-5.42759096560097e-05,9.67419272858948e-06,2.039647555960797e-05,7.924360965030951e-07
2453163.5,0.0010395459975729,-0.0012835637555891,-4.959816456348576e-05,9.131016196426476e-06,1.9818582299867615e-05,7.694998759780322e-07
2453164.5,0.0010795315045999,-0.001216439773552,-4.470331098715974e-05,8.612326799773296e-06,1.9185520760779673e-05,7.431044730872886e-07
2453165.5,0.0011149574605746,-0.0011476134873981,-3.967279043723404e-05,8.120285389715248e-06,1.8498178401023593e-05,7.123025006209498e-07
2453166.5,0.0011460233135813,-0.0010774727773764,-3.448273261311141e-05,7.661396954686088e-06,1.7763754858025546e-05,6.781272765788663e-07
2453167.5,0.0011720895543518,-0.0010063327682896,-2.9182711208289303e-05,7.237162783638347e-06,1.698458863656771e-05,6.406208073649272e-07
2453168.5,0.0011932282371158,-0.000934613915749,-2.380628218096037e-05,6.84241683022134e-06,1.6164677963103127e-05,6.000528420649397e-07
2453169.5,0.0012093892812368,-0.0008626028587869,-1.840073455951219e-05,6.488110083168949e-06,1.531247541728363e-05,5.571505141921352e-07
2453170.5,0.0012206396238227,-0.0007905709001287,-1.2945085673968236e-05,6.168682039880274e-06,1.4425986530871083e-05,5.111744107746908e-07
2453171.5,0.0012268062940485,-0.0007188924871491,-7.551201473984803e-06,5.882518376867062e-06,1.3513257765464942e-05,4.628841911648481e-07
2453172.5,0.0012278347122092,-0.000647746461855,-2.188082609280717e-06,5.635179989766509e-06,1.257840470919938e-05,4.129641085926384e-07
2453173.5,0.0012234317028803,-0.0005775921736248,3.0648554417700424e-06,5.423075126382605e-06,1.1627197243575804e-05,3.6143815535698634e-07
2453174.5,0.0012142581995664,-0.0005087515254237,8.218984928254347e-06,5.2487973884584455e-06,1.0664262058155197e-05,3.0824945063470666e-07
2453175.5,0.0011997840608755,-0.000441289047104,1.3220037867286982e-05,5.10945630351374e-06,9.693078455741758e-06,2.537815055301835e-07
2453176.5,0.0011804343937056,-0.0003757264382353,1.8022643521589665e-05,5.001306979297154e-06,8.714110914043519e-06,1.983318356243817e-07
2453177.5,0.0011561595712346,-0.0003119689766473,2.2620159918246285e-05,4.930899948392929e-06,7.740636262840161e-06,1.42225942799043e-07
2453178.5,0.0011267933647005,-0.0002504969090028,2.695529368698657e-05,4.889444677524078e-06,6.767072976043148e-06,8.569855391472869e-08
2453179.5,0.0010925302597779,-0.0001912918707998,3.101698211312176e-05,4.876534041089141e-06,5.807159289855646e-06,2.8309288899620172e-08
2453180.5,0.0010537470980238,-0.0001348494752079,3.4788261369239626e-05,4.891738986202883e-06,4.856693879888574e-06,-2.8265534823520084e-08
2453181.5,0.0010102882534887,-8.098653660881805e-05,3.818668204957909e-05,4.931791902968233e-06,3.9224001597767955e-06,-8.559007594549987e-08
2453182.5,0.0009623005077822,-3.021130069624789e-05,4.1258042422026575e-05,4.999877914723012e-06,3.0088808076270124e-06,-1.421845185866754e-07
2453183.5,0.0009100546245989,1.74693180712282e-05,4.39379860762007e-05,5.085124534299698e-06,2.116747915073547e-06,-1.986492312625824e-07
2453184.5,0.000853409275457,6.237158485733474e-05,4.6186126759814594e-05,5.189123773796829e-06,1.2482034772286904e-06,-2.539412729818391e-07
2453185.5,0.0007928842705889,0.0001040627156033,4.800096217147387e-05,5.305888769532516e-06,4.088943562248482e-07,-3.085193193380458e-07
2453186.5,0.0007285283983484,0.0001423748029517,4.9390082598577134e-05,5.4399952633477425e-06,-3.9954620817579667e-07,-3.627154805012963e-07
2453187.5,0.0006604561756777,0.0001774650598358,5.02882238967578e-05,5.582348533359795e-06,-1.179506725188309e-06,-4.149906266939698e-07
2453188.5,0.0005889673476888,0.0002092204037481,5.07062869488234e-05,5.733448392235621e-06,-1.922504620900309e-06,-4.667089003838887e-07
2453189.5,0.000514308741615,0.0002379137301238,5.0641937095446954e-05,5.8889362341768905e-06,-2.632477817952547e-06,-5.164347806143905e-07
2453190.5,0.0004366149175484,0.0002631316424274,5.003490566689306e-05,6.04283781643726e-06,-3.3071669671286275e-06,-5.649402911439821e-07
2453191.5,0.0003562064304969,0.0002852651732032,4.895325819631591e-05,6.19546324931268e-06,-3.942780889346076e-06,-6.114809969466704e-07
2453192.5,0.0002732324253899,0.0003043182872208,4.733635183024054e-05,6.350131702611075e-06,-4.539593467491748e-06,-6.561255370502936e-07
2453193.5,0.0001879092631584,0.0003202064917247,4.520717811969805e-05,6.494995525572686e-06,-5.101021387248286e-06,-6.988254704607972e-07
2453194.5,0.0001007591320056,0.0003331746468675,4.255315383497327e-05,6.627705767470876e-06,-5.6233887393807025e-06,-7.39649219404833e-07
2453195.5,1.1835365463341851e-05,0.0003432014879927,3.936709817737444e-05,6.751672907534534e-06,-6.107112111125926e-06,-7.784338814668858e-07
2453196.5,-7.85621371425238e-05,0.0003507750455012,3.568075837791229e-05,6.863014893093017e-06,-6.554847214939458e-06,-8.146698208645956e-07
2453197.5,-0.0001700059684378,0.0003555222882115,3.150147676818371e-05,6.958926116457445e-06,-6.961253650690502e-06,-8.487821929914919e-07
2453198.5,-0.000262298702001,0.000357938198922,2.6815912143908497e-05,7.036733668919215e-06,-7.334424658757277e-06,-8.800363752211725e-07
2453199.5,-0.0003549363238668,0.0003580750037557,2.1649639601085957e-05,7.09481672936732e-06,-7.669819432353647e-06,-9.090999648915088e-07
2453200.5,-0.0004477041639788,0.0003561983454319,1.604479314710333e-05,7.132595104156897e-06,-7.972624201012246e-06,-9.347839640887028e-07
2453201.5,-0.000540438373843,0.0003521917496671,9.993004035688258e-06,7.149586903532415e-06,-8.23820378472069e-06,-9.582345031370829e-07
2453202.5,-0.0006323701824473,0.0003464511983739,3.521075254829531e-06,7.14353533950822e-06,-8.468874706462834e-06,-9.786262016898972e-07
2453203.5,-0.0007237351390196,0.0003392299728055,-3.3313781123700537e-06,7.1094672781605445e-06,-8.672051819768462e-06,-9.961896556952982e-07
2453204.5,-0.0008136868777307,0.0003304603246103,-1.0545465066492954e-05,7.0508593999416e-06,-8.840699766751031e-06,-1.0105822717940052e-06
2453205.5,-0.0009022044030995,0.000320588416629,-1.8089500275562945e-05,6.970315668227908e-06,-8.982213161817451e-06,-1.0219366170134692e-06
2453206.5,-0.0009886615244052,0.0003096807198512,-2.5941365606352296e-05,6.861176507957922e-06,-9.096073978876948e-06,-1.0302789171592883e-06
2453207.5,-0.0010727208799717,0.0002977820987957,-3.403264111757898e-05,6.726136718100684e-06,-9.177585906938387e-06,-1.0354131831930968e-06
2453208.5,-0.0011543935047829,0.0002851546785871,-4.2371550511226264e-05,6.566061423589689e-06,-9.23744112498251e-06,-1.0372709643986617e-06
2453209.5,-0.0012329659178458,0.0002719206566059,-5.088651030531188e-05,6.386497508623426e-06,-9.270995583194467e-06,-1.035795409460227e-06
2453210.5,-0.0013081325890654,0.0002583011517049,-5.953790036622442e-05,6.174383067113903e-06,-9.278766949906078e-06,-1.0316402039918949e-06
2453211.5,-0.0013798171112565,0.0002444974167492,-6.832552674524567e-05,5.943675051332115e-06,-9.269237347724056e-06,-1.0237252653815584e-06
2453212.5,-0.0014472185187676,0.0002304528331291,-7.716942504768648e-05,5.685051010987166e-06,-9.23651029623336e-06,-1.0126131757214572e-06
2453213.5,-0.0015105398218131,0.0002165685709629,-8.601418159415869e-05,5.407812072578261e-06,-9.179877081766374e-06,-9.989961450265934e-07
2453214.5,-0.0015693190824389,0.0002026311014005,-9.482894680364756e-05,5.1119370183625584e-06,-9.104756584077736e-06,-9.818337021844873e-07
2453215.5,-0.0016229658684472,0.0001891238862519,-0.0001035608827718,4.795526908138795e-06,-9.010596494078356e-06,-9.61961882031334e-07
