time,x,y,z,vx,vy,vz
2453388.5,1.1664689,-0.5622417,0.1324386,0.003999014,0.013778504,-5.4720982e-05
2453389.5,1.1702859,-0.5483504,0.13236964,0.0038418733,0.013852662,-7.2575414e-05
2453390.5,1.1739504,-0.53438324,0.13228261,0.0036833042,0.013925479,-9.052451e-05
2453391.5,1.1774608,-0.5203427,0.13217755,0.0035233072,0.013996928,-0.000108567096
2453392.5,1.1808163,-0.506231,0.1320543,0.0033618917,0.014066988,-0.0001267016
2453393.5,1.1840154,-0.4920512,0.13191275,0.0031990614,0.014135626,-0.00014492647
2453394.5,1.1870573,-0.477805,0.13175295,0.0030348261,0.014202819,-0.00016323871
2453395.5,1.1899403,-0.46349567,0.1315748,0.0028691876,0.014268543,-0.000181637
2453396.5,1.1926631,-0.44912523,0.1313782,0.002702165,0.014332757,-0.00020011877
2453397.5,1.1952246,-0.43469667,0.13116305,0.0025337504,0.014395424,-0.00021868284
2453398.5,1.1976231,-0.42021215,0.13092934,0.0023639575,0.014456518,-0.00023732605
2453399.5,1.1998574,-0.4056739,0.13067698,0.0021927974,0.014516,-0.00025604604
2453400.5,1.2019252,-0.39108515,0.1304059,0.0020202762,0.01457383,-0.00027484068
2453401.5,1.2038257,-0.37644732,0.13011609,0.0018463993,0.014629971,-0.000293708
2453402.5,1.2055573,-0.36176312,0.1298074,0.0016711784,0.014684381,-0.00031264554
2453403.5,1.2071178,-0.34703493,0.12947981,0.0014946152,0.014737024,-0.000331651
2453404.5,1.2085061,-0.33226442,0.12913327,0.0013167174,0.014787857,-0.000350722
2453405.5,1.2097203,-0.31745374,0.12876762,0.0011374907,0.014836838,-0.00036985643
2453406.5,1.2107589,-0.30260456,0.1283829,0.0009569448,0.014883922,-0.00038905223
2453407.5,1.2116197,-0.28771925,0.12797897,0.00077508134,0.014929073,-0.00040830727
2453408.5,1.2123016,-0.27279884,0.1275558,0.0005919062,0.014972244,-0.00042761973
2453409.5,1.2128024,-0.25784504,0.12711328,0.00040741937,0.015013398,-0.0004469871
2453410.5,1.2131206,-0.24285918,0.12665135,0.00022163795,0.015052485,-0.0004664076
2453411.5,1.2132539,-0.2278433,0.12616995,3.4556248e-05,0.015089473,-0.00048587983
2453412.5,1.213201,-0.2127986,0.12566897,-0.00015381619,0.015124316,-0.0005054017
2453413.5,1.2129604,-0.19772579,0.12514839,-0.00034347747,0.0151569685,-0.00052497105
2453414.5,1.2125298,-0.1826269,0.124608055,-0.0005344218,0.015187393,-0.0005445871
2453415.5,1.2119076,-0.16750254,0.12404795,-0.0007266398,0.015215549,-0.00056424714
2453416.5,1.2110918,-0.15235424,0.12346795,-0.0009201352,0.015241395,-0.00058395014
2453417.5,1.2100812,-0.13718328,0.12286804,-0.0011148928,0.015264885,-0.00060369406
2453418.5,1.2088736,-0.12199051,0.12224809,-0.0013109067,0.015285995,-0.0006234769
2453419.5,1.207468,-0.10677763,0.12160809,-0.0015081675,0.015304667,-0.0006432975
2453420.5,1.205862,-0.09154577,0.12094789,-0.0017066639,0.015320874,-0.00066315336
2453421.5,1.2040542,-0.07629649,0.120267525,-0.001906388,0.015334569,-0.0006830431
2453422.5,1.2020429,-0.06103078,0.11956681,-0.0021073266,0.015345711,-0.0007029646
2453423.5,1.1998266,-0.045750488,0.11884577,-0.0023094625,0.015354274,-0.00072291575
2453424.5,1.197404,-0.030456882,0.11810441,-0.0025127768,0.015360206,-0.00074289413
2453425.5,1.1947737,-0.015152229,0.11734259,-0.0027172558,0.015363479,-0.0007628975
2453426.5,1.1919335,0.00016205465,0.1165603,-0.0029228788,0.015364045,-0.0007829237
2453427.5,1.1888832,0.0154837025,0.11575756,-0.0031296182,0.015361874,-0.00080296944
2453428.5,1.1856208,0.030810874,0.11493434,-0.0033374499,0.01535692,-0.00082303194
2453429.5,1.1821455,0.046141304,0.114090666,-0.0035463455,0.015349154,-0.0008431087
2453430.5,1.1784557,0.0614723,0.11322648,-0.0037562775,0.015338532,-0.0008631962
2453431.5,1.174551,0.07680173,0.112341926,-0.0039672046,0.015325017,-0.00088329037
2453432.5,1.1704301,0.092126496,0.11143694,-0.0041790926,0.015308577,-0.0009033876
2453433.5,1.1660928,0.107444175,0.110511646,-0.004391908,0.015289165,-0.00092348416
2453434.5,1.1615373,0.12275152,0.10956611,-0.0046056067,0.015266754,-0.0009435753
2453435.5,1.156764,0.13804527,0.10860034,-0.004820142,0.015241297,-0.0009636572
2453436.5,1.1517719,0.15332231,0.1076145,-0.0050354665,0.015212767,-0.0009837243
2453437.5,1.1465603,0.16857895,0.1066087,-0.005251532,0.0151811205,-0.0010037719
2453438.5,1.1411294,0.18381193,0.10558303,-0.0054682875,0.015146325,-0.0010237945
2453439.5,1.1354786,0.19901703,0.10453767,-0.0056856833,0.015108343,-0.0010437865
2453440.5,1.1296082,0.21419068,0.10347272,-0.005903655,0.015067136,-0.001063742
2453441.5,1.123518,0.22932906,0.102388404,-0.0061221514,0.0150226755,-0.0010836546
2453442.5,1.1172075,0.24442795,0.10128479,-0.0063411165,0.014974915,-0.0011035184
2453443.5,1.1106776,0.25948292,0.100162104,-0.006560483,0.014923833,-0.0011233266
2453444.5,1.1039286,0.27449003,0.09902051,-0.0067801974,0.0148693845,-0.0011430724
2453445.5,1.0969598,0.2894447,0.09786025,-0.0070001953,0.014811536,-0.0011627491
2453446.5,1.0897728,0.30434293,0.09668138,-0.007220415,0.014750253,-0.0011823492
2453447.5,1.0823674,0.31917992,0.09548418,-0.0074407947,0.014685507,-0.0012018657
2453448.5,1.0747439,0.3339515,0.094268814,-0.0076612756,0.014617257,-0.0012212913
2453449.5,1.0669032,0.348653,0.09303542,-0.007881797,0.014545476,-0.0012406181
2453450.5,1.0588459,0.36328027,0.09178413,-0.008102296,0.0144701265,-0.0012598386
2453451.5,1.050572,0.37782866,0.09051516,-0.008322715,0.014391177,-0.0012789456
2453452.5,1.0420828,0.39229318,0.089228645,-0.008542997,0.014308595,-0.0012979311
2453453.5,1.033378,0.40667048,0.08792469,-0.00876308,0.014222354,-0.0013167873
2453454.5,1.0244586,0.42095545,0.086603425,-0.008982917,0.014132409,-0.0013355068
2453455.5,1.0153253,0.43514413,0.08526495,-0.009202449,0.014038742,-0.0013540816
2453456.5,1.0059788,0.4492321,0.08390935,-0.009421617,0.013941312,-0.0013725044
2453457.5,0.9964186,0.46321496,0.08253673,-0.009640374,0.013840095,-0.0013907669
2453458.5,0.9866458,0.47708896,0.0811471,-0.009858665,0.013735059,-0.0014088621
2453459.5,0.97666085,0.4908499,0.07974053,-0.01007644,0.013626169,-0.0014267821
2453460.5,0.9664636,0.5044933,0.078317076,-0.010293648,0.013513404,-0.0014445194
2453461.5,0.9560552,0.5180158,0.076876745,-0.010510231,0.013396725,-0.0014620663
2453462.5,0.94543487,0.5314131,0.075419515,-0.010726151,0.013276116,-0.0014794155
2453463.5,0.9346035,0.5446817,0.07394544,-0.010941343,0.013151547,-0.001496559
2453464.5,0.9235608,0.5578176,0.07245447,-0.011155766,0.0130229825,-0.0015134902
2453465.5,0.9123072,0.57081705,0.07094663,-0.011369353,0.012890401,-0.0015302006
2453466.5,0.90084285,0.5836767,0.069421925,-0.0115820505,0.012753789,-0.0015466829
2453467.5,0.88916767,0.59639263,0.067880325,-0.011793804,0.012613107,-0.0015629295
2453468.5,0.87728214,0.60896116,0.0663219,-0.012004549,0.0124683445,-0.0015789331
2453469.5,0.8651861,0.62137926,0.0647466,-0.012214217,0.012319475,-0.0015946848
2453470.5,0.85287994,0.6336428,0.06315446,-0.012422741,0.012166483,-0.0016101776
2453471.5,0.8403636,0.6457486,0.061545596,-0.012630048,0.012009348,-0.0016254026
2453472.5,0.8276379,0.65769285,0.059919994,-0.012836059,0.0118480595,-0.0016403518
2453473.5,0.8147031,0.6694722,0.05827782,-0.013040693,0.011682594,-0.0016550169
2453474.5,0.80155987,0.68108344,0.056619197,-0.013243855,0.011512949,-0.0016693886
2453475.5,0.78820896,0.6925225,0.05494427,-0.013445461,0.011339114,-0.0016834582
2453476.5,0.77465117,0.70378596,0.05325324,-0.013645404,0.01116108,-0.0016972165
2453477.5,0.7608873,0.7148701,0.05154635,-0.013843586,0.01097884,-0.0017106541
2453478.5,0.7469194,0.72577167,0.04982389,-0.014039891,0.010792397,-0.0017237602
2453479.5,0.7327483,0.7364863,0.048086125,-0.014234209,0.010601749,-0.0017365259
2453480.5,0.71837616,0.7470109,0.046333455,-0.014426416,0.0104068965,-0.0017489402
2453481.5,0.7038051,0.757341,0.044566296,-0.014616387,0.010207853,-0.0017609929
2453482.5,0.68903697,0.7674729,0.042785034,-0.014803995,0.010004625,-0.0017726726
2453483.5,0.6740746,0.7774024,0.040990185,-0.014989099,0.009797223,-0.0017839689
2453484.5,0.658921,0.78712595,0.039182268,-0.015171568,0.00958566,-0.0017948697
2453485.5,0.64357907,0.7966388,0.03736184,-0.015351254,0.00936996,-0.0018053638
2453486.5,0.6280519,0.80593693,0.03552948,-0.015528024,0.009150144,-0.0018154397
2453487.5,0.6123439,0.8150161,0.033685856,-0.015701726,0.008926242,-0.001825086
2453488.5,0.5964583,0.8238718,0.03183163,-0.015872218,0.008698279,-0.0018342902
2453489.5,0.5803995,0.83249974,0.029967392,-0.016039353,0.00846629,-0.0018430415
2453490.5,0.5641721,0.8408956,0.028093956,-0.016202986,0.008230311,-0.0018513273
2453491.5,0.5477802,0.8490547,0.026211986,-0.016362974,0.0079903845,-0.0018591369
2453492.5,0.5312291,0.8569728,0.024322184,-0.01651918,0.0077465596,-0.0018664582
2453493.5,0.5145231,0.8646451,0.022425365,-0.016671458,0.007498881,-0.0018732804
2453494.5,0.49766815,0.87206703,0.020522205,-0.016819676,0.0072473995,-0.001879592
2453495.5,0.48066893,0.879235,0.018613536,-0.016963705,0.006992183,-0.0018853826
2453496.5,0.46353075,0.8861438,0.016700033,-0.017103419,0.006733287,-0.0018906422
2453497.5,0.4462594,0.8927896,0.014782472,-0.01723869,0.00647078,-0.0018953603
2453498.5,0.42885965,0.8991682,0.012861581,-0.0173694,0.006204731,-0.0018995272
2453499.5,0.41133782,0.9052758,0.010938072,-0.01749545,0.0059352224,-0.0019031346
2453500.5,0.39369893,0.91110855,0.009012654,-0.017616713,0.0056623346,-0.0019061733
2453501.5,0.37594822,0.91666245,0.0070860246,-0.017733106,0.0053861463,-0.0019086356
2453502.5,0.35809156,0.92193395,0.005158857,-0.017844526,0.0051067504,-0.001910514
2453503.5,0.34013477,0.92692024,0.0032318549,-0.017950878,0.0048242384,-0.0019118008
2453504.5,0.32208267,0.93161815,0.0013055913,-0.018052084,0.0045387126,-0.0019124902
2453505.5,0.30394042,0.9360245,-0.0006192664,-0.01814806,0.0042502764,-0.0019125763
2453506.5,0.28571397,0.9401372,-0.00254213,-0.018238729,0.003959038,-0.0019120536
2453507.5,0.26740804,0.9439533,-0.004462376,-0.018324027,0.0036651052,-0.0019109173
2453508.5,0.24902834,0.9474709,-0.006379465,-0.01840388,0.0033685996,-0.0019091642
2453509.5,0.23057927,0.9506877,-0.0082928315,-0.01847823,0.003069643,-0.0019067898
2453510.5,0.21206641,0.9536023,-0.010201894,-0.018547019,0.0027683584,-0.0019037921
2453511.5,0.19349459,0.956213,-0.012106179,-0.018610187,0.002464876,-0.001900168
2453512.5,0.17486896,0.9585184,-0.014005093,-0.018667692,0.0021593336,-0.0018959157
2453513.5,0.15619451,0.9605167,-0.01589816,-0.018719481,0.0018518707,-0.0018910356
2453514.5,0.13747622,0.9622077,-0.017784866,-0.018765507,0.0015426292,-0.0018855256
2453515.5,0.118719235,0.96359015,-0.01966467,-0.018805731,0.0012317604,-0.0018793865
2453516.5,0.09992799,0.9646631,-0.021537086,-0.01884012,0.0009194154,-0.0018726187
2453517.5,0.08110817,0.9654259,-0.023401633,-0.01886862,0.0006057436,-0.001865224
2453518.5,0.0622645,0.96587795,-0.025257766,-0.018891213,0.00029091552,-0.0018572034
2453519.5,0.043402236,0.9660196,-0.027105013,-0.018907864,-2.4913945e-05,-0.0018485601
2453520.5,0.02452666,0.9658492,-0.028942863,-0.018918544,-0.0003415705,-0.0018392962
2453521.5,0.005642486,0.9653674,-0.030770807,-0.018923223,-0.0006588933,-0.0018294156
2453522.5,-0.013244603,0.96457416,-0.032588355,-0.01892188,-0.0009767053,-0.0018189222
2453523.5,-0.032129195,0.9634685,-0.034394998,-0.018914497,-0.001294836,-0.0018078203
2453524.5,-0.051005743,0.9620516,-0.03619023,-0.018901048,-0.0016131046,-0.0017961147
2453525.5,-0.06986939,0.9603231,-0.03797356,-0.018881528,-0.0019313436,-0.0017838108
2453526.5,-0.0887139,0.95828325,-0.039744478,-0.01885591,-0.0022493708,-0.0017709142
2453527.5,-0.10753399,0.9559323,-0.041502442,-0.0188242,-0.0025670126,-0.0017574314
2453528.5,-0.12632427,0.9532708,-0.04324705,-0.01878638,-0.0028840941,-0.0017433685
2453529.5,-0.14507848,0.95029926,-0.044977713,-0.018742451,-0.0032004376,-0.0017287324
2453530.5,-0.1637915,0.94701844,-0.04669401,-0.01869241,-0.0035158736,-0.0017135309
2453531.5,-0.18245713,0.9434291,-0.04839543,-0.018636268,-0.0038302268,-0.0016977706
2453532.5,-0.20107014,0.9395314,-0.050081495,-0.018574025,-0.004143332,-0.00168146
2453533.5,-0.21962442,0.9353274,-0.051751707,-0.018505702,-0.0044550225,-0.0016646066
2453534.5,-0.23811406,0.9308174,-0.05340561,-0.01843131,-0.004765129,-0.0016472194
2453535.5,-0.25653365,0.9260027,-0.05504276,-0.018350871,-0.0050734957,-0.0016293069
2453536.5,-0.274877,0.92088455,-0.056662653,-0.018264415,-0.005379967,-0.0016108778
2453537.5,-0.29313883,0.91546404,-0.058264848,-0.018171972,-0.0056843837,-0.0015919415
2453538.5,-0.31131297,0.9097435,-0.059848886,-0.018073583,-0.0059866016,-0.0015725072
2453539.5,-0.32939366,0.9037238,-0.06141431,-0.017969282,-0.0062864665,-0.0015525845
2453540.5,-0.34737495,0.8974067,-0.06296065,-0.01785913,-0.0065838355,-0.0015321838
2453541.5,-0.3652513,0.8907946,-0.06448746,-0.017743172,-0.0068785725,-0.0015113149
2453542.5,-0.38301662,0.8838889,-0.06599428,-0.017621478,-0.007170532,-0.0014899885
2453543.5,-0.40066543,0.87669176,-0.06748064,-0.017494112,-0.0074595856,-0.0014682157
2453544.5,-0.41819113,0.86920565,-0.06894611,-0.017361153,-0.0077455994,-0.0014460078
2453545.5,-0.43558836,0.86143285,-0.07039018,-0.017222675,-0.008028442,-0.0014233757
2453546.5,-0.45285082,0.85337615,-0.07181245,-0.01707877,-0.008307995,-0.0014003315
2453547.5,-0.46997276,0.8450377,-0.0732124,-0.016929531,-0.008584128,-0.0013768874
2453548.5,-0.48694783,0.8364205,-0.0745896,-0.016775055,-0.008856724,-0.0013530557
2453549.5,-0.5037705,0.82752794,-0.075943574,-0.01661545,-0.00912567,-0.0013288492
2453550.5,-0.5204342,0.81836295,-0.07727382,-0.016450832,-0.009390847,-0.001304281
2453551.5,-0.53693336,0.80892843,-0.078579955,-0.016281314,-0.009652149,-0.0012793645
2453552.5,-0.553262,0.7992285,-0.07986146,-0.016107015,-0.009909466,-0.0012541135
2453553.5,-0.5694141,0.78926677,-0.081117935,-0.015928067,-0.0101627,-0.0012285414
2453554.5,-0.5853837,0.77904665,-0.08234892,-0.0157446,-0.010411744,-0.0012026632
2453555.5,-0.6011654,0.7685729,-0.08355398,-0.015556746,-0.010656512,-0.0011764928
2453556.5,-0.6167535,0.7578492,-0.08473272,-0.015364641,-0.010896908,-0.0011500445
2453557.5,-0.63214266,0.74688005,-0.08588472,-0.01516843,-0.011132851,-0.0011233339
2453558.5,-0.6473277,0.73567003,-0.087009646,-0.014968253,-0.011364257,-0.0010963753
2453559.5,-0.6623032,0.72422385,-0.08810712,-0.014764255,-0.011591054,-0.0010691837
2453560.5,-0.6770647,0.71254665,-0.089176774,-0.014556579,-0.011813167,-0.0010417744
2453561.5,-0.6916076,0.7006429,-0.09021833,-0.014345372,-0.012030536,-0.0010141621
2453562.5,-0.7059272,0.6885178,-0.0912315,-0.014130782,-0.0122430995,-0.0009863622
2453563.5,-0.7200198,0.6761768,-0.092216015,-0.013912953,-0.012450805,-0.00095839007
2453564.5,-0.73388165,0.6636251,-0.09317163,-0.013692032,-0.012653608,-0.0009302604
2453565.5,-0.7475089,0.6508684,-0.09409814,-0.013468163,-0.012851458,-0.0009019882
2453566.5,-0.7608984,0.6379116,-0.09499537,-0.013241489,-0.013044327,-0.000873588
2453567.5,-0.7740473,0.6247606,-0.09586317,-0.013012151,-0.013232183,-0.0008450754
2453568.5,-0.78695285,0.61142117,-0.096701406,-0.012780295,-0.013414998,-0.0008164642
2453569.5,-0.79961276,0.59789866,-0.09750996,-0.012546057,-0.013592754,-0.00078777
2453570.5,-0.81202465,0.58419883,-0.098288745,-0.012309571,-0.01376543,-0.0007590057
2453571.5,-0.82418674,0.57032746,-0.099037744,-0.01207098,-0.013933025,-0.00073018624
2453572.5,-0.8360974,0.55629003,-0.0997569,-0.011830408,-0.01409553,-0.00070132536
2453573.5,-0.8477552,0.5420923,-0.10044621,-0.011587992,-0.014252942,-0.00067243684
2453574.5,-0.859159,0.52774036,-0.10110568,-0.01134386,-0.014405267,-0.0006435338
2453575.5,-0.8703077,0.5132394,-0.10173537,-0.011098134,-0.014552512,-0.00061462965
2453576.5,-0.8812005,0.49859485,-0.10233528,-0.010850943,-0.014694687,-0.0005857377
2453577.5,-0.891837,0.48381266,-0.102905504,-0.010602406,-0.014831808,-0.0005568698
2453578.5,-0.90221655,0.46889803,-0.10344613,-0.010352644,-0.014963892,-0.0005280392
2453579.5,-0.9123391,0.4538565,-0.10395726,-0.01010177,-0.015090963,-0.00049925694
2453580.5,-0.92220396,0.43869406,-0.10443896,-0.009849901,-0.015213037,-0.00047053592
2453581.5,-0.931812,0.4234149,-0.1048914,-0.009597148,-0.015330152,-0.00044188643
2453582.5,-0.94116235,0.40802526,-0.10531467,-0.009343621,-0.0154423285,-0.0004133207
2453583.5,-0.9502561,0.3925297,-0.10570896,-0.009089429,-0.015549604,-0.00038484889
2453584.5,-0.9590928,0.37693357,-0.10607438,-0.008834672,-0.015652005,-0.00035648132
2453585.5,-0.96767354,0.36124173,-0.106411114,-0.008579453,-0.015749574,-0.0003282285
2453586.5,-0.97599834,0.34545952,-0.10671933,-0.008323873,-0.015842343,-0.00030009958
2453587.5,-0.9840677,0.32959136,-0.10699919,-0.008068032,-0.015930353,-0.0002721048
2453588.5,-0.9918823,0.31364202,-0.10725088,-0.007812018,-0.016013648,-0.00024425224
2453589.5,-0.99944293,0.2976164,-0.10747459,-0.007555928,-0.016092261,-0.0002165514
2453590.5,-1.0067501,0.2815189,-0.107670516,-0.007299848,-0.01616625,-0.00018900984
2453591.5,-1.0138046,0.26535404,-0.10783885,-0.007043868,-0.016235644,-0.00016163543
2453592.5,-1.0206075,0.24912602,-0.107979804,-0.006788078,-0.016300498,-0.00013443622
2453593.5,-1.0271593,0.23283976,-0.10809359,-0.0065325527,-0.016360857,-0.00010741967
2453594.5,-1.0334607,0.21649913,-0.10818042,-0.0062773773,-0.016416766,-8.059168e-05
2453595.5,-1.0395129,0.20010825,-0.10824052,-0.006022629,-0.016468273,-5.3958913e-05
2453596.5,-1.0453167,0.18367116,-0.108274095,-0.0057683797,-0.016515432,-2.752767e-05
2453597.5,-1.0508726,0.16719203,-0.10828138,-0.00551471,-0.01655829,-1.3038313e-06
2453598.5,-1.0561821,0.1506748,-0.10826261,-0.005261686,-0.016596895,2.4707098e-05
2453599.5,-1.0612458,0.13412344,-0.108218014,-0.005009381,-0.016631296,5.0500603e-05
2453600.5,-1.0660648,0.11754134,-0.10814785,-0.004757861,-0.016661553,7.607138e-05
2453601.5,-1.07064,0.100932345,-0.108052336,-0.004507187,-0.016687712,0.0001014153
2453602.5,-1.0749722,0.08430068,-0.107931726,-0.00425743,-0.016709825,0.00012652786
2453603.5,-1.0790628,0.067649335,-0.10778626,-0.00400864,-0.016727947,0.0001514057
2453604.5,-1.0829124,0.050982125,-0.10761622,-0.0037608866,-0.016742125,0.0001760451
2453605.5,-1.086522,0.03430245,-0.10742184,-0.0035142219,-0.016752422,0.00020044213
2453606.5,-1.089893,0.017613715,-0.10720338,-0.0032687,-0.016758883,0.00022459442
2453607.5,-1.093026,0.00091959717,-0.10696111,-0.0030243786,-0.016761566,0.00024849907
2453608.5,-1.0959222,-0.015776787,-0.10669527,-0.002781303,-0.01676052,0.00027215347
2453609.5,-1.0985829,-0.032471895,-0.10640617,-0.0025395334,-0.016755808,0.0002955545
2453610.5,-1.101009,-0.0491629,-0.10609404,-0.002299106,-0.016747475,0.00031870138
2453611.5,-1.1032009,-0.06584611,-0.10575915,-0.0020600723,-0.01673558,0.00034159137
2453612.5,-1.1051608,-0.08251856,-0.1054018,-0.0018224762,-0.01672018,0.00036422207
2453613.5,-1.1068894,-0.099176854,-0.105022244,-0.0015863634,-0.016701322,0.00038659334
2453614.5,-1.1083875,-0.115818,-0.10462074,-0.0013517701,-0.016679065,0.000408703
2453615.5,-1.1096567,-0.1324389,-0.104197584,-0.001118742,-0.016653467,0.00043054967
2453616.5,-1.110698,-0.14903629,-0.10375307,-0.0008873137,-0.016624575,0.00045213272
2453617.5,-1.1115127,-0.16560762,-0.10328743,-0.00065752113,-0.016592454,0.00047345026
2453618.5,-1.1121017,-0.18214922,-0.10280096,-0.00042940062,-0.016557151,0.0004945026
2453619.5,-1.1124665,-0.19865851,-0.102293916,-0.0002029884,-0.016518721,0.00051528827
2453620.5,-1.1126084,-0.2151324,-0.10176661,2.1685028e-05,-0.01647722,0.0005358066
2453621.5,-1.1125288,-0.23156784,-0.10121929,0.000244593,-0.016432708,0.00055605784
2453622.5,-1.1122286,-0.24796222,-0.1006522,0.00046569924,-0.016385233,0.00057604094
2453623.5,-1.1117097,-0.26431212,-0.10006566,0.0006849809,-0.016334854,0.0005957556
2453624.5,-1.1109732,-0.280615,-0.09945995,0.0009024094,-0.016281625,0.0006152019
2453625.5,-1.1100206,-0.29686826,-0.098835304,0.0011179561,-0.016225597,0.00063437974
2453626.5,-1.1088535,-0.31306854,-0.09819197,0.0013316039,-0.016166832,0.00065328885
2453627.5,-1.107473,-0.32921335,-0.09753024,0.0015433279,-0.01610538,0.00067192974
2453628.5,-1.1058811,-0.3453003,-0.09685038,0.0017531035,-0.016041292,0.0006903019
2453629.5,-1.1040789,-0.3613258,-0.09615264,0.0019609113,-0.015974628,0.00070840557
2453630.5,-1.1020688,-0.37728792,-0.09543728,0.0021667366,-0.015905442,0.0007262413
2453631.5,-1.0998516,-0.39318365,-0.09470456,0.0023705617,-0.015833784,0.0007438098
