time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452797.5,0.016028263493123,0.0159515443563412,0.000926135382392002,5.55131616027001e-05,6.52935035436999e-05,3.96045932199993e-06
2452798.5,0.0160635864830398,0.0159343247653021,0.000932456541324511,5.50603310819995e-05,6.46890077392005e-05,3.93397276169999e-06
2452799.5,0.016098618455225,0.015918079591819,0.000938815919717201,5.45895393416016e-05,6.40702528170002e-05,3.90673489319992e-06
2452800.5,0.0161332498743521,0.015901420873643,0.000945160346263602,5.41085603605988e-05,6.34400292024006e-05,3.87873767220004e-06
2452801.5,0.016167014835174,0.015886536927133,0.00095155579256101,5.36028228441e-05,6.27936837153996e-05,3.85014741049994e-06
2452802.5,0.016202190510501,0.015870847704013,0.000957889349622307,5.30857016063004e-05,6.21368148089e-05,3.82066449759993e-06
2452803.5,0.016236286972412,0.0158551110302629,0.000964256657808304,5.25547453624989e-05,6.14666462249005e-05,3.7903965198e-06
2452804.5,0.0162695573837801,0.0158415152646512,0.000970634081028703,5.2003783870401e-05,6.07766837112996e-05,3.75933439829995e-06
2452805.5,0.0163033290746,0.0158267651673301,0.000976964388171103,5.14387603505993e-05,6.00776698762e-05,3.72729418699998e-06
2452806.5,0.016337261734509,0.0158132875804959,0.000983290863310601,5.08507230608992e-05,5.93617283572998e-05,3.69432453229995e-06
2452807.5,0.0163710163490041,0.015800886785597,0.000989589667411604,5.0246558861199e-05,5.86293722509004e-05,3.66076488639993e-06
2452808.5,0.016404493624131,0.015788890278206,0.000995903948548101,4.96219847728012e-05,5.78787939611997e-05,3.62602315149999e-06
2452809.5,0.016437714783166,0.015778294542772,0.0010021687530346,4.89727237604001e-05,5.71137814788002e-05,3.59038012010004e-06
2452810.5,0.016471417618914,0.015768904037414,0.0010084047402968,4.83121997739994e-05,5.63297485541995e-05,3.55376711490003e-06
2452811.5,0.0165053875695769,0.0157595696201229,0.0010146026986482,4.76203149301999e-05,5.55304984889001e-05,3.5159988181e-06
2452812.5,0.0165388153522641,0.0157524800907951,0.0010207831497068,4.69160926147988e-05,5.47072693307003e-05,3.47735533989997e-06
2452813.5,0.016572442735969,0.0157457712228799,0.0010269404688018,4.61822403276003e-05,5.38671391409002e-05,3.43759267749997e-06
2452814.5,0.0166065359893299,0.015741155165377,0.0010329870053669,4.54228916989003e-05,5.30088115126004e-05,3.39664118930003e-06
2452815.5,0.016639574584193,0.0157377215671761,0.0010390809082127,4.46403234983014e-05,5.21263407585997e-05,3.35472198580004e-06
2452816.5,0.0166742116659151,0.015735752281594,0.001045048705231,4.38330931284998e-05,5.12249643013999e-05,3.31141557900001e-06
2452817.5,0.0167090486184409,0.0157343371877761,0.0010509627230611,4.29979014773003e-05,5.03029418219003e-05,3.26682600230001e-06
2452818.5,0.016743522651419,0.015735665732338,0.0010568281623382,4.21370437670987e-05,4.93557462086002e-05,3.22117332329991e-06
2452819.5,0.0167775491788791,0.0157385896348692,0.0010626315260728,4.12444400314012e-05,4.83835142203e-05,3.17415332859992e-06
2452820.5,0.016813667593319,0.0157431528483438,0.0010683443445139,4.03251932199998e-05,4.73891840264999e-05,3.12563599129997e-06
2452821.5,0.0168489350412511,0.0157489226366212,0.0010739902299319,3.93713751231008e-05,4.6369182277e-05,3.07566545739997e-06
2452822.5,0.016884582383111,0.0157571353495709,0.0010795629197799,3.83862410112991e-05,4.53204094204998e-05,3.02440183900003e-06
2452823.5,0.016921484247985,0.0157668817341854,0.0010850076497986,3.73683973081997e-05,4.42467594388004e-05,2.97165556720008e-06
2452824.5,0.016958013274142,0.0157791600593313,0.0010903776157894,3.63155269210002e-05,4.31456161869006e-05,2.91729487599999e-06
2452825.5,0.0169956429534859,0.0157932998463992,0.0010956551592924,3.52290457687008e-05,4.20129761844997e-05,2.86124584200002e-06
2452826.5,0.01703298717465,0.0158098229021943,0.0011008374489234,3.41047893580998e-05,4.08476400353998e-05,2.80366705449997e-06
2452827.5,0.017070568601985,0.0158280591434141,0.0011058768754345,3.2944188370701e-05,3.96544724511998e-05,2.74430938039993e-06
2452828.5,0.0171095073804721,0.0158494844674828,0.0011108263377903,3.17421611277999e-05,3.84267074217005e-05,2.68303987819999e-06
2452829.5,0.0171486601194539,0.0158715218803396,0.00111561572554639,3.05020143964996e-05,3.71664375057998e-05,2.62007466779999e-06
2452830.5,0.0171876001312621,0.0158977935064728,0.001120323864873,2.92140226334e-05,3.58683157991001e-05,2.55504763809996e-06
2452831.5,0.0172282863673299,0.0159254844153449,0.001124869319316,2.78898866112008e-05,3.45360869426995e-05,2.48817462069999e-06
2452832.5,0.0172689837501689,0.0159555946314223,0.0011292748852816,2.65124417526009e-05,3.31632621666002e-05,2.41903104119992e-06
2452833.5,0.017310342852692,0.0159896012852032,0.0011335334814664,2.50896746420998e-05,3.17552381627001e-05,2.34806532209994e-06
2452834.5,0.017352300462097,0.016024928671301,0.0011376305004799,2.36165386580008e-05,3.03032200033998e-05,2.27473623720003e-06
2452835.5,0.017395152468668,0.0160630544911231,0.0011415661604679,2.2094511650101e-05,2.88114622790004e-05,2.19896809720008e-06
2452836.5,0.017438123359532,0.016103549399427,0.0011453517796913,2.05194886853007e-05,2.72742188426002e-05,2.12115074270001e-06
2452837.5,0.017482346455985,0.0161469380382022,0.0011489427211676,1.88892325934005e-05,2.56922737737002e-05,2.04056792920001e-06
2452838.5,0.0175263339656611,0.0161935069547789,0.0011523687776866,1.72089618874008e-05,2.40636281680002e-05,1.95760921029996e-06
2452839.5,0.0175716990334791,0.0162430661942459,0.0011556075117889,1.54662050458002e-05,2.23844314992997e-05,1.87202370019999e-06
2452840.5,0.0176175529101239,0.0162944724733118,0.0011586252338025,1.36652594460007e-05,2.06582949007e-05,1.78373497530001e-06
2452841.5,0.017663485189406,0.0163492054701471,0.0011614775845159,1.17973890397007e-05,1.88762678050001e-05,1.69278286179999e-06
2452842.5,0.017710636696967,0.0164063610453979,0.00116410091875409,9.8659700544998e-06,1.70422165742001e-05,1.59862494019997e-06
2452843.5,0.0177581232166,0.0164664659507547,0.0011664985697247,7.87065850080086e-06,1.51518698429001e-05,1.50147531970005e-06
2452844.5,0.017805896518329,0.0165295704917172,0.0011687035959424,5.80273353989989e-06,1.32016661945999e-05,1.40148973059998e-06
2452845.5,0.0178543867355878,0.0165952485390997,0.0011706893740917,3.67210581509944e-06,1.11938765528e-05,1.29795061669998e-06
2452846.5,0.017903667905154,0.01666283595927,0.0011723956758868,1.45516335690009e-06,9.12193597420001e-06,1.19124619789995e-06
2452847.5,0.0179533983675209,0.0167338148116514,0.001173877679516,-8.29791325799092e-07,6.98837173529997e-06,1.08100782649997e-06
2452848.5,0.018002403539328,0.016807044989112,0.0011751495072821,-3.19890974059996e-06,4.78268455129981e-06,9.67041312999943e-07
2452849.5,0.0180532058712498,0.016883532601482,0.00117611717021419,-5.63946752499961e-06,2.51208235270027e-06,8.496761754001e-07
2452850.5,0.0181038590165065,0.0169628537090669,0.0011768393382283,-8.17412575870001e-06,1.68651296999882e-07,7.2831045179998e-07
2452851.5,0.0181548619744438,0.0170438695906823,0.0011772926466851,-1.07901505064997e-05,-2.24736103340015e-06,6.02982311100021e-07
2452852.5,0.0182059404444428,0.017127349360385,0.0011774648284938,-1.34952922367995e-05,-4.74221382799987e-06,4.73555150400009e-07
2452853.5,0.0182575369466966,0.017212393701393,0.0011773323622257,-1.62972967920009e-05,-7.31423741449997e-06,3.3983401570006e-07
2452854.5,0.0183084266410148,0.0173014416689368,0.0011769387030693,-1.91908669435002e-05,-9.96943277869989e-06,2.018566452e-07
2452855.5,0.018359830051823,0.0173924028899122,0.0011762564469529,-2.21828081761015e-05,-1.27079672536997e-05,5.91949821000803e-08
2452856.5,0.0184114195614125,0.0174843796217821,0.0011752376218332,-2.52752649589003e-05,-1.55362815806e-05,-8.81134962000445e-08
2452857.5,0.0184627499257716,0.017578620439981,0.0011739515233121,-2.84703774397002e-05,-1.84526542758999e-05,-2.40322473100073e-07
2452858.5,0.0185141523485401,0.0176749439724091,0.0011722885539376,-3.17758694631e-05,-2.14595415237002e-05,-3.97569332200053e-07
2452859.5,0.0185644099040599,0.0177724541685538,0.001170355103864,-3.51901474962991e-05,-2.45675351645998e-05,-5.59875152700002e-07
2452860.5,0.0186143934248095,0.0178709708244171,0.0011680712193912,-3.87125452660005e-05,-2.77720795003001e-05,-7.27726778400003e-07
2452861.5,0.0186646177149886,0.0179710295961657,0.0011654462743465,-4.23591563333998e-05,-3.10783840411001e-05,-9.00970866899971e-07
2452862.5,0.0187126785547173,0.018073405176668,0.0011625249532806,-4.61237186399985e-05,-3.44958354401999e-05,-1.07997803630003e-06
2452863.5,0.0187612993309125,0.018175535030732,0.0011592140253803,-5.00139361847996e-05,-3.80165769435998e-05,-1.26488615899997e-06
2452864.5,0.0188080790421159,0.018279148803606,0.0011555542905789,-5.40226081219009e-05,-4.16515970107002e-05,-1.45577497799999e-06
2452865.5,0.0188537177431072,0.0183816852662804,0.0011515436281921,-5.81648817653997e-05,-4.54020910142998e-05,-1.65301534629997e-06
2452866.5,0.0188980230372359,0.0184867827472277,0.0011471966014933,-6.2440068466299e-05,-4.92748279346e-05,-1.85680355889993e-06
2452867.5,0.0189415790098992,0.018590450869195,0.0011424345615897,-6.68502701702996e-05,-5.32642222696002e-05,-2.06716134569995e-06
2452868.5,0.018982944813561,0.0186929914927143,0.0011373147527212,-7.14041048150999e-05,-5.73842317039999e-05,-2.28445973339997e-06
2452869.5,0.0190226481821578,0.0187956608706248,0.0011318142453748,-7.60990113118001e-05,-6.16334323846998e-05,-2.50901158470004e-06
2452870.5,0.019059787969451,0.0188970933841479,0.0011259659093419,-8.09408074315e-05,-6.60178361941003e-05,-2.74066413760005e-06
2452871.5,0.0190949547796029,0.0189978315108461,0.0011197187152973,-8.59353080163005e-05,-7.05380849362002e-05,-2.98002135809994e-06
2452872.5,0.0191275487610361,0.019096987979502,0.0011130699825824,-9.10799431940012e-05,-7.52013245708999e-05,-3.22704694989998e-06
2452873.5,0.019157448539238,0.0191939147153861,0.0011060709671214,-9.63786596578e-05,-8.00113097828999e-05,-3.48199566799993e-06
2452874.5,0.0191849516147439,0.019288441274103,0.0010986163825092,-0.000101840989466199,-8.49668904539e-05,-3.74523868890001e-06
2452875.5,0.0192086285984393,0.0193806364384348,0.0010908076158164,-0.0001074718056187,-9.00794738320999e-05,-4.01703077089997e-06
2452876.5,0.0192295551437184,0.0194691393038529,0.0010825932370794,-0.0001132620089568,-9.53476458632999e-05,-4.29745203899998e-06
2452877.5,0.0192454706935496,0.0195547355728802,0.001074011143186,-0.0001192276438423,-0.0001007817346954,-4.58669901409997e-06
2452878.5,0.0192582886678468,0.0196358276178921,0.0010649836669324,-0.000125364263482601,-0.0001063766857785,-4.88514281290001e-06
2452879.5,0.0192665266755659,0.0197132028686631,0.0010555932485368,-0.0001316758010667,-0.0001121436102884,-5.19321272229997e-06
2452880.5,0.0192698364695627,0.0197847886196487,0.001045784412457,-0.000138164325354699,-0.0001180861526866,-5.51075590750003e-06
2452881.5,0.0192681098786368,0.0198513740921289,0.001035626400408,-0.000144844010658401,-0.0001242087560784,-5.83831796970003e-06
2452882.5,0.019261061576586,0.0199125573346781,0.0010250328433255,-0.000151701090116399,-0.000130512471131,-6.17603699210002e-06
2452883.5,0.019248705920785,0.019966506821028,0.0010140532654027,-0.000158752529164901,-0.000137003570677,-6.52422560519993e-06
2452884.5,0.0192293303955349,0.0200137761639421,0.0010027371110751,-0.000165994802951,-0.000143688310894,-6.88319635399996e-06
2452885.5,0.0192037871476007,0.0200534894346691,0.0009909921840787,-0.0001734281108779,-0.0001505699043757,-7.25308706450007e-06
2452886.5,0.0191721551270571,0.0200845332726529,0.000978863113004401,-0.0001810591707368,-0.0001576494513234,-7.63426828449994e-06
2452887.5,0.0191324883905318,0.0201067489954831,0.0009663944469915,-0.000188886317716099,-0.0001649375809482,-8.02693581990004e-06
2452888.5,0.0190849884269501,0.0201202173602097,0.0009535673259186,-0.0001969199936758,-0.000172435708474,-8.43134355159997e-06
2452889.5,0.0190295007628908,0.0201228743947932,0.0009403665357682,-0.000205155738977199,-0.0001801470944657,-8.8478616308e-06
2452890.5,0.018965514962819,0.0201155182056771,0.0009268289375525,-0.000213591887805901,-0.0001880759133816,-9.2763361811e-06
2452891.5,0.0188918070012687,0.020096086949343,0.000912976412253101,-0.0002222304996971,-0.0001962315608185,-9.71806834519997e-06
2452892.5,0.018808883053105,0.02006490405866,0.0008987730201625,-0.0002310903982643,-0.0002046124716675,-1.01720307721001e-05
2452893.5,0.0187155820283977,0.0200213404005187,0.00088427354703,-0.000240149429423299,-0.000213228238918,-1.06392331773e-05
2452894.5,0.0186119961993982,0.0199635758750421,0.0008694633167855,-0.000249421761401801,-0.0002220795319192,-1.11198701529e-05
2452895.5,0.0184958949209998,0.019891937293655,0.0008544174479265,-0.0002589094562046,-0.0002311755585967,-1.16142524752e-05
2452896.5,0.0183692215359257,0.0198060373740518,0.0008390698857552,-0.000268606195160401,-0.0002405145658262,-1.21223414300999e-05
2452897.5,0.0182300467463295,0.0197023905724709,0.0008234718446436,-0.0002785196309178,-0.0002501035717919,-1.26447383322e-05
2452898.5,0.0180774859953755,0.0195834730077831,0.0008076558352005,-0.000288642516698599,-0.0002599495184085,-1.31814621524e-05
2452899.5,0.0179106265817803,0.0194467552248607,0.0007916617415706,-0.0002989778522562,-0.000270057059451,-1.37327062128e-05
2452900.5,0.0177301965877615,0.0192918547699699,0.0007754474147446,-0.000309528639554801,-0.0002804255338062,-1.42990710139e-05
2452901.5,0.0175348097841074,0.0191179136044068,0.0007590972890864,-0.000320289501065101,-0.000291063633884,-1.48805165001001e-05
2452902.5,0.0173229921856049,0.0189243133780388,0.0007426174916384,-0.0003312625124029,-0.0003019759597494,-1.54772933911e-05
2452903.5,0.0170955364318928,0.0187101986099218,0.0007260084855352,-0.0003424432325913,-0.0003131635431064,-1.60898849882999e-05
2452904.5,0.016850822820151,0.0184739998687773,0.0007093060484376,-0.000353841193193699,-0.0003246317927496,-1.67181922883e-05
2452905.5,0.0165883359764597,0.018215817976341,0.0006925868752382,-0.0003654398514116,-0.000336387642463529,-1.73626399511001e-05
2452906.5,0.0163070853300764,0.017934324583317,0.0006758530214923,-0.000377239430832,-0.000348432333292202,-1.80234778328001e-05
2452907.5,0.0160065587852383,0.017628669535517,0.0006591195934323,-0.000389248539389701,-0.00036077058118,-1.87007227997001e-05
2452908.5,0.0156857988468034,0.0172975272172406,0.0006424332290488,-0.0004014562295406,-0.000373406793309072,-1.93947408194e-05
2452909.5,0.0153447139202043,0.0169405270805032,0.0006258200169294,-0.0004138599378124,-0.0003863442965733,-2.01057230950999e-05
2452910.5,0.0149802636120519,0.0165568231518232,0.00060939351527,-0.000426454308869201,-0.0003995904449285,-2.08337442631e-05
2452911.5,0.0145944755527495,0.0161450940507661,0.0005930772179104,-0.000439243302736101,-0.000413143755051,-2.15793444447e-05
2452912.5,0.0141848192441582,0.0157056887762472,0.0005769882594298,-0.000452214117918801,-0.000427010393173418,-2.23423068455e-05
2452913.5,0.0137503751379194,0.0152360967730338,0.000561176645067499,-0.000465366994002599,-0.00044119584363507,-2.31231128968e-05
2452914.5,0.0132908809583862,0.0147359547419388,0.0005456550533376,-0.0004786900663336,-0.000455701322769569,-2.39217198379e-05
2452915.5,0.0128050329670587,0.0142046624744139,0.000530462166318701,-0.0004921882374972,-0.000470529883540227,-2.47382009418e-05
2452916.5,0.0122923933075239,0.0136406676175049,0.0005156626700625,-0.0005058533755261,-0.000485685308434187,-2.5573152914e-05
2452917.5,0.0117507077922011,0.0130438498805407,0.000501332819554501,-0.0005196717650311,-0.0005011750133335,-2.64262406522001e-05
2452918.5,0.0111807338737862,0.0124126600331347,0.000487491521349699,-0.000533646459474801,-0.0005169973722852,-2.72978270213e-05
2452919.5,0.0105804589894117,0.0117465041120584,0.000474196260340001,-0.0005477674793466,-0.0005331561953143,-2.81879832928e-05
2452920.5,0.0099492430776878,0.0110445513492139,0.0004615188859311,-0.000562023919800899,-0.0005496557953937,-2.90968383695001e-05
2452921.5,0.00928516616582459,0.0103050189368501,0.000449534902419599,-0.000576411401628599,-0.0005665002900533,-3.00244041484e-05
2452922.5,0.00858851523479739,0.00952898674553593,0.0004382564143605,-0.0005909236896923,-0.0005836896142687,-3.09712157966001e-05
2452923.5,0.0078580887245018,0.00871396004320513,0.00042776996291,-0.0006055526932198,-0.0006012282808209,-3.19366437244001e-05
2452924.5,0.0070914647475195,0.00785911472443512,0.000418139668883799,-0.000620284740773599,-0.0006191183663717,-3.29212800967001e-05
2452925.5,0.00628923301150119,0.006965058912344,0.0004094109586542,-0.000635113618998802,-0.0006373616361213,-3.39251343941e-05
2452926.5,0.0054494813819186,0.00602858777019888,0.000401666444112299,-0.000650032190937001,-0.0006559612609949,-3.4948099072e-05
2452927.5,0.00457152116453841,0.00505055133492816,0.000394958868055099,-0.0006650258769754,-0.0006749192856503,-3.59904734266999e-05
2452928.5,0.00365374133018091,0.00402989407291798,0.000389389335895,-0.000680093144148101,-0.0006942391605357,-3.70519740617e-05
