time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2456418.5,-0.0098241956801414,-0.0024591641550512,-0.0004961962847812,6.061543453518862e-06,-6.689470991433355e-05,-3.546791180159361e-06
2456419.5,-0.0097222882256025,-0.0022845838487867,-0.0004967597464626,4.27342436794243e-06,-6.448143264829037e-05,-3.401954890740308e-06
2456420.5,-0.0096106396189037,-0.0021061307488187,-0.0004970475978288,2.3689338660816753e-06,-6.196318535691206e-05,-3.2538997757662006e-06
2456421.5,-0.0094899202564204,-0.0019251383288764,-0.0004970695094359,3.446769904614068e-07,-5.935377316420437e-05,-3.1027495524424376e-06
2456422.5,-0.0093598699780452,-0.0017416550252808,-0.0004968373269389,-1.7948827599180645e-06,-5.666026726033197e-05,-2.9486703384117724e-06
2456423.5,-0.0092207315445469,-0.0015566484991457,-0.0004963351790777,-4.04780898654683e-06,-5.389239197744339e-05,-2.791562823234098e-06
2456424.5,-0.0090724192504643,-0.0013711403367043,-0.0004955734024883,-6.415080993683181e-06,-5.105515502680513e-05,-2.6318604481241105e-06
2456425.5,-0.0089157142069886,-0.001185564351468,-0.0004945474694725,-8.892614882087597e-06,-4.816569938361284e-05,-2.4695668817462492e-06
2456426.5,-0.0087507179229087,-0.0010006001931619,-0.0004932639689425,-1.1477850553303162e-05,-4.523290978297734e-05,-2.304792439278161e-06
2456427.5,-0.0085779286008633,-0.0008174259108194,-0.0004917237445771,-1.4171695658377471e-05,-4.227241721840164e-05,-2.137737638295507e-06
2456428.5,-0.0083981254504106,-0.0006363761989284,-0.00048994042141,-1.6965610567321716e-05,-3.929739700923862e-05,-1.968676885556617e-06
2456429.5,-0.008211657062636,-0.0004581786598065,-0.0004879198151766,-1.9857489595928113e-05,-3.6313100281945565e-05,-1.7975785108066656e-06
2456430.5,-0.0080193988205576,-0.0002837000733941,-0.0004856542412887,-2.283987653063039e-05,-3.3341196033421366e-05,-1.6248018042086228e-06
2456431.5,-0.0078216838545548,-0.0001133724239286,-0.0004831503500513,-2.591467612817703e-05,-3.0399418064867845e-05,-1.4504263492426752e-06
2456432.5,-0.007619975911083,5.206963096177075e-05,-0.0004804271583723,-2.907375230804801e-05,-2.749239620464597e-05,-1.2747311442087633e-06
2456433.5,-0.0074147276198213,0.0002125275231227,-0.0004774824155111,-3.23094408921404e-05,-2.464347417889881e-05,-1.097742601254665e-06
2456434.5,-0.0072068151307527,0.0003670857432335,-0.0004743241606208,-3.5620226336221996e-05,-2.1863206011732417e-05,-9.197140786782364e-07
2456435.5,-0.0069971846980447,0.0005152296777131,-0.0004709631641718,-3.899010322525043e-05,-1.9166289651751517e-05,-7.408780400688713e-07
2456436.5,-0.006786976181583,0.0006570015638605,-0.0004674016437438,-4.242159923164039e-05,-1.6566157270209853e-05,-5.612566598092879e-07
2456437.5,-0.0065771697854775,0.0007918663808179,-0.0004636350182397,-4.5898825814535624e-05,-1.4077024479062368e-05,-3.811275159629397e-07
2456438.5,-0.0063689481194917,0.0009196702316625,-0.0004596927778122,-4.9420836441338174e-05,-1.171222248451051e-05,-2.005727826018982e-07
2456439.5,-0.0061627470177485,0.0010399826819844,-0.0004555675955256,-5.2968387208474944e-05,-9.480675655912374e-06,-1.971264985050963e-08
2456440.5,-0.0059598098036113,0.0011529318017545,-0.0004512636490474,-5.654030506200419e-05,-7.396425452325939e-06,1.612646780841786e-07
2456441.5,-0.0057612382014284,0.0012585777475631,-0.0004467816134603,-6.012954337531948e-05,-5.465810163658019e-06,3.4230549032554557e-07
2456442.5,-0.0055678777453789,0.0013564509670637,-0.0004421427710104,-6.371412843664617e-05,-3.6988662481668433e-06,5.232270748532189e-07
2456443.5,-0.005380918465496,0.0014468103273114,-0.0004373274409164,-6.729070293813328e-05,-2.1002473622154516e-06,7.040650454687657e-07
2456444.5,-0.0052011842815644,0.0015301249755021,-0.0004323512470256,-7.084612476722287e-05,-6.769134993644954e-07,8.846344915386687e-07
2456445.5,-0.0050290184414276,0.0016058164881083,-0.0004272147280841,-7.436816886414836e-05,5.728005817197401e-07,1.0648183350990678e-06
2456446.5,-0.0048654802465761,0.0016744541172117,-0.0004219218687593,-7.784597133784609e-05,1.640309496373643e-06,1.2446806641773823e-06
2456447.5,-0.0047112767728145,0.0017364554628627,-0.0004164613810461,-8.126813139308284e-05,2.534463095376499e-06,1.4241722003877706e-06
2456448.5,-0.0045667078272382,0.0017917107617336,-0.0004108494566674,-8.461800475219328e-05,3.2533493404089675e-06,1.6031845907922278e-06
2456449.5,-0.0044323261034605,0.0018405554719473,-0.0004050663528306,-8.789459329171592e-05,3.800797877002299e-06,1.7817497895135869e-06
2456450.5,-0.0043085243802909,0.001883394041569,-0.0003991252303528,-9.107381430982412e-05,4.187980575772604e-06,1.9598897588833783e-06
2456451.5,-0.0041955398640007,0.0019203979202719,-0.0003930143369141,-9.414891596744128e-05,4.423835314099067e-06,2.1375239382502987e-06
2456452.5,-0.0040932200066055,0.0019520824765105,-0.0003867416412343,-9.711034006299088e-05,4.516665789048441e-06,2.3148419348763684e-06
2456453.5,-0.0040016226668682,0.0019785872513778,-0.0003803105552574,-9.995024776664543e-05,4.481330536088707e-06,2.491802659918918e-06
2456454.5,-0.003920602852785,0.0020005503762691,-0.0003736993879447,-0.00010265492076,4.340846452528108e-06,2.668331519843907e-06
2456455.5,-0.0038498761441506,0.0020179561752285,-0.000366922762205,-0.0001052171681816,4.100056304735117e-06,2.844662696891559e-06
2456456.5,-0.003788605103177,0.0020312474906944,-0.0003599701044212,-0.0001076296236882,3.790081685814406e-06,3.020807894527815e-06
2456457.5,-0.0037365352132914,0.0020407837328396,-0.0003528409991179,-0.0001098854752845,3.428963185968248e-06,3.196839579649145e-06
2456458.5,-0.0036924483985362,0.0020468649324378,-0.0003455414360728,-0.0001119791773984,3.034462220351253e-06,3.3727663782606786e-06
2456459.5,-0.0036560137796658,0.0020497853637304,-0.0003380763405178,-0.0001139080766916,2.6387344664625945e-06,3.5487864458502564e-06
2456460.5,-0.0036257042781698,0.0020495293167631,-0.0003304272109216,-0.0001156693639509,2.260172816397066e-06,3.725016613714306e-06
2456461.5,-0.0036004084456376,0.0020463309254579,-0.0003226210354702,-0.0001172560777469,1.93300407704336e-06,3.901337622905601e-06
2456462.5,-0.0035790750605531,0.002040697354714,-0.00031464089311,-0.0001186763747668,1.679156808945259e-06,4.078053963333934e-06
2456463.5,-0.0035595825693307,0.002032567534819,-0.0003065116529206,-0.0001199271495908,1.5267098078877717e-06,4.255185564034725e-06
2456464.5,-0.0035411844952852,0.0020217224232494,-0.0002982254959457,-0.0001210086176762,1.5060047037045166e-06,4.432719672143616e-06
2456465.5,-0.0035216497089146,0.0020085527407059,-0.0002897941070493,-0.0001219277083783,1.6439130824247306e-06,4.610717015617939e-06
2456466.5,-0.0034997071726668,0.0019929788273271,-0.000281226371305,-0.0001226958569541,1.9674352562740194e-06,4.789359596797812e-06
2456467.5,-0.0034731391952146,0.0019747710912462,-0.0002725377458267,-0.0001233146774272,2.499868066184463e-06,4.968561812710175e-06
2456468.5,-0.0034406294156005,0.0019540193721253,-0.0002637317024938,-0.0001237839764998,3.273757217522877e-06,5.148309096634205e-06
2456469.5,-0.0033999149266282,0.0019303505317643,-0.000254844511232,-0.000124123727973,4.309412431182172e-06,5.328530873179699e-06
2456470.5,-0.0033492758769849,0.0019037255146312,-0.0002458736185969,-0.0001243392286272,5.62697288055726e-06,5.509380986891128e-06
2456471.5,-0.0032869385223259,0.0018739846807734,-0.0002368317654815,-0.0001244411958369,7.251976855587525e-06,5.690674191969648e-06
2456472.5,-0.0032110739288657,0.0018406613533951,-0.0002277526865322,-0.0001244435088007,9.19860385461234e-06,5.872224981938218e-06
2456473.5,-0.0031200943024606,0.0018032126171659,-0.0002186539790602,-0.0001243525649505,1.148460636956304e-05,6.053982864993607e-06
2456474.5,-0.0030119952436211,0.0017617866014993,-0.0002095567927653,-0.0001241771243372,1.4125777710824808e-05,6.2357022036718885e-06
2456475.5,-0.0028855453465561,0.0017157248557708,-0.0002004841089257,-0.0001239428113555,1.7126719941881405e-05,6.417165301791992e-06
2456476.5,-0.0027390316094914,0.0016647470274665,-0.0001914702050425,-0.0001236507397207,2.0496783027684415e-05,6.598172988855466e-06
2456477.5,-0.0025714482406915,0.0016081687064514,-0.00018252076862,-0.0001233125104113,2.4242746373864463e-05,6.7783027495028035e-06
2456478.5,-0.0023814200987203,0.0015459075533458,-0.0001736726712917,-0.0001229414438811,2.836152559792041e-05,6.957307563240211e-06
2456479.5,-0.0021680330994582,0.0014775226444412,-0.0001649475805557,-0.0001225522025072,3.284873663690624e-05,7.134758514873636e-06
2456480.5,-0.0019302933436909,0.0014026249178527,-0.0001563772912372,-0.0001221445907712,3.7700764900467504e-05,7.310269998353058e-06
2456481.5,-0.0016679567900702,0.0013206917915946,-0.0001479908800766,-0.0001217348649488,4.2903819500256235e-05,7.483492646971797e-06
2456482.5,-0.0013804512309377,0.0012320145114467,-0.0001398149056098,-0.0001213321086074,4.844629326349048e-05,7.653757612901386e-06
2456483.5,-0.0010676456783362,0.001135486716406,-0.0001318605756931,-0.0001209388380434,5.431438063669032e-05,7.820536384779003e-06
2456484.5,-0.0007295465489869,0.0010314596838283,-0.0001241761131247,-0.0001205646634142,6.048026553090273e-05,7.983435605107034e-06
2456485.5,-0.0003664703869461,0.0009195314845206,-0.0001167757258653,-0.0001202148228587,6.692478731439716e-05,8.14178512352731e-06
2456486.5,2.13201356077386e-05,0.0007997935304939,-0.0001096789431217,-0.0001198861873081,7.36210090308137e-05,8.295099875007747e-06
2456487.5,0.0004325499654179,0.0006722297189967,-0.0001029201525301,-0.0001195875010724,8.053735960809882e-05,8.442727581577233e-06
2456488.5,0.0008665478615423,0.0005366523740121,-9.652181843887096e-05,-0.0001193205294107,8.764265327306474e-05,8.584079272169406e-06
2456489.5,0.0013222401986644,0.0003938902546535,-9.048772556244974e-05,-0.0001190835813724,9.490739648477728e-05,8.718569516861304e-06
2456490.5,0.0017980390304072,0.0002435794800658,-8.484744655840384e-05,-0.0001188769196518,0.0001022892733741,8.845557415312964e-06
2456491.5,0.0022925647832777,8.64251939998173e-05,-7.962351025611603e-05,-0.0001186970196212,0.0001097596184829,8.964637586471444e-06
2456492.5,0.0028038789747784,-7.747027771054515e-05,-7.483000169757796e-05,-0.0001185420297989,0.0001172758799768,9.075000583201338e-06
2456493.5,0.00333017735985,-0.0002470006085368,-7.047884451815518e-05,-0.000118407945001,0.0001247997228974,9.176482067280796e-06
2456494.5,0.0038694996891976,-0.0004219649167637,-6.657676830462743e-05,-0.0001182959814523,0.000132299303204,9.26822619300063e-06
2456495.5,0.0044196183439635,-0.0006014601247361,-6.31443923491059e-05,-0.0001181883130276,0.0001397385046201,9.350085453926362e-06
2456496.5,0.0049782548323305,-0.000784478277392,-6.0184781948880665e-05,-0.0001180927513074,0.0001470745567725,9.42157648750174e-06
2456497.5,0.0055432366920579,-0.0009701458219112,-5.769734460347141e-05,-0.0001179980442935,0.000154276139927,9.482349931235682e-06
2456498.5,0.0061121179363932,-0.0011575452472697,-5.5701005825734874e-05,-0.0001179037060897,0.0001613144770269,9.532020615320245e-06
2456499.5,0.0066824253090653,-0.0013457151353696,-5.418354342120703e-05,-0.0001177939917699,0.0001681534883002,9.57069683487819e-06
2456500.5,0.0072518448707729,-0.001533590212135,-5.315257576820709e-05,-0.0001176752259681,0.0001747688090589,9.597880357405868e-06
2456501.5,0.0078184681030984,-0.0017195833839676,-5.261294029669256e-05,-0.0001175386485675,0.0001811402554038,9.61369524845278e-06
2456502.5,0.0083797266006039,-0.0019030747462154,-5.254834352801932e-05,-0.0001173828869399,0.0001872340344744,9.618079897367885e-06
2456503.5,0.0089333531898567,-0.0020823835525982,-5.296682866519006e-05,-0.0001171991960848,0.0001930478066815,9.611201832426938e-06
2456504.5,0.0094773743217665,-0.0022564949251839,-5.385703238459331e-05,-0.0001169865206944,0.0001985523575688,9.59311621856647e-06
2456505.5,0.0100098787763335,-0.0024242828313671,-5.521099417343453e-05,-0.0001167479491043,0.0002037445480118,9.564181392710306e-06
2456506.5,0.0105290245981116,-0.0025846268078344,-5.701907596333301e-05,-0.0001164760083579,0.0002086154983262,9.52448516326049e-06
2456507.5,0.0110333885542537,-0.0027364091687446,-5.927942517746157e-05,-0.0001161789530731,0.0002131620622503,9.474726548210791e-06
2456508.5,0.0115208848620244,-0.0028782735058571,-6.196668368405999e-05,-0.0001158511891197,0.0002173787257602,9.415060449028951e-06
2456509.5,0.0119907086195666,-0.0030096346144501,-6.508217856732081e-05,-0.0001154977267166,0.0002212778931995,9.34621258131315e-06
2456510.5,0.0124416282077232,-0.0031294231892708,-6.860934177891666e-05,-0.0001151232545097,0.0002248570694823,9.268615459679416e-06
2456511.5,0.0128728031837309,-0.0032367376343999,-7.253058794192118e-05,-0.0001147342619183,0.0002281279563239,9.182941435908662e-06
2456512.5,0.0132831937512191,-0.0033311380295959,-7.683999201688399e-05,-0.0001143299938835,0.0002310998944754,9.089937272065076e-06
2456513.5,0.0136724675254153,-0.0034117478073645,-8.15224301634037e-05,-0.0001139250773822,0.0002337944859293,8.990375112134233e-06
2456514.5,0.014040184936667,-0.0034780241830546,-8.65490095939437e-05,-0.0001135181365778,0.0002362220125348,8.884886980741044e-06
2456515.5,0.0143864632920182,-0.0035297535668883,-9.191300188275511e-05,-0.0001131218791758,0.0002384018403344,8.7744976743977e-06
2456516.5,0.0147108784890626,-0.0035668680235317,-9.760802531878428e-05,-0.0001127410312445,0.0002403543994944,8.659818741950918e-06
2456517.5,0.015014171586125,-0.0035890827981421,-0.0001036062184525,-0.0001123912514231,0.0002420991990882,8.541755694512865e-06
2456518.5,0.0152962456268075,-0.0035964278110205,-0.000109891818715,-0.0001120696162767,0.000243653522045,8.421283693617419e-06
2456519.5,0.0155578669785935,-0.0035890638135505,-0.0001164444412095,-0.0001117977475489,0.0002450485645896,8.299048393294061e-06
2456520.5,0.0157997428504473,-0.0035670388740247,-0.0001232549456157,-0.0001115755300797,0.0002462996908261,8.176014277337814e-06
2456521.5,0.0160229061048666,-0.0035307004659994,-0.0001303040422703,-0.0001114167827237,0.0002474299889704,8.053123205443405e-06
2456522.5,0.0162280408775874,-0.003480928710378,-0.0001375678989423,-0.000111325320327,0.0002484640093867,7.931069101662193e-06
2456523.5,0.0164163855838722,-0.0034177602752516,-0.0001450358474255,-0.0001113119887485,0.0002494206725654,7.810538020345311e-06
2456524.5,0.0165888223714182,-0.0033418136919933,-0.0001526796542686,-0.0001113837543091,0.0002503142535766,7.692622539270575e-06
2456525.5,0.0167468922862739,-0.0032540457532579,-0.0001604823893621,-0.0001115514130952,0.000251170370465,7.577838864906397e-06
2456526.5,0.0168915973611482,-0.0031550310990162,-0.0001684300351406,-0.0001118149413226,0.0002520081702633,7.466773440282116e-06
2456527.5,0.0170241098046612,-0.0030454339331267,-0.0001764956390432,-0.0001121842281905,0.0002528335951631,7.360147154749199e-06
2456528.5,0.0171465629073095,-0.0029257645334253,-0.0001846644383253,-0.0001126625476025,0.000253672342356,7.258471775515034e-06
2456529.5,0.0172591760305468,-0.0027974471241007,-0.0001929077566176,-0.0001132505103187,0.0002545292062441,7.162462747470073e-06
2456530.5,0.0173638166751153,-0.0026606691673294,-0.0002012071867234,-0.0001139555950409,0.0002554193120749,7.072229299934566e-06
2456531.5,0.017461363453085,-0.0025167606871736,-0.000209536859053,-0.0001147755931731,0.0002563460480595,6.9884141766465195e-06
2456532.5,0.0175534795997778,-0.0023659245188232,-0.0002178671259622,-0.0001157174343315,0.0002573248062367,6.911208454726478e-06
2456533.5,0.0176406759023226,-0.0022091389781244,-0.0002261905936493,-0.0001167750239925,0.0002583515098531,6.840937641585667e-06
2456534.5,0.0177243371525693,-0.0020470804008474,-0.0002344755070315,-0.0001179499122151,0.000259435977696,6.777716126062008e-06
2456535.5,0.0178050976407943,-0.0018809531384993,-0.0002426954995358,-0.00011924215023,0.0002605774243922,6.721566973740586e-06
2456536.5,0.0178838539900198,-0.0017108758769245,-0.0002508276746976,-0.0001206485878069,0.0002617722610672,6.6726287232676145e-06
2456537.5,0.0179616751492804,-0.0015373079095023,-0.0002588432342598,-0.0001221630235178,0.0002630280618298,6.630896221176085e-06
2456538.5,0.0180384903462377,-0.0013609854158166,-0.0002667241806831,-0.0001237837959277,0.0002643325904294,6.596193994855325e-06
2456539.5,0.0181150551594257,-0.0011827386558075,-0.0002744464897061,-0.0001255008761677,0.0002656887151088,6.568469486455553e-06
2456540.5,0.0181916988132772,-0.0010031304773246,-0.0002819763193644,-0.0001273202040614,0.0002670805197343,6.547416627591994e-06
2456541.5,0.0182686806814146,-0.0008218565344306,-0.0002892997448278,-0.0001292190972263,0.0002685090295908,6.532797646079894e-06
2456542.5,0.0183466062864846,-0.0006400066593962,-0.0002963947496976,-0.0001312059593743,0.0002699636747582,6.524328067512603e-06
2456543.5,0.018424757038133,-0.0004576772040592,-0.0003032367436211,-0.0001332663585771,0.0002714398532963,6.521677894661738e-06
2456544.5,0.0185032345775016,-0.0002753386058836,-0.000309802216192,-0.0001353947787928,0.0002729166801959,6.5242979403942465e-06
2456545.5,0.0185820950046919,-9.35341560163172e-05,-0.0003160835658759,-0.0001375853850673,0.0002743922457386,6.531886230759889e-06
2456546.5,0.0186611684851641,8.801714749195888e-05,-0.0003220443236493,-0.0001398227808986,0.000275855544557,6.544010197195177e-06
2456547.5,0.0187402066148801,0.0002686354066588,-0.0003276805469651,-0.0001421062856854,0.0002772951929384,6.560223444545274e-06
2456548.5,0.0188184634818951,0.0004481727563862,-0.000332976042683,-0.0001444239135396,0.0002786992998961,6.579978614472653e-06
2456549.5,0.0188961244195668,0.0006264796112156,-0.0003379227824874,-0.0001467710486881,0.0002800632561171,6.60271470694833e-06
2456550.5,0.0189725160633097,0.0008032284135919,-0.0003424966148918,-0.0001491374493338,0.00028137098212,6.627944246343376e-06
