time,x,y,z,vx,vy,vz
2452499.5,-3.234086314102885,-2.46570867600261,0.0333266164993857,0.0024376836916172,-0.0046587634288205,7.938268357153349e-06
2452500.5,-3.231641517791038,-2.470362014736045,0.0333344814540864,0.0024519055923586,-0.0046479118016614,7.791651760439734e-06
2452501.5,-3.229182509584601,-2.475004495129765,0.0333421998242218,0.0024661074937892,-0.0046370467459861,7.645099109179453e-06
2452502.5,-3.226709309443976,-2.479636103744979,0.033349771673386,0.0024802894736584,-0.0046261682411811,7.498609702405804e-06
2452503.5,-3.224221937252014,-2.484256827122089,0.0333571970644758,0.0024944516093229,-0.004615276266249,7.352182844109897e-06
2452504.5,-3.221720412814407,-2.488866651780314,0.0333644760596934,0.0025085939777429,-0.0046043707998153,7.205817843169874e-06
2452505.5,-3.219204755860085,-2.493465564217308,0.0333716087205527,0.0025227166554805,-0.0045934518201346,7.059514013225481e-06
2452506.5,-3.216674986041615,-2.498053550908801,0.0333785951078828,0.0025368197186973,-0.0045825193050969,6.913270672512382e-06
2452507.5,-3.214131122935604,-2.502630598308231,0.0333854352818349,0.0025509032431542,-0.0045715732322327,6.767087143677494e-06
2452508.5,-3.211573186043101,-2.507196692846387,0.0333921293018832,0.0025649673042104,-0.0045606135787179,6.620962753574565e-06
2452509.5,-3.209001194789994,-2.511751820931063,0.0333986772268322,0.0025790119768237,-0.0045496403213792,6.474896833048734e-06
2452510.5,-3.206415168527412,-2.516295968946702,0.0334050791148176,0.0025930373355505,-0.0045386534366973,6.328888716738265e-06
2452511.5,-3.203815126532132,-2.52082912325406,0.0334113350233129,0.0026070434545462,-0.0045276529008119,6.182937742837815e-06
2452512.5,-3.201201088006974,-2.525351270189863,0.033417445009131,0.0026210304075659,-0.0045166386895253,6.037043252898379e-06
2452513.5,-3.198573072081202,-2.52986239606647,0.0334234091284282,0.0026349982679652,-0.0045056107783058,5.891204591609018e-06
2452514.5,-3.195931097810927,-2.534362487171546,0.0334292274367064,0.0026489471087006,-0.0044945691422912,5.745421106586294e-06
2452515.5,-3.193275184179498,-2.538851529767728,0.0334348999888169,0.0026628770023306,-0.0044835137562928,5.599692148154712e-06
2452516.5,-3.190605350097909,-2.543329510092303,0.0334404268389626,0.0026767880210166,-0.0044724445947979,5.454017069144106e-06
2452517.5,-3.187921614405187,-2.547796414356884,0.0334458080407,0.0026906802365234,-0.0044613616319741,5.308395224641873e-06
2452518.5,-3.185223995868794,-2.552252228747096,0.0334510436469422,0.0027045537202206,-0.0044502648416726,5.162825971770855e-06
2452519.5,-3.18251251318502,-2.556696939422253,0.0334561337099605,0.0027184085430829,-0.0044391541974315,5.017308669435687e-06
2452520.5,-3.179787184979376,-2.561130532515059,0.0334610782813847,0.0027322447756914,-0.0044280296724802,4.871842678043733e-06
2452521.5,-3.177048029806988,-2.565552994131288,0.0334658774122071,0.0027460624882345,-0.0044168912397432,4.726427359201931e-06
2452522.5,-3.174295066152991,-2.569964310349494,0.0334705311527814,0.0027598617505088,-0.004405738871845,4.581062075363354e-06
2452523.5,-3.17152831243292,-2.574364467220705,0.0334750395528242,0.0027736426319204,-0.0043945725411148,4.435746189433771e-06
2452524.5,-3.168747786993095,-2.57875345076813,0.0334794026614139,0.0027874052014865,-0.0043833922195918,4.290479064322794e-06
2452525.5,-3.165953508111015,-2.583131246986879,0.0334836205269936,0.0028011495278363,-0.0043721978790316,4.145260062396806e-06
2452526.5,-3.163145493995742,-2.587497841843677,0.0334876931973668,0.0028148756792142,-0.0043609894909128,4.000088544843396e-06
2452527.5,-3.160323762788285,-2.591853221276591,0.0334916207196979,0.0028285837234815,-0.0043497670264441,3.854963870953713e-06
2452528.5,-3.157488332561984,-2.596197371194767,0.033495403140509,0.0028422737281196,-0.0043385304565729,3.70988539722966e-06
2452529.5,-3.154639221322883,-2.60053027747817,0.0334990405056766,0.0028559457602352,-0.0043272797519944,3.564852476346408e-06
2452530.5,-3.151776447010105,-2.604851925977339,0.0335025328604284,0.0028695998865645,-0.0043160148831618,3.419864455925647e-06
2452531.5,-3.148900027496221,-2.609162302513152,0.0335058802493356,0.0028832361734808,-0.0043047358202972,3.274920677087224e-06
2452532.5,-3.146009980587604,-2.613461392876594,0.0335090827163075,0.0028968546870034,-0.004293442533404,3.130020472744554e-06
2452533.5,-3.143106324024783,-2.617749182828552,0.0335121403045804,0.002910455492808,-0.0042821349922799,2.985163165588412e-06
2452534.5,-3.140189075482775,-2.622025658099614,0.033515053056708,0.0029240386562414,-0.0042708131665309,2.840348065761142e-06
2452535.5,-3.137258252571409,-2.626290804389884,0.0335178210145462,0.002937604242339,-0.0042594770255853,2.695574468146147e-06
2452536.5,-3.134313872835623,-2.630544607368809,0.0335204442192375,0.0029511523158468,-0.0042481265387085,2.550841649217507e-06
2452537.5,-3.131355953755748,-2.634787052675031,0.0335229227111895,0.0029646829412476,-0.0042367616750168,2.40614886361824e-06
2452538.5,-3.128384512747744,-2.639018125916232,0.0335252565300525,0.0029781961827952,-0.0042253824034895,2.261495340064526e-06
2452539.5,-3.125399567163419,-2.643237812669017,0.0335274457146903,0.0029916921045532,-0.0042139886929788,2.116880277071161e-06
2452540.5,-3.122401134290593,-2.647446098478774,0.0335294903031485,0.0030051707704418,-0.0042025805122145,1.972302838334094e-06
2452541.5,-3.119389231353214,-2.651642968859565,0.0335313903326169,0.0030186322442943,-0.0041911578298012,1.82776214782724e-06
2452542.5,-3.116363875511415,-2.655828409293985,0.0335331458393876,0.0030320765899176,-0.0041797206142083,1.683257285140394e-06
2452543.5,-3.113325083861505,-2.660002405233026,0.0335347568588072,0.0030455038711653,-0.0041682688337431,1.538787281049508e-06
2452544.5,-3.110272873435886,-2.664164942095885,0.0335362234252291,0.0030589141520119,-0.004156802456509,1.394351114117525e-06
2452545.5,-3.107207261202893,-2.668316005269737,0.033537545571957,0.0030723074966313,-0.0041453214503434,1.249947708679961e-06
2452546.5,-3.104128264066554,-2.672455580109427,0.033538723331191,0.003085683969472,-0.004133825782727,1.105575935368642e-06
2452547.5,-3.101035898866283,-2.67658365193705,0.0335397567339787,0.0030990436353228,-0.0041223154206663,9.612346147773622e-07
2452548.5,-3.097930182376517,-2.680700206041415,0.0335406458101643,0.0031123865593596,-0.0041107903305477,8.16922525060957e-07
2452549.5,-3.094811131306314,-2.684805227677333,0.0335413905883556,0.00312571280716,-0.0040992504779597,6.726384152272809e-07
2452550.5,-3.091678762298963,-2.688898702064722,0.0335419910959008,0.0031390224446742,-0.0040876958274947,5.283810240223039e-07
2452551.5,-3.088533091931649,-2.692980614387508,0.0335424473588936,0.0031523155381405,-0.0040761263425393,3.841491048597449e-07
2452552.5,-3.085374136715238,-2.697050949792315,0.0335427594021997,0.0031655921539337,-0.0040645419850714,2.399414563589608e-07
2452553.5,-3.082201913094238,-2.701109693386965,0.0335429272495209,0.0031788523583448,-0.0040529427154863,9.57569567883026e-08
2452554.5,-3.079016437447028,-2.705156830238833,0.0335429509234924,0.0031920962172955,-0.0040413284924788,-4.840540005624952e-08
2452555.5,-3.075817726086383,-2.70919234537312,0.0335428304458143,0.0032053237960045,-0.0040296992730072,-1.925464712289894e-07
2452556.5,-3.072605795260363,-2.713216223771138,0.0335425658374163,0.0032185351586324,-0.0040180550123575,-3.36666937311609e-07
2452557.5,-3.069380661153539,-2.71722845036872,0.0335421571186439,0.0032317303679417,-0.0040063956643187,-4.807672854535183e-07
2452558.5,-3.066142339888538,-2.721229010054846,0.0335416043094529,0.0032449094850119,-0.0039947211814606,-6.248478058857281e-07
2452559.5,-3.062890847527839,-2.725217887670609,0.0335409074296046,0.0032580725690432,-0.0039830315154922,-7.689086032186692e-07
2452560.5,-3.059626200075696,-2.729195068008545,0.0335400664988379,0.003271219677277,-0.0039713266176648,-9.129496219855888e-07
2452561.5,-3.05634841348009,-2.733160535812381,0.0335390815370121,0.0032843508650385,-0.0039596064391752,-1.056970683499924e-06
2452562.5,-3.053057503634572,-2.73711427577717,0.0335379525642092,0.0032974661858923,-0.0039478709315274,-1.200971529691578e-06
2452563.5,-3.04975348637991,-2.741056272549741,0.0335366796007887,0.0033105656918896,-0.0039361200468204,-1.344951869216147e-06
2452564.5,-3.046436377505456,-2.744986510729409,0.0335352626674006,0.0033236494338674,-0.0039243537379377,-1.488911420437878e-06
2452565.5,-3.043106192750196,-2.748904974868803,0.0335337017849565,0.0033367174617675,-0.0039125719586396,-1.632849948210354e-06
2452566.5,-3.039762947803492,-2.752811649474753,0.0335319969745668,0.0033497698249439,-0.003900774663561,-1.776767291910081e-06
2452567.5,-3.036406658305538,-2.756706519009136,0.0335301482574578,0.0033628065724284,-0.0038889618081366,-1.920663383677562e-06
2452568.5,-3.033037339847557,-2.760589567889608,0.0335281556548731,0.0033758277531485,-0.0038771333484739,-2.064538258019761e-06
2452569.5,-3.029655007971837,-2.764460780490207,0.0335260191879695,0.0033888334160845,-0.0038652892411945,-2.208392053294627e-06
2452570.5,-3.026259678171606,-2.768320141141779,0.0335237388777147,0.0034018236103741,-0.0038534294432672,-2.352225007619419e-06
2452571.5,-3.022851365890856,-2.772167634132243,0.0335213147447922,0.0034147983853673,-0.0038415539118432,-2.496037450493976e-06
2452572.5,-3.019430086524113,-2.776003243706696,0.0335187468095151,0.0034277577906435,-0.0038296626041065,-2.639829792100498e-06
2452573.5,-3.015995855416212,-2.779826954067383,0.0335160350917495,0.0034407018759992,-0.0038177554771435,-2.783602511549706e-06
2452574.5,-3.012548687862096,-2.783638749373538,0.033513179610854,0.0034536306914156,-0.0038058324878353,-2.927356145081339e-06
2452575.5,-3.009088599106653,-2.787438613741138,0.0335101803856274,0.0034665442870144,-0.0037938935927706,-3.071091274919202e-06
2452576.5,-3.005615604344602,-2.791226531242575,0.0335070374342667,0.0034794427130073,-0.00378193874818,-3.214808519212411e-06
2452577.5,-3.002129718720425,-2.79500248590627,0.033503750774336,0.0034923260196432,-0.0037699679098864,-3.358508523219053e-06
2452578.5,-2.998630957328356,-2.798766461716247,0.0335003204227456,0.0035051942571577,-0.0037579810332708,-3.502191951826114e-06
2452579.5,-2.995119335212424,-2.802518442611682,0.0334967463957317,0.003518047475725,-0.0037459780732497,-3.645859483291294e-06
2452580.5,-2.99159486736653,-2.806258412486429,0.0334930287088491,0.0035308857254149,-0.0037339589842612,-3.789511804193882e-06
2452581.5,-2.988057568734575,-2.809986355188538,0.0334891673769627,0.003543709056154,-0.003721923720259,-3.933149605343086e-06
2452582.5,-2.98450745421062,-2.81370225451977,0.0334851624142474,0.0035565175176923,-0.0037098722347106,-4.076773578600977e-06
2452583.5,-2.980944538639074,-2.81740609423511,0.0334810138341847,0.003569311159574,-0.0036978044805995,-4.220384414408965e-06
2452584.5,-2.977368836814917,-2.821097858042289,0.0334767216495687,0.0035820900311133,-0.0036857204104304,-4.363982799923939e-06
2452585.5,-2.973780363483937,-2.824777529601301,0.0334722858725074,0.003594854181373,-0.0036736199762353,-4.507569417643264e-06
2452586.5,-2.970179133342996,-2.828445092523944,0.0334677065144299,0.0036076036591476,-0.0036615031295808,-4.6511449444127e-06
2452587.5,-2.966565161040297,-2.832100530373351,0.0334629835860916,0.0036203385129489,-0.0036493698215759,-4.794710050741852e-06
2452588.5,-2.96293846117568,-2.835743826663537,0.0334581170975805,0.0036330587909936,-0.00363722000288,-4.938265400365586e-06
2452589.5,-2.95929904830092,-2.839374964858957,0.0334531070583241,0.0036457645411939,-0.0036250536237106,-5.081811649982923e-06
2452590.5,-2.955646936920037,-2.842993928374066,0.0334479534770971,0.0036584558111492,-0.0036128706338506,-5.225349449133933e-06
2452591.5,-2.951982141489607,-2.846600700572885,0.0334426563620286,0.0036711326481396,-0.0036006709826558,-5.368879440201529e-06
2452592.5,-2.94830467641909,-2.850195264768582,0.0334372157206075,0.0036837950991206,-0.0035884546190606,-5.512402258414031e-06
2452593.5,-2.944614556071156,-2.853777604223051,0.0334316315596933,0.0036964432107187,-0.0035762214915857,-5.655918532054198e-06
2452594.5,-2.940911794762012,-2.857347702146502,0.033425903885518,0.0037090770292276,-0.0035639715483426,-5.799428882555415e-06
2452595.5,-2.93719640676174,-2.860905541697054,0.0334200327036974,0.0037216966006058,-0.0035517047370395,-5.942933924692507e-06
2452596.5,-2.933468406294633,-2.864451105980335,0.0334140180192352,0.0037343019704735,-0.003539421004986,-6.086434266761801e-06
2452597.5,-2.929727807539533,-2.867984378049086,0.0334078598365299,0.0037468931841114,-0.0035271202990978,-6.229930510839395e-06
2452598.5,-2.92597462463017,-2.871505340902766,0.0334015581593812,0.0037594702864584,-0.0035148025659014,-6.373423252965316e-06
2452599.5,-2.92220887165551,-2.87501397748717,0.0333951129909948,0.0037720333221107,-0.0035024677515374,-6.516913083354353e-06
2452600.5,-2.918430562660093,-2.878510270694043,0.0333885243339901,0.0037845823353203,-0.003490115801765,-6.660400586628681e-06
2452601.5,-2.914639711644378,-2.881994203360696,0.033381792190404,0.0037971173699942,-0.0034777466619653,-6.80388634203049e-06
2452602.5,-2.910836332565092,-2.885465758269637,0.0333749165616969,0.003809638469693,-0.0034653602771449,-6.947370923659996e-06
2452603.5,-2.907020439335575,-2.888924918148195,0.0333678974487581,0.0038221456776309,-0.0034529565919395,-7.090854900680121e-06
2452604.5,-2.903192045826125,-2.892371665668148,0.0333607348519089,0.0038346390366742,-0.0034405355506175,-7.23433883756066e-06
2452605.5,-2.899351165864348,-2.895805983445363,0.0333534287709095,0.0038471185893407,-0.0034280970970833,-7.377823294319375e-06
2452606.5,-2.895497813235508,-2.899227854039429,0.033345979204962,0.0038595843777996,-0.0034156411748809,-7.521308826777713e-06
2452607.5,-2.891632001682875,-2.902637259953302,0.0333383861527136,0.0038720364438702,-0.003403167727198,-7.664795986834212e-06
2452608.5,-2.887753744908071,-2.906034183632948,0.0333306496122629,0.0038844748290218,-0.0033906766968698,-7.808285322767409e-06
2452609.5,-2.883863056571428,-2.909418607466994,0.0333227695811615,0.0038968995743732,-0.0033781680263834,-7.951777379572858e-06
2452610.5,-2.879959950292331,-2.91279051378638,0.0333147460564163,0.0039093107206927,-0.0033656416578821,-8.095272699336062e-06
2452611.5,-2.876044439649576,-2.916149884864024,0.0333065790344947,0.0039217083083974,-0.0033530975331712,-8.238771821668224e-06
2452612.5,-2.872116538181716,-2.91949670291448,0.0332982685113262,0.003934092377554,-0.003340535593723,-8.382275284194097e-06
2452613.5,-2.868176259387408,-2.92283095009361,0.0332898144823012,0.0039464629678789,-0.0033279557806831,-8.525783623137258e-06
2452614.5,-2.864223616725775,-2.926152608498262,0.0332812169422758,0.0039588201187394,-0.0033153580348773,-8.669297373978257e-06
2452615.5,-2.860258623616741,-2.929461660165952,0.0332724758855707,0.003971163869155,-0.0033027422968194,-8.812817072250738e-06
2452616.5,-2.856281293441385,-2.932758087074557,0.0332635913059701,0.0039834942577998,-0.0032901085067193,-8.95634325446041e-06
2452617.5,-2.852291639542283,-2.936041871142018,0.0332545631967209,0.0039958113230058,-0.0032774566044925,-9.09987645918178e-06
2452618.5,-2.84828967522385,-2.939312994226046,0.0332453915505302,0.0040081151027673,-0.0032647865297704,-9.243417228327475e-06
2452619.5,-2.844275413752673,-2.942571438123849,0.0332360763595604,0.004020405634747,-0.0032520982219114,-9.386966108667658e-06
2452620.5,-2.840248868357834,-2.945817184571859,0.0332266176154247,0.0040326829562839,-0.0032393916200136,-9.530523653601037e-06
2452621.5,-2.83621005223124,-2.949050215245482,0.0332170153091777,0.0040449471044041,-0.0032266666629275,-9.674090425213649e-06
2452622.5,-2.832158978527919,-2.952270511758859,0.0332072694313083,0.0040571981158336,-0.0032139232892703,-9.817666996702384e-06
2452623.5,-2.828095660366319,-2.955478055664635,0.0331973799717225,0.004069436027016,-0.0032011614374401,-9.96125395514319e-06
2452624.5,-2.824020110828573,-2.958672828453748,0.0331873469197341,0.0040816608741334,-0.0031883810456307,-1.010485190469737e-05
2452625.5,-2.819932342960755,-2.961854811555239,0.0331771702640415,0.0040938726931333,-0.0031755820518449,-1.02484614701844e-05
2452626.5,-2.815832369773096,-2.965023986336057,0.0331668499927056,0.0041060715197611,-0.0031627643939077,-1.039208330117192e-05
2452627.5,-2.811720204240162,-2.968180334100891,0.0331563860931245,0.0041182573895993,-0.0031499280094745,-1.053571807634992e-05
2452628.5,-2.807595859301003,-2.971323836092006,0.0331457785520011,0.0041304303381145,-0.0031370728360365,-1.067936650829726e-05
2452629.5,-2.803459347859238,-2.974454473489073,0.0331350273553059,0.0041425904007123,-0.0031241988109184,-1.082302934833119e-05
