time,x,y,z,vx,vy,vz
2453185.5,1.10164277073627,-2.73769663369779,-0.0316379995184801,0.00899758358550402,0.00392808794712685,0.000167631234580476
2453186.5,1.11063406976863,-2.73375288826451,-0.0314701888580257,0.00898499677412434,0.00395939701204367,0.000167989785536291
2453187.5,1.11961272888515,-2.72977785154528,-0.0313020205497815,0.00897230376472791,0.00399067046225047,0.000168346529371338
2453188.5,1.12857864192069,-2.72577155932523,-0.031133496403233,0.00895950462324866,0.00402190795683269,0.000168701461357889
2453189.5,1.13753170277655,-2.72173404773051,-0.0309646182325888,0.00894659941656346,0.0040531091547287,0.000169054576776795
2453190.5,1.14647180542133,-2.71766535322841,-0.0307953878567725,0.00893358821249472,0.00408427371473118,0.000169405870917549
2453191.5,1.15539884389197,-2.71356551262747,-0.0306258070994141,0.008920471079813,0.00411540129548861,0.000169755339078338
2453192.5,1.16431271229463,-2.70943456307768,-0.0304558777888406,0.00890724808823954,0.0041464915555067,0.000170102976566104
2453193.5,1.17321330480568,-2.70527254207059,-0.0302856017580681,0.0088939193084489,0.00417754415314989,0.000170448778696595
2453194.5,1.18210051567264,-2.70107948743944,-0.0301149808447921,0.00888048481207157,0.00420855874664286,0.000170792740794432
2453195.5,1.19097423921513,-2.69685543735933,-0.0299440168913794,0.00886694467169653,0.00423953499407212,0.000171134858193162
2453196.5,1.19983436982585,-2.69260043034734,-0.0297727117448584,0.00885329896087395,0.00427047255338753,0.000171475126235318
2453197.5,1.20868080197154,-2.68831450526266,-0.0296010672569109,0.00883954775411775,0.00430137108240395,0.000171813540272483
2453198.5,1.21751343019391,-2.68399770130675,-0.029429085283862,0.00882569112690829,0.00433223023880284,0.000172150095665343
2453199.5,1.22633214911066,-2.67965005802342,-0.0292567676866721,0.008811729155695,0.00436304968013397,0.000172484787783757
2453200.5,1.23513685341641,-2.67527161529904,-0.0290841163309268,0.00879766191789905,0.00439382906381705,0.000172817612006811
2453201.5,1.2439274378837,-2.67086241336258,-0.0289111330868279,0.00878348949191602,0.00442456804714347,0.000173148563722884
2453202.5,1.25270379736394,-2.66642249278582,-0.0287378198291845,0.00876921195711861,0.00445526628727807,0.000173477638329708
2453203.5,1.26146582678842,-2.66195189448342,-0.028564178437403,0.0087548293938593,0.00448592344126086,0.000173804831234434
2453204.5,1.27021342116925,-2.65745065971305,-0.028390210795478,0.0087403418834731,0.00451653916600885,0.000174130137853689
2453205.5,1.2789464756004,-2.65291883007555,-0.0282159187919825,0.00872574950828025,0.00454711311831788,0.000174453553613649
2453206.5,1.28766488525862,-2.64835644751501,-0.028041304320059,0.00871105235158898,0.00457764495486442,0.000174775073950092
2453207.5,1.29636854540448,-2.6437635543189,-0.0278663692774089,0.00869625049769824,0.0046081343322075,0.000175094694308471
2453208.5,1.30505735138335,-2.63914019311819,-0.0276911155662835,0.00868134403190048,0.00463858090679056,0.000175412410143975
2453209.5,1.31373119862638,-2.63448640688747,-0.027515545093474,0.00866633304048444,0.0046689843349434,0.000175728216921591
2453210.5,1.32238998265152,-2.62980223894505,-0.0273396597703018,0.0086512176107379,0.00469934427288409,0.000176042110116176
2453211.5,1.33103359906448,-2.62508773295308,-0.0271634615126082,0.00863599783095056,0.00472966037672099,0.000176354085212517
2453212.5,1.33966194355981,-2.62034293291765,-0.026986952240745,0.00862067379041679,0.00475993230245467,0.000176664137705396
2453213.5,1.34827491192181,-2.61556788318892,-0.0268101338795641,0.00860524557943852,0.00479015970597996,0.000176972263099662
2453214.5,1.35687240002561,-2.61076262846117,-0.0266330083584074,0.00858971328932807,0.00482034224308799,0.00017727845691029
2453215.5,1.36545430383816,-2.60592721377299,-0.0264555776110968,0.008574077012411,0.00485047956946821,0.000177582714662452
2453216.5,1.37402051941925,-2.60106168450729,-0.026277843575924,0.00855833684202902,0.00488057134071044,0.000177885031891582
2453217.5,1.38257094292249,-2.59616608639146,-0.0260998081956399,0.00854249287254285,0.00491061721230703,0.000178185404143443
2453218.5,1.3911054705964,-2.59124046549744,-0.0259214734174446,0.00852654519933517,0.00494061683965491,0.000178483826974194
2453219.5,1.39962399878536,-2.58628486824181,-0.0257428411929768,0.00851049391881347,0.00497056987805771,0.000178780295950456
2453220.5,1.4081264239307,-2.58129934138591,-0.0255639134783033,0.00849433912841305,0.00500047598272795,0.000179074806649383
2453221.5,1.41661264257169,-2.5762839320359,-0.0253846922339084,0.00847808092659992,0.00503033480878914,0.000179367354658724
2453222.5,1.42508255134657,-2.57123868764286,-0.0252051794246834,0.00846171941287373,0.00506014601127803,0.000179657935576897
2453223.5,1.43353604699361,-2.56616365600289,-0.0250253770199158,0.00844525468777082,0.00508990924514673,0.000179946545013052
2453224.5,1.44197302635215,-2.56105888525716,-0.0248452869932785,0.0084286868528671,0.00511962416526498,0.000180233178587142
2453225.5,1.45039338636359,-2.55592442389203,-0.0246649113228191,0.00841201601078108,0.00514929042642235,0.000180517831929991
2453226.5,1.45879702407251,-2.55076032073908,-0.0244842519909489,0.00839524226517687,0.00517890768333048,0.000180800500683363
2453227.5,1.46718383662765,-2.54556662497525,-0.0243033109844318,0.00837836572076716,0.00520847559062537,0.000181081180500029
2453228.5,1.475553721283,-2.54034338612286,-0.0241220902943736,0.00836138648331621,0.00523799380286963,0.000181359867043838
2453229.5,1.48390657539884,-2.5350906540497,-0.0239405919162106,0.00834430465964294,0.00526746197455481,0.000181636555989789
2453230.5,1.49224229644281,-2.52980847896914,-0.0237588178496984,0.00832712035762386,0.00529687976010366,0.000181911243024094
2453231.5,1.50056078199092,-2.5244969114401,-0.0235767700989009,0.00830983368619618,0.00532624681387253,0.000182183923844255
2453232.5,1.5088619297287,-2.51915600236723,-0.0233944506721788,0.00829244475536079,0.00535556279015365,0.00018245459415913
2453233.5,1.51714563745217,-2.51378580300089,-0.0232118615821782,0.00827495367618534,0.00538482734317756,0.000182723249689007
2453234.5,1.52541180306897,-2.50838636493725,-0.0230290048458191,0.00825736056080725,0.00541404012711542,0.000182989886165671
2453235.5,1.53366032459942,-2.50295774011833,-0.022845882484284,0.00823966552243679,0.0054432007960815,0.00018325449933248
2453236.5,1.54189110017758,-2.49749998083207,-0.0226624965230063,0.00822186867536011,0.00547230900413551,0.000183517084944432
2453237.5,1.55010402805234,-2.49201313971237,-0.0224788489916584,0.00820397013494232,0.00550136440528513,0.000183777638768242
2453238.5,1.55829900658847,-2.48649726973916,-0.0222949419241402,0.00818597001763053,0.0055303666534884,0.000184036156582412
2453239.5,1.56647593426778,-2.48095242423842,-0.0221107773585672,0.0081678684409569,0.00555931540265622,0.000184292634177301
2453240.5,1.57463470969011,-2.47537865688225,-0.0219263573372584,0.00814966552354176,0.0055882103066549,0.000184547067355205
2453241.5,1.58277523157449,-2.4697760216889,-0.0217416839067248,0.00813136138509658,0.00561705101930859,0.000184799451930427
2453242.5,1.5908973987602,-2.46414457302283,-0.0215567591176569,0.00811295614642715,0.00564583719440192,0.000185049783729348
2453243.5,1.59900111020787,-2.45848436559471,-0.0213715850249126,0.00809444992943655,0.00567456848568248,0.00018529805859051
2453244.5,1.6070862650006,-2.45279545446151,-0.0211861636875054,0.00807584285712827,0.00570324454686348,0.000185544272364681
2453245.5,1.61515276234503,-2.44707789502647,-0.0210004971685917,0.00805713505360927,0.00573186503162632,0.000185788420914941
2453246.5,1.62320050157246,-2.44133174303919,-0.0208145875354588,0.00803832664409303,0.00576042959362323,0.000186030500116748
2453247.5,1.63122938213996,-2.43555705459561,-0.0206284368595123,0.00801941775490263,0.00578893788647994,0.000186270505858023
2453248.5,1.63923930363149,-2.42975388613809,-0.0204420472162634,0.00800040851347384,0.00581738956379834,0.000186508434039223
2453249.5,1.64723016575899,-2.42392229445535,-0.0202554206853167,0.00798129904835814,0.00584578427915922,0.000186744280573416
2453250.5,1.6552018683635,-2.41806233668258,-0.0200685593503575,0.00796208948922582,0.00587412168612498,0.000186978041386365
2453251.5,1.66315431141633,-2.4121740703014,-0.0198814652991388,0.00794277996686906,0.00590240143824239,0.000187209712416603
2453252.5,1.67108739502011,-2.40625755313988,-0.0196941406234686,0.00792337061320494,0.00593062318904537,0.000187439289615511
2453253.5,1.67900101940996,-2.40031284337258,-0.0195065874191973,0.00790386156127855,0.00595878659205782,0.000187666768947402
2453254.5,1.68689508495461,-2.39433999952053,-0.0193188077862043,0.00788425294526603,0.00598689130079643,0.000187892146389594
2453255.5,1.69476949215754,-2.38833908045125,-0.0191308038283851,0.00786454490047767,0.00601493696877357,0.000188115417932499
2453256.5,1.70262414165809,-2.38231014537875,-0.0189425776536384,0.00784473756336089,0.00604292324950015,0.000188336579579697
2453257.5,1.71045893423265,-2.37625325386351,-0.0187541313738525,0.00782483107150338,0.00607084979648858,0.000188555627348021
2453258.5,1.71827377079573,-2.37016846581253,-0.0185654671048925,0.00780482556363612,0.00609871626325567,0.00018877255726764
2453259.5,1.72606855240118,-2.36405584147925,-0.0183765869665862,0.00778472117963643,0.00612652230332563,0.000188987365382139
2453260.5,1.73384318024327,-2.35791544146361,-0.0181874930827114,0.00776451806053102,0.00615426757023309,0.000189200047748603
2453261.5,1.7415975556579,-2.351747326712,-0.017998187580982,0.00774421634849907,0.0061819517175261,0.000189410600437703
2453262.5,1.74933158012371,-2.34555155851725,-0.0178086725930343,0.00772381618687525,0.00620957439876919,0.000189619019533776
2453263.5,1.75704515526326,-2.33932819851863,-0.0176189502544133,0.00770331772015277,0.00623713526754649,0.000189825301134915
2453264.5,1.76473818284417,-2.33307730870179,-0.0174290227045593,0.00768272109398644,0.00626463397746483,0.000190029441353049
2453265.5,1.77241056478033,-2.32679895139879,-0.0172388920867935,0.0076620264551957,0.00629207018215688,0.000190231436314033
2453266.5,1.78006220313299,-2.32049318928802,-0.0170485605483043,0.00764123395176767,0.00631944353528435,0.000190431282157731
2453267.5,1.78769300011201,-2.31416008539419,-0.0168580302401331,0.00762034373286016,0.00634675369054119,0.000190628975038104
2453268.5,1.79530285807696,-2.30779970308833,-0.0166673033171604,0.00759935594880474,0.0063740003016568,0.0001908245111233
2453269.5,1.80289167953837,-2.30141210608768,-0.0164763819380913,0.00757827075110977,0.00640118302239937,0.000191017886595738
2453270.5,1.81045936715884,-2.29499735845573,-0.0162852682654414,0.00755708829246341,0.00642830150657908,0.000191209097652196
2453271.5,1.81800582375424,-2.28855552460211,-0.0160939644655224,0.00753580872673665,0.00645535540805152,0.000191398140503905
2453272.5,1.82553095229494,-2.28208666928258,-0.0159024727084272,0.00751443220898634,0.006482344380721,0.000191585011376633
2453273.5,1.83303465590693,-2.27559085759896,-0.0157107951680159,0.00749295889545823,0.00650926807854394,0.000191769706510777
2453274.5,1.84051683787305,-2.26906815499912,-0.0155189340219007,0.00747138894358996,0.00653612615553232,0.000191952222161453
2453275.5,1.84797740163418,-2.26251862727684,-0.0153268914514314,0.00744972251201408,0.00656291826575711,0.000192132554598587
2453276.5,1.85541625079042,-2.25594234057183,-0.0151346696416804,0.00742795976056109,0.00658964406335175,0.000192310700107006
2453277.5,1.86283328910232,-2.24933936136963,-0.0149422707814276,0.0074061008502624,0.00661630320251568,0.00019248665498653
2453278.5,1.87022842049205,-2.24270975650153,-0.0147496970631459,0.0073841459433534,0.00664289533751787,0.000192660415552064
2453279.5,1.87760154904461,-2.23605359314455,-0.0145569506829854,0.00736209520327639,0.0066694201227004,0.000192831978133693
2453280.5,1.88495257900906,-2.22937093882128,-0.0143640338407586,0.00733994879468364,0.00669587721248207,0.00019300133907677
2453281.5,1.89228141479973,-2.2226618613999,-0.0141709487399251,0.00731770688344033,0.00672226626136206,0.000193168494742014
2453282.5,1.89958796099739,-2.21592642909401,-0.0139776975875758,0.0072953696366276,0.00674858692392354,0.000193333441505605
2453283.5,1.90687212235053,-2.20916471046262,-0.0137842825944178,0.00727293722254546,0.00677483885483743,0.000193496175759275
2453284.5,1.91413380377654,-2.20237677440998,-0.0135907059747587,0.00725040981071586,0.00680102170886611,0.000193656693910404
2453285.5,1.92137291036293,-2.19556269018558,-0.0133969699464907,0.00722778757188558,0.00682713514086719,0.000193814992382118
2453286.5,1.9285893473686,-2.18872252738395,-0.0132030767310752,0.00720507067802927,0.0068531788057973,0.000193971067613383
2453287.5,1.93578302022502,-2.18185635594467,-0.0130090285535264,0.00718225930235237,0.00687915235871591,0.000194124916059101
2453288.5,1.94295383453748,-2.17496424615215,-0.0128148276423958,0.00715935361929411,0.0069050554547892,0.00019427653419021
2453289.5,1.95010169608634,-2.16804626863563,-0.0126204762297558,0.00713635380453042,0.00693088774929397,0.000194425918493776
2453290.5,1.95722651082825,-2.16110249436897,-0.0124259765511836,0.00711326003497694,0.00695664889762151,0.000194573065473098
2453291.5,1.96432818489739,-2.15413299467062,-0.0122313308457451,0.00709007248879191,0.00698233855528162,0.000194717971647799
2453292.5,1.97140662460673,-2.14713784120344,-0.0120365413559781,0.00706679134537915,0.00700795637790654,0.00019486063355393
2453293.5,1.97846173644926,-2.14011710597459,-0.0118416103278765,0.00704341678539097,0.007033502021255,0.000195001047744066
2453294.5,1.98549342709926,-2.13307086133541,-0.0116465400108729,0.00701994899073109,0.00705897514121626,0.000195139210787409
2453295.5,1.99250160341352,-2.12599917998129,-0.0114513326578226,0.00699638814455762,0.0070843753938142,0.000195275119269884
2453296.5,1.99948617243265,-2.11890213495153,-0.0112559905249865,0.00697273443128588,0.00710970243521143,0.000195408769794243
2453297.5,2.00644704138226,-2.11177979962919,-0.0110605158720142,0.0069489880365914,0.00713495592171342,0.000195540158980163
2453298.5,2.0133841176743,-2.10463224774094,-0.0108649109619273,0.00692514914741276,0.00716013550977272,0.000195669283464351
2453299.5,2.02029730890829,-2.09745955335694,-0.0106691780611021,0.0069012179519545,0.00718524085599312,0.000195796139900641
2453300.5,2.02718652287258,-2.09026179089066,-0.0104733194392523,0.00687719463969002,0.00721027161713394,0.000195920724960102
2453301.5,2.03405166754562,-2.08303903509874,-0.010277337369412,0.00685307940136445,0.00723522745011427,0.000196043035331135
2453302.5,2.04089265109727,-2.07579136108081,-0.0100812341279182,0.0068288724289975,0.00726010801201729,0.000196163067719579
2453303.5,2.04770938189001,-2.06851884427933,-0.00988501199439322,0.00680457391588636,0.00728491296009464,0.000196280818848816
2453304.5,2.05450176848029,-2.06122156047944,-0.00968867325172726,0.00678018405660853,0.00730964195177074,0.000196396285459872
2453305.5,2.06126971961976,-2.05389958580874,-0.00949222018606059,0.00675570304702466,0.00733429464464722,0.000196509464311521
2453306.5,2.06801314425659,-2.04655299673717,-0.00929565508676579,0.00673113108428142,0.00735887069650737,0.000196620352180394
2453307.5,2.07473195153672,-2.03918187007676,-0.00909898024642984,0.00670646836681428,0.00738336976532059,0.000196728945861079
2453308.5,2.08142605080519,-2.03178628298151,-0.00890219796083612,0.00668171509435036,0.00740779150924691,0.000196835242166231
2453309.5,2.0880953516074,-2.02436631294713,-0.00870531052894627,0.00665687146791125,0.00743213558664152,0.000196939237926674
2453310.5,2.09473976369043,-2.01692203781091,-0.00850832025288196,0.00663193768981578,0.00745640165605932,0.00019704092999151
2453311.5,2.10135919700432,-2.00945353575144,-0.00831122943790661,0.0066069139636828,0.00748058937625955,0.000197140315228227
