time,x,y,z,vx,vy,vz
2453204.5,1.68946516513824,-2.15412378311157,0.0549365915358067,0.0074635986238718,0.0075833392329514,-0.000562980188988149
2453205.5,1.69691026210785,-2.1466064453125,0.0543728992342949,0.00743930693715811,0.00761443236842752,-0.000563766516279429
2453206.5,1.70432937145233,-2.13905739784241,0.0538083538413048,0.00741487508639693,0.0076454603113234,-0.000564545101951808
2453207.5,1.71172297000885,-2.13147687911987,0.0532428883016109,0.00739030400291085,0.00767642818391323,-0.000565315596759319
2453208.5,1.71908891201019,-2.12386441230774,0.0526765771210194,0.00736559322103858,0.00770733039826155,-0.000566078291740268
2453209.5,1.72642886638641,-2.11621975898743,0.0521093495190144,0.00734073808416724,0.00773817207664251,-0.000566832895856351
2453210.5,1.73374164104462,-2.10854411125183,0.0515412539243698,0.00731574138626456,0.00776895042508841,-0.00056757970014587
2453211.5,1.7410284280777,-2.10083484649658,0.0509722605347633,0.00729060731828213,0.00779966777190566,-0.000568318297155201
2453212.5,1.74828732013702,-2.09309601783752,0.05040243268013,0.00726532936096191,0.00783031620085239,-0.000569048861507326
2453213.5,1.75551855564117,-2.08532404899597,0.0498317033052444,0.00723991356790066,0.00786090269684792,-0.000569771160371602
2453214.5,1.76272356510162,-2.07752227783203,0.0492601282894611,0.00721435435116291,0.00789142213761806,-0.000570485484786332
2453215.5,1.769899725914,-2.06968784332275,0.0486877001821995,0.00718865683302283,0.00792187545448542,-0.000571191310882568
2453216.5,1.77704846858978,-2.06182217597961,0.0481144115328789,0.00716281915083528,0.00795226264744997,-0.000571888929698616
2453217.5,1.78416788578033,-2.05392575263977,0.0475403144955635,0.0071368427015841,0.00798257905989885,-0.000572577875573188
2453218.5,1.79126131534576,-2.04599642753601,0.0469652898609638,0.00711072236299515,0.00801283493638039,-0.000573258672375232
2453219.5,1.79832494258881,-2.03803730010986,0.0463894978165627,0.00708446465432644,0.00804301723837852,-0.000573930912651122
2453220.5,1.80535972118378,-2.03004598617554,0.0458128191530704,0.00705806631594896,0.00807313155382872,-0.000574594712816179
2453221.5,1.81236660480499,-2.02202367782593,0.0452353358268738,0.00703152967616916,0.00810317602008581,-0.000575249956455082
2453222.5,1.8193427324295,-2.01397085189819,0.0446570478379726,0.00700485380366445,0.00813314877450466,-0.000575896410737187
2453223.5,1.82629096508026,-2.00588631629944,0.0440778844058514,0.00697803916409612,0.00816305354237556,-0.000576534133870155
2453224.5,1.83320939540863,-1.99777102470398,0.0434979498386383,0.0069510848261416,0.0081928875297308,-0.000577163242269307
2453225.5,1.84009850025177,-1.98962450027466,0.0429171621799469,0.00692399265244603,0.00822264794260263,-0.000577783386688679
2453226.5,1.84695732593536,-1.98144721984863,0.0423355810344219,0.00689676264300942,0.0082523375749588,-0.000578394916374236
2453227.5,1.85378658771515,-1.97323930263519,0.0417531803250313,0.00686939293518662,0.00828195456415415,-0.00057899730745703
2453228.5,1.86058604717255,-1.9650000333786,0.0411700010299683,0.00684188585728407,0.00831149611622095,-0.000579591083806008
2453229.5,1.86735546588898,-1.9567312002182,0.0405860133469105,0.00681424373760819,0.00834096781909466,-0.000580175721552223
2453230.5,1.87409293651581,-1.94843018054962,0.0400012396275997,0.00678646052256227,0.00837036315351725,-0.000580751162488014
2453231.5,1.88079965114594,-1.94010019302368,0.0394157059490681,0.0067585427314043,0.00839968211948872,-0.000581317639444023
2453232.5,1.88747656345367,-1.93173837661743,0.038829330354929,0.00673048570752144,0.00842893123626709,-0.000581875036004931
2453233.5,1.89412105083466,-1.92334735393524,0.0382422544062138,0.00670229736715555,0.00845809932798147,-0.000582423061132431
2453234.5,1.90073502063751,-1.91492533683777,0.0376543402671814,0.00667396932840347,0.00848719477653503,-0.000582961714826524
2453235.5,1.90731799602509,-1.90647280216217,0.0370657220482826,0.00664550578221679,0.00851621106266975,-0.000583491346333176
2453236.5,1.91386878490448,-1.89799070358276,0.0364762991666794,0.00661690626293421,0.00854514911770821,-0.000584011431783438
2453237.5,1.92038714885712,-1.88947820663452,0.0358861312270164,0.00658817356452346,0.00857401266694069,-0.000584522087592632
2453238.5,1.92687451839447,-1.88093590736389,0.0352951809763908,0.00655930256471038,0.00860279705375433,-0.000585023546591401
2453239.5,1.93332874774933,-1.87236320972443,0.0347035117447376,0.0065302993170917,0.00863150414079428,-0.000585515343118459
2453240.5,1.93975055217743,-1.86376202106476,0.0341111607849598,0.00650116475299001,0.00866012927144766,-0.000585997360758483
2453241.5,1.94614112377167,-1.85513031482697,0.0335180126130581,0.00647189328446984,0.0086886789649725,-0.000586470006965101
2453242.5,1.95249712467194,-1.8464686870575,0.0329241715371609,0.00644249143078923,0.00871714577078819,-0.000586932816077024
2453243.5,1.9588211774826,-1.83777821063995,0.0323295816779137,0.00641295593231916,0.00874553434550762,-0.000587386137340218
2453244.5,1.96511137485504,-1.82905888557434,0.0317343361675739,0.00638329051434994,0.00877383723855019,-0.000587829505093396
2453245.5,1.97136867046356,-1.82030820846558,0.0311382878571749,0.00635348865762353,0.00880206562578678,-0.000588263326790184
2453246.5,1.97759234905243,-1.81152951717377,0.0305415596812963,0.00632355595007539,0.00883021205663681,-0.000588687253184617
2453247.5,1.98378241062164,-1.8027218580246,0.0299442075192928,0.00629349751397967,0.00885827001184225,-0.000589100993238389
2453248.5,1.98993790149689,-1.79388546943665,0.029346102848649,0.00626330496743321,0.008886250667274,-0.000589504896197468
2453249.5,1.9960595369339,-1.78502035140991,0.028747359290719,0.00623298576101661,0.00891414657235146,-0.000589898787438869
2453250.5,2.00214791297913,-1.77612602710724,0.0281478781253099,0.00620253477245569,0.0089419623836875,-0.000590282608754933
2453251.5,2.00820064544678,-1.76720380783081,0.0275478027760983,0.00617195572704077,0.00896968971937895,-0.000590656418353319
2453252.5,2.01421904563904,-1.75825250148773,0.0269470289349556,0.00614125095307827,0.00899733603000641,-0.000591019983403385
2453253.5,2.02020239830017,-1.74927353858948,0.026345606893301,0.00611041625961661,0.00902489759027958,-0.00059137336211279
2453254.5,2.02615118026733,-1.74026572704315,0.0257435292005539,0.00607945350930095,0.00905237253755331,-0.000591716612689197
2453255.5,2.03206515312195,-1.73122990131378,0.0251407828181982,0.00604836782440543,0.0090797645971179,-0.000592049560509622
2453256.5,2.03794360160828,-1.72216618061066,0.0245374478399754,0.00601715454831719,0.00910706911236048,-0.000592372205574065
2453257.5,2.043785572052,-1.71307551860809,0.0239334721118212,0.00598581833764911,0.00913428980857134,-0.000592684373259544
2453258.5,2.04959297180176,-1.70395696163177,0.0233289189636707,0.00595435965806246,0.00916142202913761,-0.000592986179981381
2453259.5,2.05536246299744,-1.69481122493744,0.022723725065589,0.00592277478426695,0.00918846763670444,-0.000593277625739574
2453260.5,2.06109881401062,-1.68563759326935,0.0221179556101561,0.00589106883853674,0.00921542383730412,-0.000593558419495821
2453261.5,2.06679701805115,-1.67643630504608,0.0215115360915661,0.00585923762992024,0.00924229808151722,-0.000593828735873103
2453262.5,2.07245922088623,-1.66720902919769,0.0209045931696892,0.00582728907465935,0.00926908385008574,-0.000594088458456099
2453263.5,2.07808589935303,-1.65795505046844,0.0202970560640097,0.00579521805047989,0.00929577741771936,-0.000594337587244809
2453264.5,2.08367443084717,-1.6486736536026,0.0196889247745275,0.0057630268856883,0.00932238902896643,-0.000594575947616249
2453265.5,2.08922743797302,-1.63936626911163,0.0190802905708551,0.00573071930557489,0.00934890564531088,-0.000594803714193404
2453266.5,2.09474277496338,-1.63003301620483,0.0184710808098316,0.00569829158484936,0.00937533844262362,-0.000595020828768611
2453267.5,2.10022211074829,-1.62067317962646,0.0178613569587469,0.00566574884578586,0.00940167717635632,-0.000595226883888245
2453268.5,2.10566210746765,-1.61128830909729,0.017251081764698,0.00563308922573924,0.00942793115973473,-0.000595422403421253
2453269.5,2.11106610298157,-1.60187685489655,0.0166403204202652,0.00560031505301595,0.00945409201085567,-0.000595606863498688
2453270.5,2.11643171310425,-1.592440366745,0.0160290170460939,0.00556742306798697,0.00948016811162233,-0.000595780671574175
2453271.5,2.12176012992859,-1.58297860622406,0.0154172591865063,0.00553442072123289,0.00950614921748638,-0.000595943361986428
2453272.5,2.12704992294312,-1.57349193096161,0.0148049844428897,0.00550130615010858,0.00953204091638327,-0.000596095225773752
2453273.5,2.13230276107788,-1.56397974491119,0.0141922449693084,0.00546807842329144,0.00955783855170012,-0.000596236030105501
2453274.5,2.13751721382141,-1.55444347858429,0.0135790538042784,0.00543474266305566,0.00958354957401752,-0.000596365774981678
2453275.5,2.14269280433655,-1.54488289356232,0.0129654137417674,0.00540129607543349,0.00960916839540005,-0.000596484635025263
2453276.5,2.14782929420471,-1.53529822826385,0.0123513340950012,0.00536773959174752,0.00963469687849283,-0.000596592319197953
2453277.5,2.15292906761169,-1.52568912506104,0.0117368064820766,0.00533407786861062,0.00966013222932816,-0.000596688769292086
2453278.5,2.15798878669739,-1.51605665683746,0.0111219016835093,0.00530030950903893,0.00968547444790602,-0.000596774450968951
2453279.5,2.163010597229,-1.50640070438385,0.010506559163332,0.0052664359100163,0.00971072912216187,-0.000596848782151937
2453280.5,2.16799211502075,-1.49672138690948,0.00989082641899586,0.00523245614022017,0.00973588600754738,-0.000596911821048707
2453281.5,2.17293667793274,-1.48701930046082,0.00927471928298473,0.00519837578758597,0.00976095348596573,-0.000596963684074581
2453282.5,2.17784237861633,-1.47729468345642,0.00865825917571783,0.00516419485211372,0.00978592783212662,-0.000597004371229559
2453283.5,2.18270564079285,-1.46754717826843,0.00804147217422724,0.00512991240248084,0.00981081090867519,-0.00059703370789066
2453284.5,2.18753099441528,-1.45777785778046,0.0074243014678359,0.00509552797302604,0.00983559805899858,-0.000597051985096186
2453285.5,2.19231843948364,-1.44798743724823,0.00680687557905912,0.00506105227395892,0.00986029300838709,-0.000597058911807835
2453286.5,2.19706463813782,-1.43817448616028,0.0061890734359622,0.00502647459506989,0.00988489575684071,-0.000597054488025606
2453287.5,2.2017707824707,-1.42834055423737,0.00557104963809252,0.00499180518090725,0.00990940351039171,-0.000597038597334176
2453288.5,2.20643854141235,-1.41848540306091,0.00495268311351538,0.00495703937485814,0.00993381906300783,-0.000597011763602495
2453289.5,2.21106600761414,-1.40860950946808,0.00433408189564943,0.00492218136787415,0.00995814241468906,-0.000596973288338631
2453290.5,2.21565341949463,-1.39871406555176,0.00371525343507528,0.00488723535090685,0.00998236704617739,-0.000596923578996211
2453291.5,2.22020173072815,-1.38879776000977,0.0030961474403739,0.00485219527035952,0.0100065050646663,-0.000596862519159913
2453292.5,2.22470808029175,-1.37886214256287,0.00247686635702848,0.00481706904247403,0.0100305406376719,-0.000596789992414415
2453293.5,2.22917604446411,-1.36890721321106,0.00185737106949091,0.00478185527026653,0.0100544895976782,-0.000596706173382699
2453294.5,2.23360347747803,-1.35893321037292,0.0012377230450511,0.00474655721336603,0.0100783417001367,-0.000596610829234123
2453295.5,2.2379903793335,-1.34894013404846,0.000617898011114448,0.00471117626875639,0.0101020969450474,-0.000596504425629973
2453296.5,2.24233722686768,-1.33892905712128,-2.06478262043674e-06,0.00467571243643761,0.0101257599890232,-0.00059638632228598
2453297.5,2.24664354324341,-1.32889986038208,-0.000622189661953598,0.0046401652507484,0.0101493280380964,-0.00059625698486343
2453298.5,2.25091028213501,-1.31885194778442,-0.0012424336746335,0.00460453936830163,0.0101728066802025,-0.000596116180531681
2453299.5,2.25513529777527,-1.30878889560699,-0.00186269264668226,0.00456884177401662,0.0101961847394705,-0.000595964200329036
2453300.5,2.25932216644287,-1.2987072467804,-0.00248310435563326,0.00453306268900633,0.0102194687351584,-0.000595800578594208
2453301.5,2.26346492767334,-1.28861021995544,-0.00310350302606821,0.00449721189215779,0.0102426605299115,-0.000595625722780824
2453302.5,2.26756978034973,-1.27849650382996,-0.00372396130114794,0.00446129031479359,0.0102657563984394,-0.000595439458265901
2453303.5,2.27163314819336,-1.26836752891541,-0.00434441212564707,0.00442529702559114,0.0102887572720647,-0.000595241959672421
2453304.5,2.2756564617157,-1.25822234153748,-0.00496491137892008,0.00438923249021173,0.0103116678074002,-0.000595032935962081
2453305.5,2.27963876724243,-1.24806296825409,-0.00558534171432257,0.00435310322791338,0.0103344796225429,-0.000594812852796167
2453306.5,2.28358101844788,-1.23788940906525,-0.00620569568127394,0.00431691017001867,0.0103571936488152,-0.000594581360928714
2453307.5,2.28748321533203,-1.22770059108734,-0.00682604406028986,0.00428065005689859,0.0103798201307654,-0.000594338634982705
2453308.5,2.29134345054626,-1.21749877929688,-0.00744625646620989,0.00424433080479503,0.0104023460298777,-0.000594084616750479
2453309.5,2.29516577720642,-1.2072845697403,-0.00806634593755007,0.00420795334503055,0.010424779728055,-0.000593819306232035
2453310.5,2.29894495010376,-1.19705748558044,-0.0086863050237298,0.00417151628062129,0.0104471202939749,-0.000593542994465679
2453311.5,2.30268597602844,-1.18681740760803,-0.00930612627416849,0.00413502380251884,0.010469364002347,-0.000593255506828427
2453312.5,2.30638432502747,-1.1765661239624,-0.00992571655660868,0.00409848056733608,0.0104915108531713,-0.000592956726904958
2453313.5,2.31004285812378,-1.16630327701569,-0.0105451690033078,0.00406188098713756,0.010513567365706,-0.000592646945733577
2453314.5,2.31366181373596,-1.15602898597717,-0.0111643681302667,0.00402523344382644,0.0105355279520154,-0.000592325930483639
2453315.5,2.31724095344543,-1.14574575424194,-0.0117832468822598,0.00398854026570916,0.0105573888868093,-0.000591994030401111
2453316.5,2.32077860832214,-1.13545215129852,-0.0124019058421254,0.00395180145278573,0.0105791604146361,-0.00059165118727833
2453317.5,2.3242769241333,-1.12514925003052,-0.0130202444270253,0.00391501840204,0.0106008369475603,-0.000591297459322959
2453318.5,2.32773518562317,-1.11483681201935,-0.0136382663622499,0.003878194373101,0.010622420348227,-0.000590932730119675
2453319.5,2.33115434646606,-1.10451722145081,-0.0142558859661222,0.00384133285842836,0.0106439087539911,-0.000590557232499123
2453320.5,2.33453273773193,-1.09418880939484,-0.0148731665685773,0.00380443199537694,0.01066530123353,-0.000590170791838318
2453321.5,2.33787059783936,-1.0838543176651,-0.0154899889603257,0.0037675010971725,0.0106865977868438,-0.000589773757383227
2453322.5,2.3411693572998,-1.07351195812225,-0.0161064397543669,0.00373053131625056,0.0107078021392226,-0.000589366012718529
2453323.5,2.34442925453186,-1.06316423416138,-0.0167223941534758,0.0036935368552804,0.0107289114966989,-0.000588947674259543
2453324.5,2.34764909744263,-1.05281090736389,-0.0173378456383944,0.0036565123591572,0.0107499267905951,-0.00058851862559095
2453325.5,2.35082960128784,-1.04245233535767,-0.017952797934413,0.0036194627173245,0.0107708489522338,-0.000588079215958714
2453326.5,2.3539707660675,-1.03208959102631,-0.0185671914368868,0.00358239165507257,0.0107916751876473,-0.000587629503570497
2453327.5,2.3570728302002,-1.02172267436981,-0.0191810075193644,0.00354529940523207,0.0108124120160937,-0.000587169197387993
