time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453205.5,-0.00760824872974908,-0.0118965618639111,-0.0003573271255147,-5.19364427183002e-05,-5.68848015121996e-05,-2.83544072169999e-06
2453206.5,-0.00766799636467508,-0.0120343061971311,-0.000360545556123498,-5.15713489421003e-05,-5.67950553225002e-05,-2.82341892850007e-06
2453207.5,-0.00772838541668985,-0.0121714841387468,-0.000363897030281099,-5.12006398211999e-05,-5.66985818948006e-05,-2.81032065810002e-06
2453208.5,-0.00779141681943907,-0.0123075516762601,-0.000367314073867205,-5.08248107074999e-05,-5.66002131870995e-05,-2.7964715435e-06
2453209.5,-0.00785527684109,-0.0124422024587059,-0.0003708745336738,-5.04485521380998e-05,-5.64940688817994e-05,-2.78161513270008e-06
2453210.5,-0.00792101280881496,-0.0125765598875351,-0.000374537081784705,-5.00691083317999e-05,-5.63821828532002e-05,-2.76607704e-06
2453211.5,-0.00798728790434811,-0.0127079319058327,-0.0003783386559498,-4.96823308146002e-05,-5.62614646675008e-05,-2.74948437570006e-06
2453212.5,-0.00805586479556308,-0.0128403014137501,-0.000382223096218201,-4.92947856431999e-05,-5.61390664221995e-05,-2.73204631190003e-06
2453213.5,-0.00812636043209181,-0.0129700211517698,-0.000386264662341304,-4.89004703699992e-05,-5.60072370552993e-05,-2.71356455099991e-06
2453214.5,-0.008197199724018,-0.0131003572320241,-0.000390414714014201,-4.85050284599999e-05,-5.58703307185996e-05,-2.69436464529998e-06
2453215.5,-0.00827086075500105,-0.0132283761144851,-0.000394687975370504,-4.81033975803001e-05,-5.57266460056993e-05,-2.67395721929994e-06
2453216.5,-0.0083457685550179,-0.0133554350225058,-0.000399099205026503,-4.76975047584002e-05,-5.55754108920985e-05,-2.65266778199996e-06
2453217.5,-0.00842368608076294,-0.0134819367321279,-0.000403603591411401,-4.72860218651006e-05,-5.54205080450006e-05,-2.630065117e-06
2453218.5,-0.00850113115129414,-0.0136056606401169,-0.000408327720740197,-4.68741445321004e-05,-5.52509170708999e-05,-2.60670751160003e-06
2453219.5,-0.00858177421865802,-0.013729630575201,-0.000413118816859098,-4.64554313917998e-05,-5.50788987614993e-05,-2.58222190070007e-06
2453220.5,-0.00866451744351493,-0.0138513859601472,-0.000418103534758796,-4.60332245278998e-05,-5.48980855998998e-05,-2.55675905610001e-06
2453221.5,-0.00874826307125209,-0.013972041715876,-0.000423207398095003,-4.56052826829003e-05,-5.47095588146005e-05,-2.53023688559994e-06
2453222.5,-0.00883572813387712,-0.0140919967252688,-0.000428437921213998,-4.51726288535001e-05,-5.45143978206986e-05,-2.50245684510009e-06
2453223.5,-0.0089239077115062,-0.0142099801570339,-0.0004338734332456,-4.47348937076004e-05,-5.43080923071995e-05,-2.47351139039999e-06
2453224.5,-0.00901456535451506,-0.014326866161158,-0.000439417208903205,-4.42931095832998e-05,-5.40926494525997e-05,-2.44355114379995e-06
2453225.5,-0.00910708053084908,-0.01444209758851,-0.000445158821601198,-4.38455195671998e-05,-5.38700746899011e-05,-2.41226102309997e-06
2453226.5,-0.00920226332803997,-0.0145560701748619,-0.000451046317863503,-4.33922341375997e-05,-5.36367837934999e-05,-2.38002439270006e-06
2453227.5,-0.00929925501640994,-0.014668821237027,-0.000457113459985496,-4.29352311956998e-05,-5.33938474499007e-05,-2.34635145339999e-06
2453228.5,-0.00939815065828209,-0.0147795528339769,-0.000463326989081393,-4.24723024988003e-05,-5.31432659899994e-05,-2.31180009310002e-06
2453229.5,-0.00949904543844804,-0.014889969625298,-0.000469724460774,-4.20012446433003e-05,-5.28786561855999e-05,-2.27588040839998e-06
2453230.5,-0.00960370359908391,-0.014997364730754,-0.0004762913105587,-4.15282409987998e-05,-5.26057403678008e-05,-2.23856810069995e-06
2453231.5,-0.00971079007305997,-0.0151048717275641,-0.0004830092825212,-4.10469069817001e-05,-5.23237199971001e-05,-2.20012985019998e-06
2453232.5,-0.00981920834898298,-0.0152095437198421,-0.000489968187984004,-4.05620388139001e-05,-5.20252756846997e-05,-2.16048302900001e-06
2453233.5,-0.00993143833618904,-0.0153139166381,-0.000497034354606296,-4.00658648292999e-05,-5.17207815993008e-05,-2.11937032009997e-06
2453234.5,-0.010045430138149,-0.0154161148666641,-0.000504353540506895,-3.95669165084e-05,-5.14010525848006e-05,-2.07682537579999e-06
2453235.5,-0.0101615181961572,-0.015516526962329,-0.000511799591229101,-3.90611575143002e-05,-5.1071803114899e-05,-2.03323102120003e-06
2453236.5,-0.010280752364445,-0.0156160175135149,-0.000519481079145394,-3.85492131978003e-05,-5.07312955697007e-05,-1.98809688930005e-06
2453237.5,-0.010403228985129,-0.0157136621622629,-0.000527346422607801,-3.80284543960996e-05,-5.03749968674e-05,-1.94157281590006e-06
2453238.5,-0.010527375637686,-0.0158099662535351,-0.000535440930893201,-3.75041733458002e-05,-5.00067543516003e-05,-1.89392496589998e-06
2453239.5,-0.0106551963528121,-0.0159042422294171,-0.000543709363729002,-3.69704916168001e-05,-4.96238946526995e-05,-1.84472092099996e-06
2453240.5,-0.0107858343160629,-0.0159983051156072,-0.000552122591071201,-3.64266583093003e-05,-4.92302622162998e-05,-1.79387741170009e-06
2453241.5,-0.0109179560589021,-0.016090035218397,-0.000560804252871604,-3.58784470926993e-05,-4.88185241975005e-05,-1.74183493479999e-06
2453242.5,-0.0110547582542109,-0.0161799346341369,-0.000569658229943801,-3.53195298164995e-05,-4.83953161915986e-05,-1.68816076229997e-06
2453243.5,-0.0111934773042308,-0.016268981480666,-0.0005787486234601,-3.47533626592995e-05,-4.79551652283004e-05,-1.63323695790004e-06
2453244.5,-0.0113358797634719,-0.016357080175212,-0.000587990555737695,-3.41764223999999e-05,-4.75047041889002e-05,-1.57663055399995e-06
2453245.5,-0.011480871368398,-0.0164416309215369,-0.000597539462946696,-3.35954359692e-05,-4.70319382001004e-05,-1.5187815681e-06
2453246.5,-0.011629026996016,-0.0165258743589589,-0.000607280730206199,-3.30050287978998e-05,-4.65434975879999e-05,-1.45937317989995e-06
2453247.5,-0.0117802064838661,-0.016608758771534,-0.000617166830214799,-3.24002977727007e-05,-4.60450801677992e-05,-1.39814663260005e-06
2453248.5,-0.0119352235658801,-0.016690423714204,-0.000627334669748101,-3.17898498547993e-05,-4.55246875205005e-05,-1.33548330389993e-06
2453249.5,-0.0120932232740201,-0.0167707695002601,-0.000637679043766898,-3.11664655240993e-05,-4.49889466796992e-05,-1.27124054850002e-06
2453250.5,-0.0122534700836119,-0.0168492187818772,-0.000648307120679502,-3.05355042170994e-05,-4.44323766182007e-05,-1.20539198149999e-06
2453251.5,-0.0124182089424929,-0.0169269815257511,-0.000659083956770199,-2.98934839963001e-05,-4.38625341209996e-05,-1.1380274802e-06
2453252.5,-0.0125859895569871,-0.0170027634781329,-0.000670122371724199,-2.92383261644002e-05,-4.32711429764008e-05,-1.06894573679997e-06
2453253.5,-0.0127573884440979,-0.017077892163843,-0.000681380617133999,-2.85744775691994e-05,-4.26611025524e-05,-9.98236347900011e-07
2453254.5,-0.012931790286967,-0.0171510716773451,-0.000692874717919699,-2.79003377335997e-05,-4.20334495201992e-05,-9.25988792900025e-07
2453255.5,-0.013109295289742,-0.0172230318451569,-0.000704626318160498,-2.72110527479007e-05,-4.13836328133996e-05,-8.5205962829999e-07
2453256.5,-0.0132904807651553,-0.0172937864124691,-0.000716563960823102,-2.65115536424998e-05,-4.07154837028002e-05,-7.76479969399912e-07
2453257.5,-0.013476162721866,-0.0173641827644408,-0.000728748467777002,-2.57974640633998e-05,-4.00244521922988e-05,-6.99106278000019e-07
2453258.5,-0.0136642964286318,-0.0174331601133091,-0.0007411252079755,-2.50686041744002e-05,-3.93143709645008e-05,-6.20086056000004e-07
2453259.5,-0.0138580826514598,-0.017501325777832,-0.0007537662413418,-2.43289903396997e-05,-3.85825542726995e-05,-5.3945042209993e-07
2453260.5,-0.0140526162182137,-0.017567855742574,-0.0007666151364292,-2.35737962773997e-05,-3.78309737606008e-05,-4.56939510800019e-07
2453261.5,-0.0142527674168109,-0.017632878844432,-0.000779755191381799,-2.28075135432996e-05,-3.70513571395e-05,-3.72759183899993e-07
2453262.5,-0.0144562542806228,-0.017697953610279,-0.000793068569938701,-2.20225308692999e-05,-3.62494023172996e-05,-2.86824327300054e-07
2453263.5,-0.0146624640801458,-0.017762253559878,-0.000806634907551198,-2.12242797260004e-05,-3.54280132588009e-05,-1.99166288499994e-07
2453264.5,-0.014873883838717,-0.0178249513915421,-0.000820463090511901,-2.04107452024e-05,-3.45761237522998e-05,-1.0964180469997e-07
2453265.5,-0.0150877556864524,-0.017887364748786,-0.000834470766851902,-1.95785196933996e-05,-3.3705949954799e-05,-1.84568323999918e-08
2453266.5,-0.0153060904449482,-0.017949499150133,-0.0008487395286749,-1.87316506719999e-05,-3.28054926398008e-05,7.44155789000412e-08
2453267.5,-0.0155270845631117,-0.0180105248251179,-0.0008632168888329,-1.78653428236997e-05,-3.18841717839996e-05,1.69351748500069e-07
2453268.5,-0.0157539416094727,-0.018071876154544,-0.000877949111424799,-1.69817908670005e-05,-3.09318482476003e-05,2.65796842200024e-07
2453269.5,-0.0159831897671241,-0.0181318872510832,-0.000892880045930997,-1.60790040171005e-05,-2.99560766574992e-05,3.64243969400006e-07
2453270.5,-0.0162170796054464,-0.0181919908409991,-0.000908074644411699,-1.51605851947002e-05,-2.89476465372002e-05,4.64255150900016e-07
2453271.5,-0.0164542857614167,-0.0182518306820501,-0.0009234544656495,-1.42194331574997e-05,-2.79159727000992e-05,5.66265775699972e-07
2453272.5,-0.0166961058288408,-0.018311645748212,-0.000939091041503998,-1.32577661579999e-05,-2.68546364963988e-05,6.69954796699945e-07
2453273.5,-0.0169407383188251,-0.018370720508005,-0.000954941381033299,-1.22768775601004e-05,-2.57674630529999e-05,7.75525301399986e-07
2453274.5,-0.0171894815492792,-0.0184303651561151,-0.0009710016384548,-1.12720136760001e-05,-2.46461697458993e-05,8.82947810500016e-07
2453275.5,-0.0174426805357069,-0.018490220124912,-0.000987278241884101,-1.02463436692998e-05,-2.34955121180998e-05,9.92018478600059e-07
2453276.5,-0.0177004422535521,-0.0185504018514422,-0.0010037711292757,-9.19931805079977e-06,-2.23127949746001e-05,1.10299937110009e-06
2453277.5,-0.017960251459022,-0.018610429893785,-0.0010204979625657,-8.12666867990031e-06,-2.10999797489002e-05,1.21591996240004e-06
2453278.5,-0.0182253153460099,-0.018671253488967,-0.0010373972698883,-7.03018763430034e-06,-1.98562340718994e-05,1.33028608910002e-06
2453279.5,-0.0184933578795121,-0.0187326289489531,-0.0010545389242503,-5.90887961689993e-06,-1.85751379347e-05,1.44665154900008e-06
2453280.5,-0.0187666333824517,-0.018794550172357,-0.0010718847934103,-4.7640841973999e-06,-1.7266104216599e-05,1.56493007179997e-06
2453281.5,-0.0190416745433999,-0.0188574870635712,-0.0010894284380509,-3.59062821200015e-06,-1.59199198452014e-05,1.68497739000005e-06
2453282.5,-0.0193202596776829,-0.0189215510681751,-0.0011071578586685,-2.38893292489953e-06,-1.45394795210991e-05,1.80676585780006e-06
2453283.5,-0.0196058364551583,-0.0189862567550849,-0.0011250564266905,-1.16035738500012e-06,-1.31220906590002e-05,1.93044265559992e-06
2453284.5,-0.0198937467449758,-0.0190525483750821,-0.0011431904285953,9.41985842002613e-08,-1.16715806420999e-05,2.05568950400006e-06
2453285.5,-0.020183862806622,-0.0191210117222089,-0.0011614408448094,1.38500461479944e-06,-1.01833957174002e-05,2.18277040010004e-06
2453286.5,-0.0204793952034867,-0.0191900859952721,-0.0011799382771506,2.70090352129989e-06,-8.65670823899968e-06,2.31165850369999e-06
2453287.5,-0.020779024996143,-0.0192611897980759,-0.0011985376826949,4.05168649100004e-06,-7.09348539450032e-06,2.44244359029998e-06
2453288.5,-0.0210809568645201,-0.0193339527687511,-0.0012173697165389,5.43223717320001e-06,-5.49010734729981e-06,2.57457535339999e-06
2453289.5,-0.0213869722301716,-0.019408718975801,-0.0012363359547611,6.84628041060058e-06,-3.84574918509996e-06,2.70872605080002e-06
2453290.5,-0.0216967072167584,-0.0194865469190171,-0.0012554385824108,8.29753467730069e-06,-2.16610625469911e-06,2.84446220109999e-06
2453291.5,-0.0220090831678283,-0.0195659908797341,-0.0012747375524596,9.77946753159993e-06,-4.38248496999194e-07,2.98187439929992e-06
2453292.5,-0.022326836606239,-0.0196484653399069,-0.001294140106693,1.12995100002003e-05,1.32281337870098e-06,3.12105345140002e-06
2453293.5,-0.022646267241623,-0.0197338342395179,-0.0013136950734304,1.28557735117e-05,3.13373249550067e-06,3.26179933830004e-06
2453294.5,-0.022969397324264,-0.0198221991170768,-0.0013333507234414,1.44510197301008e-05,4.98508376150023e-06,3.40431971040001e-06
2453295.5,-0.0232961038384158,-0.0199134222736799,-0.001353141092451,1.60861412918005e-05,6.87768540439879e-06,3.54812394590001e-06
2453296.5,-0.0236257874387014,-0.0200084380764169,-0.00137303671874074,1.77606274608996e-05,8.81701098819944e-06,3.69382759030003e-06
2453297.5,-0.0239588029679942,-0.020106987983187,-0.0013930717407172,1.94734954446999e-05,1.08010821713005e-05,3.84094046869995e-06
2453298.5,-0.0242940752780227,-0.0202083357998071,-0.0014132130431353,2.12288783232994e-05,1.28363011412998e-05,3.98967112689996e-06
2453299.5,-0.0246336291887821,-0.020315916843676,-0.0014333663131926,2.30332310741993e-05,1.49123048548989e-05,4.13970447280009e-06
2453300.5,-0.0249737680075248,-0.0204261322720221,-0.0014536792135347,2.48762384531002e-05,1.70364239233008e-05,4.2914823489001e-06
2453301.5,-0.0253203323242222,-0.020542058151658,-0.0014739958775561,2.67671365671998e-05,1.92113308190005e-05,4.4445737204e-06
2453302.5,-0.0256670039273197,-0.0206622397874121,-0.0014943988806908,2.87063075304003e-05,2.14341085008011e-05,4.59912987000005e-06
2453303.5,-0.0260172403194172,-0.020787963490277,-0.0015148311232055,3.06922643759002e-05,2.37064949100002e-05,4.75495307880006e-06
2453304.5,-0.0263694927718308,-0.020918130579701,-0.0015353584629192,3.27249106796997e-05,2.60339515952002e-05,4.91231153650008e-06
2453305.5,-0.0267245973069721,-0.0210546218032921,-0.0015558735543756,3.48101971675997e-05,2.84088998519991e-05,5.07071698339998e-06
2453306.5,-0.0270814831703641,-0.0211972905484419,-0.0015763789706536,3.69484801782003e-05,3.08330724111006e-05,5.23049632110005e-06
2453307.5,-0.027440033860088,-0.021344916518417,-0.0015969555381455,3.91359186414e-05,3.33175133843001e-05,5.39145283889994e-06
2453308.5,-0.0278020408074999,-0.021499616478011,-0.0016174829395247,4.13798408976998e-05,3.58499819203013e-05,5.55362291699993e-06
2453309.5,-0.0281633355706181,-0.0216618374652331,-0.0016379843028374,4.36805839035001e-05,3.84396556325998e-05,5.71698499049998e-06
2453310.5,-0.028529048629657,-0.0218309528397889,-0.0016584622884653,4.60361498412004e-05,4.10863969010009e-05,5.88122672340004e-06
2453311.5,-0.0288940590699949,-0.0220066927966029,-0.0016789195779532,4.84501223582999e-05,4.37872720736986e-05,6.04650170989997e-06
2453312.5,-0.0292627833306982,-0.0221906940886138,-0.0016992731920614,5.0926544291e-05,4.65430706708004e-05,6.21290560999998e-06
2453313.5,-0.0296322474919237,-0.0223824469131331,-0.0017196264366831,5.34592074533996e-05,4.93610992975992e-05,6.38012690569998e-06
2453314.5,-0.030002100861664,-0.022581917518363,-0.0017398740217949,5.60558670222996e-05,5.22365551372996e-05,6.54837822749998e-06
2453315.5,-0.0303724702150379,-0.0227914555543551,-0.0017599591062059,5.87182181020999e-05,5.51664957362009e-05,6.71729041210002e-06
2453316.5,-0.0307449134750799,-0.023009475982908,-0.0017799925065639,6.14456210136999e-05,5.81619461423009e-05,6.88690203600004e-06
2453317.5,-0.031117174510479,-0.023236896381601,-0.0017998838933269,6.42388265852003e-05,6.12180965291007e-05,7.05713554990006e-06
2453318.5,-0.0314898588622712,-0.023473322248923,-0.0018196472642765,6.71004418126998e-05,6.43375852067002e-05,7.2280883207e-06
2453319.5,-0.0318619037973109,-0.0237209809133321,-0.0018392072291272,7.00333000461001e-05,6.75193226982e-05,7.39950876650001e-06
2453320.5,-0.032234869849153,-0.023978045815525,-0.001858637427807,7.30348730530999e-05,7.07631482998999e-05,7.57155305949994e-06
2453321.5,-0.032608410871557,-0.0242471003706011,-0.0018778289793181,7.61138019948e-05,7.40698300308994e-05,7.74385380799994e-06
2453322.5,-0.0329809893007194,-0.024526197273957,-0.001896878842943,7.92605607627e-05,7.74438585487997e-05,7.91650959030003e-06
2453323.5,-0.0333522603474563,-0.0248176799914022,-0.0019156725854205,8.24886670012003e-05,8.08832025527995e-05,8.0893864674999e-06
2453324.5,-0.0337233104223729,-0.0251211494137571,-0.0019342140688216,8.57920740955e-05,8.4389553281999e-05,8.26258364929999e-06
2453325.5,-0.0340933192821899,-0.0254368017198121,-0.0019525174168101,8.91749734892003e-05,8.79645991778994e-05,8.43573500720006e-06
2453326.5,-0.0344621826405969,-0.025765547588358,-0.0019705334398331,9.26403859744999e-05,9.16063005450985e-05,8.60876577960001e-06
2453327.5,-0.0348295585004528,-0.0261072240617652,-0.001988253942919,9.61878333749998e-05,9.53219280209992e-05,8.78195078430006e-06
2453328.5,-0.0351943903231842,-0.0264630979439828,-0.0020056483954055,9.98198577883999e-05,9.91029168180002e-05,8.95486668760009e-06
2453329.5,-0.0355575296396098,-0.0268324087340605,-0.002022753337562,0.0001035352694803,0.0001029556003182,9.12761437159998e-06
2453330.5,-0.035919113452183,-0.0272166005589862,-0.002039493566307,0.0001073391585746,0.000106879789606299,9.29988761770009e-06
2453331.5,-0.036278325822976,-0.0276159247119968,-0.002055842322333,0.0001112342802891,0.000110877155316901,9.47167160689991e-06
2453332.5,-0.0366343515546372,-0.0280303337253548,-0.002071810113871,0.0001152203564067,0.0001149493649296,9.64306830380005e-06
2453333.5,-0.0369868530341533,-0.028461031094314,-0.0020873664852221,0.0001192994303338,0.0001190924947657,9.81383080270008e-06
2453334.5,-0.0373376391696709,-0.0289083255131662,-0.0021024921704422,0.0001234719089271,0.000123309137104899,9.98371258159993e-06
2453335.5,-0.037683989677018,-0.0293724057389658,-0.0021171567412133,0.0001277409862166,0.000127604674800899,1.01528167546e-05
2453336.5,-0.0380253308067471,-0.0298531617810452,-0.0021313670352236,0.0001321089180527,0.0001319751739777,1.03211886245e-05
2453337.5,-0.0383637121881941,-0.0303528075089547,-0.0021450591223504,0.000136579117518,0.000136423216379401,1.04880007795001e-05
2453338.5,-0.0386973695347659,-0.0308695029591831,-0.0021582882940647,0.0001411461431515,0.0001409513799516,1.06541142317999e-05
2453339.5,-0.0390264466968708,-0.0314055797800308,-0.0021709682927087,0.0001458187491371,0.000145555719394201,1.08185859556e-05
