time,x,y,z,vx,vy,vz
2452908.5,-0.3025225123992784,-2.217789194011061,-0.0027389898217814,0.0119362048284738,9.669004715207162e-05,-0.0006301882030596
2452909.5,-0.2905823635993883,-2.217663221477473,-0.0033691391595392,0.0119440431934849,0.0001552768066243,-0.0006301076679593
2452910.5,-0.2786345254395209,-2.217478597062343,-0.0039991995362749,0.0119515832769292,0.0002139935718761,-0.0006300102685896
2452911.5,-0.2666792970153805,-2.217235191478136,-0.004629154050473,0.0119588234508966,0.0002728389032397,-0.0006298959304906
2452912.5,-0.2547169790494562,-2.216932876886597,-0.0052589857262622,0.0119657620897635,0.0003318113417439,-0.0006297645794184
2452913.5,-0.2427478738886064,-2.216571526918294,-0.0058886775136561,0.0119723975704701,0.0003909094086368,-0.0006296161413953
2452914.5,-0.2307722855013092,-2.216151016692619,-0.0065182122888467,0.0119787282729109,0.0004501316049555,-0.0006294505427666
2452915.5,-0.2187905194744747,-2.215671222838184,-0.007147572854558,0.0119847525804132,0.0005094764111787,-0.0006292677102594
2452916.5,-0.2068028830097489,-2.215132023513505,-0.0077767419404551,0.0119904688802678,0.0005689422869758,-0.0006290675710371
2452917.5,-0.1948096849192761,-2.214533298427901,-0.0084057022036048,0.0119958755642788,0.0006285276710613,-0.0006288500527484
2452918.5,-0.1828112356209172,-2.213874928862485,-0.0090344362289817,0.0120009710292962,0.0006882309811382,-0.0006286150835667
2452919.5,-0.1708078471329507,-2.213156797691158,-0.0096629265300104,0.0120057536777123,0.0007480506139189,-0.0006283625922205
2452920.5,-0.1587998330683038,-2.212378789401584,-0.0102911555491295,0.0120102219179074,0.0008079849451949,-0.0006280925080147
2452921.5,-0.1467875086283646,-2.21154079011605,-0.0109191056583782,0.0120143741646401,0.0008680323299377,-0.0006278047608446
2452922.5,-0.1347711905964304,-2.210642687612236,-0.0115467591599889,0.0120182088393858,0.0009281911024122,-0.0006274992812043
2452923.5,-0.1227511973308408,-2.209684371343865,-0.0121740982869895,0.0120217243706304,0.0009884595762835,-0.0006271760001917
2452924.5,-0.1107278487578345,-2.208665732461255,-0.0128011052038093,0.0120249191941299,0.0010488360447155,-0.0006268348495108
2452925.5,-0.0987014663641623,-2.207586663831774,-0.0134277620068853,0.0120277917531422,0.0011093187804487,-0.0006264757614733
2452926.5,-0.0866723731894748,-2.206447060060239,-0.0140540507252707,0.0120303404986443,0.001169906035861,-0.0006260986690009
2452927.5,-0.0746408938184996,-2.205246817509248,-0.0146799533212469,0.0120325638895396,0.0012305960430083,-0.0006257035056279
2452928.5,-0.0626073543730123,-2.203985834319498,-0.0153054516909365,0.0120344603928621,0.0012913870136494,-0.0006252902055049
2452929.5,-0.0505720825036047,-2.202664010430069,-0.015930527664924,0.0120360284839808,0.0013522771392559,-0.0006248587034044
2452930.5,-0.0385354073812447,-2.201281247598712,-0.0165551630088794,0.0120372666468091,0.0014132645910118,-0.0006244089347273
2452931.5,-0.0264976596886258,-2.199837449422141,-0.0171793394241918,0.0120381733740186,0.0014743475198045,-0.000623940835511
2452932.5,-0.0144591716112989,-2.198332521356339,-0.017803038548609,0.0120387471672603,0.0015355240562097,-0.0006234543424388
2452933.5,-0.0024202768285798,-2.196766370736875,-0.0184262419568898,0.0120389865373923,0.0015967923104736,-0.0006229493928497
2452934.5,0.0096186894957749,-2.195138906799246,-0.0190489311614641,0.0120388900047146,0.0016581503724933,-0.0006224259247502
