time,x,y,z,vx,vy,vz
2452570.5,-0.696328012084485,2.831323075492764,-0.3327240103317129,-0.0094834106925635,5.945860040124859e-05,-3.352088520080839e-06
2452571.5,-0.7058073437353679,2.831365976829349,-0.3327254135596897,-0.0094752373636645,2.635699636416439e-05,5.441124075332993e-07
2452572.5,-0.715278456406142,2.831375815325381,-0.3327229251463279,-0.0094669728176191,-6.667088060777693e-06,4.431195048466886e-06
2452573.5,-0.7247412591348321,2.831352668478143,-0.3327165542072225,-0.0094586175641228,-3.961369778770761e-05,8.309164803424342e-06
2452574.5,-0.7341956614672278,2.831296613739255,-0.3327063098525169,-0.0094501721090206,-7.248287920901375e-05,1.217802717439597e-05
2452575.5,-0.7436415734530654,2.831207728513255,-0.3326922011867989,-0.0094416369543705,-0.0001052746800833,1.603778777267662e-05
2452576.5,-0.7530789056422739,2.831086090156273,-0.3326742373089877,-0.009433012598514,-0.0001379891494443,1.988845232585948e-05
2452577.5,-0.7625075690812965,2.830931775974805,-0.3326524273122137,-0.0094242995361476,-0.0001706263375263,2.373002668360555e-05
2452578.5,-0.7719274753094789,2.830744863224533,-0.3326267802836947,-0.0094154982583934,-0.0002031862957061,2.756251682213857e-05
2452579.5,-0.7813385363555305,2.830525429109214,-0.3325973053046086,-0.0094066092528659,-0.0002356690764558,3.138592884752518e-05
2452580.5,-0.7907406647340472,2.8302735507796,-0.33256401144996,-0.0093976330037349,-0.0002680747333056,3.520026899783658e-05
2452581.5,-0.8001337734420971,2.829989305332395,-0.3325269077884491,-0.0093885699917831,-0.0003004033208142,3.900554364433993e-05
2452582.5,-0.8095177759558592,2.829672769809241,-0.3324860033823389,-0.0093794206944587,-0.0003326548945441,4.28017592918551e-05
2452583.5,-0.8188925862273139,2.829324021195728,-0.3324413072873203,-0.009370185585924,-0.0003648295110412,4.658892257842312e-05
2452584.5,-0.8282581186809792,2.82894313642041,-0.3323928285523803,-0.0093608651370985,-0.0003969272278176,5.036704027440711e-05
2452585.5,-0.8376142882106881,2.828530192353856,-0.3323405762196694,-0.009351459815699,-0.0004289481033354,5.413611928114832e-05
2452586.5,-0.8469610101764043,2.828085265807703,-0.3322845593243723,-0.0093419700862762,-0.0004608921969927,5.789616662926402e-05
2452587.5,-0.856298200401073,2.827608433533727,-0.3322247868945792,-0.0093323964102473,-0.0004927595691099,6.164718947667717e-05
2452588.5,-0.8656257751675029,2.827099772222931,-0.3321612679511597,-0.0093227392459275,-0.0005245502809162,6.538919510643907e-05
2452589.5,-0.8749436512152788,2.826559358504633,-0.3320940115076383,-0.0093129990485584,-0.0005562643945372,6.912219092440216e-05
2452590.5,-0.8842517457377018,2.825987268945591,-0.332023026570074,-0.0093031762703346,-0.0005879019729811,7.284618445678577e-05
2452591.5,-0.8935499763787543,2.825383580049114,-0.3319483221369403,-0.0092932713604291,-0.0006194630801262,7.656118334767003e-05
2452592.5,-0.9028382612300913,2.824748368254204,-0.3318699071990076,-0.0092832847650174,-0.0006509477807072,8.026719535644429e-05
2452593.5,-0.9121165188280532,2.824081709934704,-0.3317877907392318,-0.0092732169272998,-0.0006823561403021,8.396422835523207e-05
2452594.5,-0.921384668150704,2.823383681398467,-0.3317019817326407,-0.0092630682875242,-0.0007136882253184,8.765229032631057e-05
2452595.5,-0.9306426286148868,2.822654358886528,-0.3316124891462263,-0.0092528392830067,-0.0007449441029796,9.133138935952346e-05
2452596.5,-0.9398903200733044,2.821893818572293,-0.3315193219388371,-0.0092425303481528,-0.0007761238413109,9.500153364973216e-05
2452597.5,-0.9491276628116172,2.821102136560753,-0.3314224890610766,-0.0092321419144772,-0.0008072275091261,9.866273149425876e-05
2452598.5,-0.9583545775455644,2.820279388887692,-0.3313219994551996,-0.0092216744106238,-0.0008382551760127,0.0001023149912903
2452599.5,-0.9675709854181012,2.819425651518929,-0.331217862055015,-0.0092111282623849,-0.000869206912319,0.0001059583215327
2452600.5,-0.976776807996557,2.818541000349558,-0.3311100857857896,-0.0092005038927204,-0.0009000827891391,0.0001095927308112
2452601.5,-0.9859719672698136,2.817625511203212,-0.330998679564154,-0.0091898017217772,-0.0009308828783001,0.0001132182278079
2452602.5,-0.9951563856455,2.816679259831336,-0.3308836522980112,-0.009179022166907,-0.0009616072523481,0.0001168348212953
2452603.5,-1.004329985947208,2.815702321912477,-0.3307650128864474,-0.0091681656426855,-0.0009922559845347,0.0001204425201335
2452604.5,-1.013492691411724,2.81469477305158,-0.3306427702196463,-0.0091572325609306,-0.001022829148804,0.0001240413332682
2452605.5,-1.022644425686281,2.813656688779308,-0.3305169331788034,-0.0091462233307205,-0.0010533268197796,0.0001276312697281
2452606.5,-1.031785112825829,2.812588144551362,-0.3303875106360458,-0.0091351383584117,-0.0010837490727523,0.0001312123386225
2452607.5,-1.040914677290319,2.811489215747829,-0.3302545114543516,-0.0091239780476571,-0.0011140959836679,0.0001347845491393
2452608.5,-1.050033043942013,2.810359977672522,-0.3301179444874725,-0.0091127427994236,-0.0011443676291157,0.0001383479105425
2452609.5,-1.059140138042802,2.809200505552353,-0.3299778185798593,-0.0091014330120096,-0.0011745640863172,0.0001419024321701
2452610.5,-1.068235885251551,2.808010874536696,-0.3298341425665887,-0.0090900490810622,-0.0012046854331159,0.0001454481234313
2452611.5,-1.07732021162145,2.806791159696777,-0.329686925273293,-0.0090785913995945,-0.0012347317479675,0.0001489849938049
2452612.5,-1.086393043597394,2.805541436025063,-0.3295361755160935,-0.009067060358002,-0.0012647031099309,0.0001525130528361
2452613.5,-1.095454308013372,2.804261778434667,-0.3293819021015324,-0.0090554563440788,-0.0012945995986598,0.0001560323101348
2452614.5,-1.104503932089873,2.802952261758748,-0.3292241138265118,-0.0090437797430336,-0.0013244212943959,0.0001595427753726
2452615.5,-1.113541843431306,2.801612960749937,-0.329062819478231,-0.0090320309375042,-0.0013541682779622,0.0001630444582806
2452616.5,-1.122567970023442,2.800243950079754,-0.3288980278341316,-0.0090202103075723,-0.0013838406307581,0.0001665373686464
2452617.5,-1.131582240230858,2.798845304338027,-0.3287297476618389,-0.0090083182307762,-0.0014134384347553,0.0001700215163117
2452618.5,-1.140584582794403,2.797417098032335,-0.3285579877191114,-0.0089963550821225,-0.0014429617724951,0.0001734969111688
2452619.5,-1.149574926828673,2.795959405587426,-0.3283827567537909,-0.0089843212340967,-0.0014724107270863,0.0001769635631578
2452620.5,-1.158553201819491,2.794472301344659,-0.3282040635037571,-0.0089722170566708,-0.0015017853822057,0.0001804214822632
2452621.5,-1.167519337621397,2.79295585956143,-0.3280219166968843,-0.008960042917309,-0.0015310858220981,0.0001838706785099
2452622.5,-1.176473264455145,2.791410154410606,-0.3278363250510033,-0.0089477991809704,-0.0015603121315784,0.0001873111619596
2452623.5,-1.185414912905192,2.789835259979954,-0.3276472972738663,-0.0089354862101076,-0.0015894643960342,0.0001907429427064
2452624.5,-1.194344213917194,2.788231250271564,-0.3274548420631178,-0.0089231043646611,-0.0016185427014283,0.0001941660308716
2452625.5,-1.203261098795487,2.786598199201276,-0.3272589681062688,-0.0089106540020485,-0.0016475471343012,0.0001975804365995
2452626.5,-1.212165499200556,2.784936180598102,-0.3270596840806776,-0.0088981354771473,-0.0016764777817719,0.0002009861700509
2452627.5,-1.221057347146485,2.783245268203642,-0.3268569986535353,-0.0088855491422714,-0.0017053347315364,0.0002043832413981
2452628.5,-1.229936574998376,2.781525535671515,-0.326650920481857,-0.0088728953471395,-0.0017341180718615,0.000207771660818
2452629.5,-1.238803115469737,2.779777056566796,-0.3264414582124827,-0.0088601744388353,-0.0017628278915712,0.0002111514384865
2452630.5,-1.247656901619821,2.777999904365464,-0.3262286204820782,-0.0088473867617606,-0.001791464280025,0.0002145225845718
2452631.5,-1.25649786685092,2.776194152453884,-0.3260124159171482,-0.0088345326575795,-0.0018200273270808,0.0002178851092286
2452632.5,-1.265325944905598,2.774359874128337,-0.3257928531340513,-0.0088216124651584,-0.0018485171230429,0.0002212390225938
2452633.5,-1.274141069863858,2.772497142594607,-0.325569940739019,-0.0088086265205033,-0.001876933758587,0.0002245843347827
2452634.5,-1.282943176140255,2.770606030967655,-0.3253436873281801,-0.008795575156699,-0.0019052773246609,0.0002279210558881
2452635.5,-1.291732198480945,2.768686612271411,-0.3251141014875792,-0.0087824587038596,-0.0019335479123558,0.0002312491959832
2452636.5,-1.3005080719607,2.766738959438708,-0.3248811917931969,-0.0087692774890991,-0.0019617456127485,0.0002345687651279
2452637.5,-1.309270731979904,2.764763145311386,-0.3246449668109547,-0.0087560318365272,-0.0019898705167135,0.0002378797733802
2452638.5,-1.318020114261569,2.762759242640595,-0.3244054350967095,-0.0087427220673032,-0.0020179227147171,0.0002411822308151
2452639.5,-1.326756154848425,2.760727324087318,-0.3241626051962261,-0.0087293484997304,-0.0020459022965954,0.0002444761475476
2452640.5,-1.335478790100147,2.758667462223103,-0.3239164856451217,-0.0087159114494261,-0.0020738093513436,0.0002477615337621
2452641.5,-1.34418795669078,2.756579729531003,-0.3236670849687804,-0.0087024112295586,-0.0021016439669346,0.0002510383997461
2452642.5,-1.352883591606436,2.754464198406664,-0.3234144116822329,-0.0086888481511488,-0.0021294062301936,0.0002543067559244
2452643.5,-1.36156563214332,2.752320941159502,-0.3231584742900038,-0.0086752225234189,-0.0021570962267557,0.0002575666128917
2452644.5,-1.37023401590611,2.750150030013873,-0.3228992812859255,-0.0086615346541612,-0.0021847140411253,0.000260817981438
2452645.5,-1.378888680806714,2.747951537110127,-0.3226368411529364,-0.0086477848500907,-0.0022122597568448,0.0002640608725647
2452646.5,-1.387529565063339,2.745725534505445,-0.3223711623628666,-0.0086339734171415,-0.0022397334567667,0.0002672952974859
2452647.5,-1.396156607199829,2.743472094174355,-0.3221022533762302,-0.0086201006606725,-0.002267135223406,0.0002705212676161
2452648.5,-1.40476974604514,2.741191288008876,-0.3218301226420371,-0.0086061668855564,-0.0022944651393344,0.0002737387945431
2452649.5,-1.413368920732851,2.738883187818258,-0.3215547785976385,-0.0085921723961459,-0.0023217232875752,0.0002769478899901
2452650.5,-1.421954070700572,2.736547865328358,-0.3212762296686127,-0.0085781174961266,-0.0023489097519553,0.0002801485657711
2452651.5,-1.430525135689175,2.73418539218068,-0.3209944842686987,-0.0085640024882804,-0.0023760246173808,0.0002833408337439
2452652.5,-1.439082055741738,2.731795839931207,-0.3207095507997743,-0.0085498276741959,-0.0024030679700178,0.000286524705767
2452653.5,-1.447624771202203,2.729379280049086,-0.3204214376518732,-0.008535593353959,-0.0024300398973724,0.0002897001936624
2452654.5,-1.456153222713724,2.726935783915291,-0.3201301532032387,-0.0085212998258583,-0.0024569404882797,0.0002928673091873
2452655.5,-1.464667351216735,2.724465422821328,-0.3198357058203964,-0.0085069473861272,-0.0024837698328198,0.0002960260640152
2452656.5,-1.473167097946786,2.721968267968054,-0.3195381038582465,-0.0084925363287372,-0.0025105280221831,0.000299176469725
2452657.5,-1.481652404432204,2.719444390464651,-0.3192373556601582,-0.008478066945246,-0.0025372151485058,0.0003023185377966
2452658.5,-1.490123212491622,2.71689386132776,-0.3189334695580714,-0.0084635395247,-0.0025638313046979,0.0003054522796096
2452659.5,-1.498579464231441,2.714316751480797,-0.3186264538725985,-0.0084489543535814,-0.0025903765842763,0.0003085777064395
2452660.5,-1.507021102043258,2.711713131753424,-0.3183163169131309,-0.0084343117157967,-0.0026168510812151,0.0003116948294489
2452661.5,-1.515448068601293,2.709083072881148,-0.3180030669779634,-0.0084196118927009,-0.0026432548898177,0.000314803659664
2452662.5,-1.523860306859872,2.706426645505059,-0.3176867123544485,-0.0084048551631634,-0.0026695881046116,0.0003179042079344
2452663.5,-1.532257760050999,2.703743920171641,-0.3173672613192,-0.0083900418036921,-0.0026958508202594,0.00032099648488
2452664.5,-1.540640371682082,2.701034967332685,-0.3170447221383405,-0.0083751720886335,-0.0027220431314708,0.0003240805008611
2452665.5,-1.549008085533902,2.698299857345292,-0.3167191030677454,-0.0083602462904267,-0.0027481651328972,0.000327156266038
2452666.5,-1.557360845658815,2.695538660471991,-0.3163904123531435,-0.0083452646798008,-0.0027742169190105,0.000330223790589
2452667.5,-1.565698596379048,2.692751446880972,-0.3160586582299446,-0.0083302275257396,-0.0028001985840082,0.0003332830850268
2452668.5,-1.574021282284819,2.689938286646371,-0.3157238489227853,-0.0083151350951731,-0.0028261102218114,0.0003363341603943
2452669.5,-1.582328848232096,2.687099249748502,-0.3153859926450254,-0.0082999876526286,-0.0028519519261544,0.0003393770281573
2452670.5,-1.590621239340115,2.684234406073999,-0.3150450975984752,-0.0082847854601217,-0.0028777237906866,0.0003424116999004
2452671.5,-1.598898400988927,2.681343825415862,-0.3147011719734122,-0.0082695287773056,-0.0029034259090155,0.0003454381870718
2452672.5,-1.607160278817154,2.678427577473517,-0.3143542239487804,-0.0082542178617077,-0.0029290583746923,0.000348456500889
2452673.5,-1.615406818719965,2.675485731852874,-0.3140042616924142,-0.0082388529689186,-0.002954621281177,0.0003514666523619
2452674.5,-1.623637966847201,2.672518358066447,-0.3136512933612157,-0.0082234343527005,-0.002980114721807,0.0003544686523558
2452675.5,-1.631853669601572,2.669525525533478,-0.3132953271012696,-0.0082079622650396,-0.003005538789779,0.0003574625116477
2452676.5,-1.640053873636896,2.66650730358009,-0.3129363710479115,-0.008192436956168,-0.0030308935781404,0.0003604482409646
2452677.5,-1.648238525856354,2.663463761439435,-0.3125744333257648,-0.0081768586745756,-0.0030561791797855,0.0003634258510076
2452678.5,-1.656407573410744,2.660394968251842,-0.3122095220487589,-0.0081612276670164,-0.0030813956874567,0.0003663953524623
2452679.5,-1.664560963696758,2.65730099306498,-0.311841645320144,-0.0081455441785162,-0.0031065431937447,0.0003693567560045
2452680.5,-1.672698644355251,2.654181904833998,-0.3114708112324976,-0.0081298084523811,-0.0031316217910903,0.0003723100723025
2452681.5,-1.680820563269527,2.651037772421682,-0.3110970278677335,-0.0081140207302062,-0.0031566315717849,0.000375255312016
2452682.5,-1.688926668563634,2.647868664598596,-0.3107203032971096,-0.0080981812518857,-0.0031815726279716,0.0003781924857961
2452683.5,-1.697016908600669,2.64467465004324,-0.3103406455812388,-0.0080822902556232,-0.0032064450516449,0.000381121604283
2452684.5,-1.705091231981092,2.641455797342194,-0.3099580627700984,-0.0080663479779425,-0.0032312489346503,0.000384042678105
2452685.5,-1.713149587541052,2.638212174990262,-0.3095725629030451,-0.0080503546536981,-0.0032559843686835,0.0003869557178768
2452686.5,-1.721191924350718,2.634943851390635,-0.3091841540088281,-0.0080343105160863,-0.0032806514452891,0.0003898607341978
2452687.5,-1.729218191712636,2.631650894855027,-0.308792844105605,-0.0080182157966558,-0.0033052502558593,0.0003927577376512
2452688.5,-1.737228339160079,2.628333373603846,-0.3083986412009598,-0.0080020707253188,-0.0033297808916325,0.0003956467388019
2452689.5,-1.745222316455418,2.624991355766332,-0.3080015532919196,-0.0079858755303615,-0.0033542434436907,0.0003985277481961
2452690.5,-1.753200073588504,2.621624909380726,-0.3076015883649771,-0.0079696304384554,-0.0033786380029581,0.0004014007763594
2452691.5,-1.761161560775053,2.618234102394423,-0.3071987543961094,-0.0079533356746675,-0.0034029646601994,0.000404265833796
2452692.5,-1.769106728455054,2.614819002664134,-0.3067930593507999,-0.0079369914624711,-0.0034272235060169,0.0004071229309878
2452693.5,-1.777035527291173,2.611379677956048,-0.3063845111840626,-0.0079205980237569,-0.0034514146308506,0.0004099720783928
2452694.5,-1.784947908167185,2.607916195946,-0.3059731178404649,-0.007904155578843,-0.0034755381249739,0.0004128132864446
2452695.5,-1.792843822186396,2.604428624219632,-0.3055588872541544,-0.0078876643464857,-0.0034995940784937,0.0004156465655512
2452696.5,-1.800723220670094,2.600917030272566,-0.3051418273488836,-0.0078711245438901,-0.0035235825813492,0.0004184719260939
2452697.5,-1.808586055156002,2.597381481510564,-0.3047219460380363,-0.0078545363867203,-0.0035475037233103,0.0004212893784267
2452698.5,-1.816432277396737,2.593822045249706,-0.3042992512246581,-0.007837900089109,-0.0035713575939788,0.0004240989328743
2452699.5,-1.824261839358293,2.590238788716558,-0.3038737508014838,-0.0078212158636689,-0.0035951442827856,0.0004269005997325
2452700.5,-1.832074693218516,2.586631779048333,-0.3034454526509678,-0.0078044839215009,-0.0036188638789935,0.0004296943892657
2452701.5,-1.839870791365602,2.583001083293069,-0.3030143646453158,-0.0077877044722046,-0.0036425164716977,0.0004324803117069
