time,x,y,z,vx,vy,vz
2452717.5,-2.62145042419434,-1.33114337921143,-0.0523580498993397,0.0045181214809417,-0.0089819515123963,-9.57639349508099e-05
2452718.5,-2.61707925796509,-1.33988702297211,-0.0524611473083496,0.0045507801696658,-0.0089671127498149,-9.50794637901708e-05
2452719.5,-2.61272239685059,-1.34859669208527,-0.0525640025734901,0.0045833061449229,-0.0089521734043955,-9.43970662774518e-05
2452720.5,-2.60838460922241,-1.35727000236511,-0.0526666045188904,0.0046156770549714,-0.0089371381327509,-9.37173099373467e-05
2452721.5,-2.60407161712646,-1.36590719223022,-0.0527690201997757,0.0046479017473757,-0.008922005072236,-9.30401947698556e-05
2452722.5,-2.59978318214417,-1.37450861930847,-0.0528711900115013,0.0046799764968454,-0.0089067816734314,-9.23659026739188e-05
2452723.5,-2.59552073478699,-1.3830703496933,-0.0529731288552284,0.0047118882648646,-0.0088914753869175,-9.16945209610276e-05
2452724.5,-2.59127712249756,-1.39158689975739,-0.0530748292803764,0.0047436193563044,-0.0088760871440172,-9.10258022486232e-05
2452725.5,-2.58708119392395,-1.40006601810455,-0.0531763024628162,0.0047751353122293,-0.0088606467470526,-9.03607360669412e-05
2452726.5,-2.5829746723175,-1.40852844715118,-0.0532775446772575,0.0048064622096717,-0.0088452976197004,-8.97003774298355e-05
2452727.5,-2.57892298698425,-1.41695916652679,-0.0533785745501518,0.0048376284539699,-0.0088300136849284,-8.90440423972905e-05
2452728.5,-2.57491159439087,-1.42535066604614,-0.0534793436527252,0.004868624266237,-0.0088147763162851,-8.839150541462e-05
2452729.5,-2.57094049453735,-1.43370163440704,-0.053579818457365,0.004899448249489,-0.0087995817884802,-8.77428028616123e-05
2452730.5,-2.56701111793518,-1.44201004505157,-0.053680058568716,0.0049300976097583,-0.0087844347581267,-8.70980657055043e-05
2452731.5,-2.56312203407288,-1.45027589797974,-0.0537800341844559,0.0049605746753513,-0.0087693314999342,-8.6457330326084e-05
2452732.5,-2.55926561355591,-1.45851540565491,-0.0538798756897449,0.0049909329973161,-0.008754258044064,-8.58193889143877e-05
2452733.5,-2.55542135238647,-1.46675646305084,-0.0539796948432922,0.0050212764181196,-0.0087392097339034,-8.51819786475971e-05
2452734.5,-2.55158686637878,-1.47500133514404,-0.0540794879198074,0.0050516258925199,-0.0087241940200328,-8.45447575557046e-05
2452735.5,-2.54776239395142,-1.48324978351593,-0.0541792586445808,0.005081976763904,-0.0087092099711298,-8.39078129502013e-05
2452736.5,-2.54394626617432,-1.49150323867798,-0.0542790181934834,0.0051123374141752,-0.0086942510679364,-8.32710575195961e-05
2452737.5,-2.54013538360596,-1.49975752830505,-0.0543787963688374,0.005142698995769,-0.0086793145164847,-8.26344621600583e-05
2452738.5,-2.53632569313049,-1.50801157951355,-0.0544785335659981,0.0051730596460402,-0.0086643947288394,-8.19979904918e-05
2452739.5,-2.53251671791077,-1.51626622676849,-0.0545782446861267,0.0052034319378435,-0.0086494833230972,-8.13614897197112e-05
2452740.5,-2.52871298789978,-1.5245201587677,-0.0546779036521912,0.0052337925881147,-0.0086346035823226,-8.07255200925283e-05
2452741.5,-2.52492594718933,-1.53276193141937,-0.054777417331934,0.0052641103975474,-0.0086197834461927,-8.00911293481477e-05
2452742.5,-2.52115273475647,-1.54098701477051,-0.0548767298460007,0.0052943667396903,-0.0086050182580947,-7.9458492109552e-05
2452743.5,-2.51736950874329,-1.54918467998505,-0.0549756959080696,0.0053245425224304,-0.0085902828723192,-7.88273027865216e-05
2452744.5,-2.51356911659241,-1.55734860897064,-0.0550743527710438,0.0053546302951872,-0.0085755521431565,-7.81974158599041e-05
2452745.5,-2.50975227355957,-1.56548130512238,-0.0551726408302784,0.0053846351802349,-0.0085608400404453,-7.75688749854453e-05
2452746.5,-2.50592136383057,-1.57358181476593,-0.0552707388997078,0.005414574407041,-0.0085461167618632,-7.69423568272032e-05
2452747.5,-2.50207781791687,-1.58165073394775,-0.0553686693310738,0.0054444563575089,-0.0085313813760876,-7.6318065111991e-05
2452748.5,-2.49821877479553,-1.58968842029572,-0.0554664321243763,0.0054742754437029,-0.0085166320204734,-7.56959343561903e-05
2452749.5,-2.49434614181519,-1.59769487380981,-0.0555640012025833,0.005504036322236,-0.0085018724203109,-7.50759572838433e-05
2452750.5,-2.49045658111572,-1.60565876960754,-0.0556613020598888,0.0055337087251246,-0.0084870979189872,-7.44584976928309e-05
2452751.5,-2.4865505695343,-1.61357593536377,-0.0557582974433899,0.0055632800795137,-0.0084723215550184,-7.38436719984747e-05
2452752.5,-2.48262786865234,-1.62144529819489,-0.0558549501001835,0.0055927499197423,-0.0084575396031141,-7.32313928892836e-05
2452753.5,-2.47868371009827,-1.62926411628723,-0.0559511929750443,0.0056221149861812,-0.0084427408874034,-7.26217404007912e-05
2452754.5,-2.47471475601196,-1.63702464103699,-0.0560468286275864,0.0056513706222176,-0.0084279235452413,-7.20149255357683e-05
2452755.5,-2.47071981430054,-1.64472830295563,-0.0561418794095516,0.0056805149652063,-0.0084130838513374,-7.14108391548507e-05
2452756.5,-2.46669483184814,-1.65237510204315,-0.0562363639473915,0.0057095536030829,-0.0083982199430465,-7.08092265995219e-05
2452757.5,-2.4626350402832,-1.65996956825256,-0.056330319494009,0.0057385023683309,-0.0083833253011107,-7.02097095199861e-05
2452758.5,-2.45853996276855,-1.6675101518631,-0.0564237721264362,0.0057673649862408,-0.0083683943375945,-6.96122879162431e-05
2452759.5,-2.45441126823425,-1.67499971389771,-0.056516669690609,0.0057961228303611,-0.0083534382283687,-6.9016961788293e-05
2452760.5,-2.45024633407593,-1.68244194984436,-0.0566090680658817,0.0058247670531272,-0.0083384504541754,-6.84237747918814e-05
2452761.5,-2.44604706764221,-1.6898353099823,-0.0567009299993515,0.005853297188878,-0.0083234328776598,-6.78327123750933e-05
2452762.5,-2.44181442260742,-1.69717335700989,-0.0567921958863735,0.0058816862292587,-0.0083083976060152,-6.72440291964449e-05
2452763.5,-2.43755674362183,-1.70445108413696,-0.0568826161324978,0.0059099225327372,-0.0082933399826288,-6.66576816001907e-05
2452764.5,-2.43327903747559,-1.71166813373566,-0.0569721087813377,0.0059380140155553,-0.0082782628014683,-6.60735749988817e-05
2452765.5,-2.42898368835449,-1.71882224082947,-0.057060681283474,0.0059659564867615,-0.0082631707191467,-6.54918476357125e-05
2452766.5,-2.42466640472412,-1.72591412067413,-0.0571482963860035,0.0059937401674687,-0.0082480609416961,-6.49124849587679e-05
2452767.5,-2.42033100128174,-1.73294293880463,-0.0572349727153778,0.0060213729739189,-0.0082329427823424,-6.43354942440055e-05
2452768.5,-2.41597652435303,-1.73991107940674,-0.0573207475244999,0.0060488628223538,-0.0082178087905049,-6.37609118712135e-05
2452769.5,-2.41160535812378,-1.74681568145752,-0.057405661791563,0.0060762003995478,-0.0082026794552803,-6.31889633950777e-05
2452770.5,-2.40707635879517,-1.75380563735962,-0.0574876442551613,0.0061035905964672,-0.0081873396411538,-6.26139080850407e-05
2452771.5,-2.40021920204163,-1.7630580663681,-0.0575354471802711,0.0061340178363025,-0.0081683127209544,-6.19441561866552e-05
2452772.5,-2.3933322429657,-1.77226209640503,-0.0575823709368706,0.006164357997477,-0.0081492606550455,-6.12756484770216e-05
2452773.5,-2.38641571998596,-1.78141343593597,-0.0576283372938633,0.0061945980414748,-0.0081301918253302,-6.06086541665718e-05
2452774.5,-2.3796226978302,-1.79053854942322,-0.0576747693121433,0.00622443202883,-0.008110805414617,-5.99406157562044e-05
2452775.5,-2.37392425537109,-1.79979002475739,-0.057730421423912,0.006251847371459,-0.0080892285332083,-5.92567084822804e-05
2452776.5,-2.36819672584534,-1.80899107456207,-0.0577851235866547,0.006279167253524,-0.008067631162703,-5.85742345720064e-05
2452777.5,-2.36243629455566,-1.81814730167389,-0.0578389279544353,0.0063064019195735,-0.0080460086464881,-5.78927974856924e-05
2452778.5,-2.35664772987366,-1.82725584506989,-0.0578917972743511,0.006333549041301,-0.0080243647098541,-5.72127064515371e-05
2452779.5,-2.35082697868347,-1.83631765842438,-0.0579436719417572,0.0063606053590774,-0.0080027049407362,-5.65337468287908e-05
2452780.5,-2.34497761726379,-1.8453254699707,-0.0579945780336857,0.0063875564374029,-0.0079810339957475,-5.58562351216096e-05
2452781.5,-2.33910965919495,-1.8542822599411,-0.0580445416271687,0.0064144087955355,-0.0079593444243073,-5.51802513655275e-05
2452782.5,-2.33322739601135,-1.86319291591644,-0.0580936223268509,0.0064411568455398,-0.0079376334324479,-5.45054099347908e-05
2452783.5,-2.32733082771301,-1.87205719947815,-0.058141827583313,0.0064678136259317,-0.0079158945009112,-5.38318563485518e-05
2452784.5,-2.32142281532288,-1.88087201118469,-0.0581891164183617,0.0064943586476147,-0.0078941313549876,-5.31597834196873e-05
2452785.5,-2.31550097465515,-1.88964056968689,-0.058235552161932,0.0065208007581532,-0.007872343994677,-5.2489045629045e-05
2452786.5,-2.30956530570984,-1.89835906028748,-0.0582810752093792,0.006547134835273,-0.0078505352139473,-5.1819792133756e-05
2452787.5,-2.30361938476562,-1.9070280790329,-0.0583257302641869,0.006573352497071,-0.0078287106007337,-5.11520775035024e-05
2452788.5,-2.29766201972961,-1.91564702987671,-0.058369517326355,0.0065994607284665,-0.0078068659640848,-5.04859744978603e-05
2452789.5,-2.29169511795044,-1.92421841621399,-0.0584124773740768,0.0066254525445401,-0.0077849994413554,-4.9821497668745e-05
2452790.5,-2.28571796417236,-1.93274068832397,-0.0584546327590942,0.0066513265483081,-0.0077631175518035,-4.91586106363684e-05
2452791.5,-2.27973175048828,-1.94121205806732,-0.0584960803389549,0.0066770631819963,-0.0077412114478647,-4.8497699026484e-05
2452792.5,-2.27373075485229,-1.94963431358337,-0.0585369542241096,0.0067026410251855,-0.0077192848548293,-4.78390720672905e-05
2452793.5,-2.26771640777588,-1.95800518989563,-0.0585772469639778,0.0067280475050211,-0.007697335910052,-4.71827224828303e-05
2452794.5,-2.26168441772461,-1.96632552146912,-0.0586169473826885,0.0067532979883253,-0.0076753576286137,-4.65285884274635e-05
2452795.5,-2.25563335418701,-1.97458469867706,-0.0586559735238552,0.0067783729173243,-0.0076533481478691,-4.58769318356644e-05
2452796.5,-2.24956369400024,-1.98278415203094,-0.0586943291127682,0.0068032830022275,-0.0076313125900924,-4.52277563454118e-05
2452797.5,-2.2434778213501,-1.99092578887939,-0.0587320365011692,0.006828028243035,-0.0076092598028481,-4.45813238911796e-05
2452798.5,-2.23734784126282,-1.99864649772644,-0.0587669797241688,0.0068513955920934,-0.0075867879204452,-4.39473915321287e-05
2452799.5,-2.23126554489136,-2.00547456741333,-0.0587960854172707,0.0068717268295586,-0.0075634238310158,-4.3343854486011e-05
2452800.5,-2.22514653205872,-2.01226282119751,-0.0588246993720531,0.0068919635377824,-0.0075400662608444,-4.27418090112042e-05
2452801.5,-2.21899104118347,-2.01900744438171,-0.0588528290390968,0.0069121019914746,-0.0075167156755924,-4.21411605202593e-05
2452802.5,-2.21280336380005,-2.02570867538452,-0.0588804446160793,0.0069321398623287,-0.0074933674186468,-4.1542331018718e-05
2452803.5,-2.20659041404724,-2.03236198425293,-0.0589076355099678,0.0069520315155386,-0.0074700182303786,-4.09457861678675e-05
2452804.5,-2.20033359527588,-2.03901600837708,-0.0589319728314877,0.006972458679229,-0.0074457107111811,-4.03503399866167e-05
2452805.5,-2.19397687911987,-2.04575896263123,-0.0589481852948666,0.0069948527961969,-0.0074184718541801,-3.97529038309585e-05
2452806.5,-2.18761324882507,-2.05245041847229,-0.0589642152190208,0.0070170303806662,-0.0073912846855819,-3.91578905691858e-05
2452807.5,-2.18122148513794,-2.05909061431885,-0.0589800700545311,0.0070389676839113,-0.0073641301132738,-3.85632738471031e-05
2452808.5,-2.17476367950439,-2.06569337844849,-0.0589956976473331,0.0070607252418994,-0.0073370151221752,-3.79642879124731e-05
2452809.5,-2.1681797504425,-2.07227373123169,-0.059011023491621,0.0070823230780661,-0.0073099378496408,-3.73537914128974e-05
2452810.5,-2.1615514755249,-2.07881927490234,-0.0590260848402977,0.0071037854067981,-0.0072829239070415,-3.6740573705174e-05
2452811.5,-2.15488767623901,-2.08532810211182,-0.0590408593416214,0.0071251220069825,-0.007255982607603,-3.61253587470856e-05
2452812.5,-2.14819097518921,-2.09179925918579,-0.0590553469955921,0.0071463091298937,-0.0072291116230189,-3.55083393515088e-05
2452813.5,-2.14148378372192,-2.09822916984558,-0.0590695664286613,0.0071673723869025,-0.0072023156099021,-3.48918983945623e-05
2452814.5,-2.13477206230164,-2.10461831092834,-0.0590834990143776,0.0071883061900734,-0.0071755996905267,-3.42765997629613e-05
2452815.5,-2.1280562877655,-2.11096429824829,-0.0590971373021603,0.0072091179899871,-0.0071489657275378,-3.36624652845785e-05
2452816.5,-2.12133526802063,-2.11727023124695,-0.0591104924678802,0.0072298101149499,-0.0071224058046937,-3.30493603541981e-05
2452817.5,-2.11460709571838,-2.12353682518005,-0.0591235756874084,0.0072503793053329,-0.007095918059349,-3.24371903843712e-05
2452818.5,-2.10787606239319,-2.12976169586182,-0.0591363683342934,0.0072708274237811,-0.0070695090107619,-3.18261518259533e-05
2452819.5,-2.10114002227783,-2.13594460487366,-0.0591488257050514,0.0072911540046334,-0.0070431833155453,-3.12161973852199e-05
2452820.5,-2.094398021698,-2.14208674430847,-0.059160903096199,0.0073113688267767,-0.0070169428363442,-3.06071233353578e-05
2452821.5,-2.08764958381653,-2.14819025993347,-0.0591726191341877,0.0073314756155014,-0.0069907857105135,-2.99989515042398e-05
2452822.5,-2.08089470863342,-2.15425395965576,-0.0591839961707592,0.0073514706455171,-0.0069647063501179,-2.93916564260144e-05
2452823.5,-2.07413458824158,-2.16027641296387,-0.0591950118541718,0.0073713627643883,-0.0069387098774313,-2.87852781184483e-05
2452824.5,-2.06736826896667,-2.16626119613647,-0.0592056661844254,0.007391145452857,-0.0069127944298088,-2.81798038486158e-05
2452825.5,-2.06059598922729,-2.17220425605774,-0.05921595916152,0.0074108173139393,-0.0068869618698954,-2.75751099252375e-05
2452826.5,-2.05381751060486,-2.17810964584351,-0.059225894510746,0.0074303853325545,-0.0068612052127718,-2.69713436864549e-05
2452827.5,-2.04703330993652,-2.18397450447083,-0.0592354834079742,0.0074498536996543,-0.0068355272524058,-2.63683359662537e-05
2452828.5,-2.0402398109436,-2.18980765342712,-0.0592447072267532,0.0074692298658192,-0.0068099107593298,-2.57657611655304e-05
2452829.5,-2.0334358215332,-2.19560861587524,-0.0592536106705666,0.0074885254725813,-0.006784341763705,-2.51633937295992e-05
2452830.5,-2.0266227722168,-2.20137786865234,-0.0592621900141239,0.0075077377259731,-0.0067588295787572,-2.45614082814427e-05
2452831.5,-2.01980185508728,-2.20711183547974,-0.0592703856527805,0.007526867557317,-0.0067333718761801,-2.39597848121775e-05
2452832.5,-2.01296710968018,-2.21281695365906,-0.0592782460153103,0.0075459158979356,-0.0067079626023769,-2.33582213695627e-05
2452833.5,-2.00612330436707,-2.21848940849304,-0.0592857711017132,0.0075648864731192,-0.0066826050169765,-2.2756983526051e-05
2452834.5,-1.99926781654358,-2.22413182258606,-0.0592929758131504,0.0075837816111743,-0.0066572912037372,-2.2155829356052e-05
2452835.5,-1.9924019575119,-2.2297420501709,-0.0592998079955578,0.0076025994494557,-0.0066320276819169,-2.15549043787178e-05
2452836.5,-1.98552274703979,-2.23532271385193,-0.0593063309788704,0.0076213516294956,-0.0066068051382899,-2.09538593480829e-05
2452837.5,-1.97862875461578,-2.24087023735046,-0.059312466531992,0.0076400502584874,-0.0065816170535981,-2.03521285584429e-05
2452838.5,-1.971719622612,-2.24638700485229,-0.0593182630836964,0.0076586967334151,-0.0065564513206481,-1.97497702174587e-05
2452839.5,-1.96480190753937,-2.25186800956726,-0.059323713183403,0.0076772859320044,-0.0065313410013914,-1.91473154700361e-05
2452840.5,-1.95788133144379,-2.25731134414673,-0.0593288205564022,0.0076958015561103,-0.0065062823705375,-1.85450553544797e-05
2452841.5,-1.95095705986023,-2.2627170085907,-0.0593336038291454,0.0077142477966845,-0.0064812824130058,-1.79429025592981e-05
2452842.5,-1.94402861595154,-2.26808619499207,-0.0593380182981491,0.0077326283790171,-0.0064563271589577,-1.73409898707177e-05
2452843.5,-1.93709766864777,-2.2734158039093,-0.0593421198427677,0.0077509386464953,-0.0064314380288124,-1.67391863215016e-05
2452844.5,-1.9301620721817,-2.27870845794678,-0.0593458451330662,0.0077691772021353,-0.0064066015183925,-1.61375028255861e-05
2452845.5,-1.92322254180908,-2.28396368026733,-0.0593492314219475,0.007787350565195,-0.0063818134367466,-1.55359139171196e-05
2452846.5,-1.91627943515778,-2.28918218612671,-0.0593523047864437,0.0078054592013359,-0.0063570803031325,-1.49344241435756e-05
2452847.5,-1.90933120250702,-2.29436445236206,-0.0593550205230713,0.0078235073015093,-0.0063323997892439,-1.4332945283968e-05
2452848.5,-1.90238034725189,-2.29950904846191,-0.0593574270606041,0.007841482758522,-0.006307769101113,-1.37316828840994e-05
2452849.5,-1.89541947841644,-2.30462741851807,-0.0593595653772354,0.0078594423830509,-0.0062831602990627,-1.31296019389993e-05
2452850.5,-1.88844311237335,-2.30972933769226,-0.0593615360558033,0.0078774131834507,-0.0062585468403995,-1.25264004964265e-05
2452851.5,-1.88145196437836,-2.31481337547302,-0.0593633837997913,0.0078953998163342,-0.0062339114956557,-1.19219121188507e-05
2452852.5,-1.87444508075714,-2.31988120079041,-0.059365052729845,0.0079133957624435,-0.006209269631654,-1.13161477202084e-05
