time,x,y,z,vx,vy,vz
2452503.5,-3.22075343132019,-2.48059606552124,0.033402606844902,0.00249388627707958,-0.00461506564170122,7.34013474357198e-06
2452504.5,-3.21826481819153,-2.4852123260498,0.0334099754691124,0.00250806822441518,-0.00460418267175555,7.19357512934948e-06
2452505.5,-3.21576285362244,-2.48981714248657,0.0334171950817108,0.00252222782000899,-0.00459328200668097,7.04708008925081e-06
2452506.5,-3.2132465839386,-2.49441075325012,0.033424261957407,0.00253636669367552,-0.00458237249404192,6.90064780428656e-06
2452507.5,-3.21071648597717,-2.49899411201477,0.0334311909973621,0.00255048577673733,-0.00457144808024168,6.7542564465839e-06
2452508.5,-3.20817184448242,-2.5035662651062,0.0334379635751247,0.00256458343937993,-0.00456051109358668,6.60792329654214e-06
2452509.5,-3.20561385154724,-2.50812673568726,0.0334445871412754,0.00257866061292589,-0.00454955967143178,6.4616483541613e-06
2452510.5,-3.20304155349731,-2.51267695426941,0.0334510654211044,0.00259271636605263,-0.00453859521076083,6.31543434792547e-06
2452511.5,-3.20045495033264,-2.51721501350403,0.0334573946893215,0.00260675046592951,-0.00452761584892869,6.16927673036116e-06
2452512.5,-3.19785451889038,-2.5217432975769,0.0334635749459267,0.00262076733633876,-0.00451662391424179,6.0231436691538e-06
2452513.5,-3.19524073600769,-2.5262598991394,0.0334696099162102,0.00263476255349815,-0.00450562033802271,5.87708336752257e-06
2452514.5,-3.19261193275452,-2.53076529502869,0.0334754921495914,0.0026487372815609,-0.00449460046365857,5.73105990042677e-06
2452515.5,-3.18997049331665,-2.53525948524475,0.0334812290966511,0.00266268895938993,-0.00448356848210096,5.58511010240181e-06
2452516.5,-3.18731379508972,-2.53974318504333,0.0334868170320988,0.0026766243390739,-0.00447252253070474,5.43920032214373e-06
2452517.5,-3.18464469909668,-2.54421472549438,0.0334922559559345,0.00269053690135479,-0.00446146354079247,5.29334829479922e-06
2452518.5,-3.18196034431458,-2.54867553710938,0.0334975495934486,0.0027044303715229,-0.004450389649719,5.14752446179045e-06
2452519.5,-3.1792631149292,-2.55312538146973,0.0335026904940605,0.00271830172277987,-0.00443930365145206,5.00178430229425e-06
2452520.5,-3.17655158042908,-2.55756402015686,0.0335076861083508,0.00273215700872242,-0.00442820135504007,4.85605551148183e-06
2452521.5,-3.17382597923279,-2.5619912147522,0.0335125364363194,0.00274598971009254,-0.00441708695143461,4.71038583782502e-06
2452522.5,-3.17108702659607,-2.56640696525574,0.0335172303020954,0.0027598028536886,-0.00440595950931311,4.56478710475494e-06
2452523.5,-3.16833472251892,-2.57081174850464,0.0335217863321304,0.00277359643951058,-0.00439481670036912,4.41921883975738e-06
2452524.5,-3.16556787490845,-2.57520484924316,0.0335261858999729,0.00278736837208271,-0.00438366085290909,4.27370332545252e-06
2452525.5,-3.16278743743896,-2.57958698272705,0.0335304439067841,0.00280112167820334,-0.00437249056994915,4.12823101214599e-06
2452526.5,-3.15999364852905,-2.58395743370056,0.0335345454514027,0.00281485472805798,-0.00436130631715059,3.98281463276362e-06
2452527.5,-3.15718579292297,-2.58831715583801,0.0335385128855705,0.00282856984995306,-0.00435010809451342,3.83743963539018e-06
2452528.5,-3.15436410903931,-2.59266519546509,0.0335423201322556,0.00284226424992085,-0.00433889543637633,3.69210329154157e-06
2452529.5,-3.15152955055237,-2.59700179100037,0.0335459895431995,0.00285593932494521,-0.00432767067104578,3.5468156056595e-06
2452530.5,-3.1486804485321,-2.60132670402527,0.0335494987666607,0.00286959367804229,-0.00431642960757017,3.40158203471219e-06
2452531.5,-3.14581775665283,-2.60564064979553,0.0335528627038002,0.0028832305688411,-0.00430517364293337,3.25637665810063e-06
2452532.5,-3.14294195175171,-2.60994267463684,0.0335560776293278,0.00289684627205133,-0.0042939055711031,3.11122585117118e-06
2452533.5,-3.14005184173584,-2.61423373222351,0.0335591547191143,0.00291044334881008,-0.00428262213245034,2.96612779493444e-06
2452534.5,-3.13714838027954,-2.61851334571838,0.0335620790719986,0.00292402179911733,-0.00427132332697511,2.82105293081258e-06
2452535.5,-3.13423132896423,-2.62278151512146,0.033564854413271,0.00293758069165051,-0.00426001148298383,2.67602786152565e-06
2452536.5,-3.13130044937134,-2.627037525177,0.0335674807429314,0.00295112025924027,-0.00424868473783135,2.53104826697381e-06
2452537.5,-3.12835693359375,-2.63128280639648,0.0335699617862701,0.00296464026905596,-0.00423734448850155,2.38611687564116e-06
2452538.5,-3.12539863586426,-2.63551616668701,0.0335722975432873,0.00297814072109759,-0.00422598887234926,2.24121640712838e-06
2452539.5,-3.12242698669434,-2.63973832130432,0.0335744805634022,0.00299162324517965,-0.00421461882069707,2.09635254577734e-06
2452540.5,-3.11944270133972,-2.6439483165741,0.0335765145719051,0.00300508737564087,-0.00420323200523853,1.95153734239284e-06
2452541.5,-3.11644434928894,-2.64814710617065,0.0335784070193768,0.0030185307841748,-0.00419183308258653,1.80676693162241e-06
2452542.5,-3.11343240737915,-2.65233445167542,0.0335801504552364,0.00303195719607174,-0.00418041832745075,1.66201971296687e-06
2452543.5,-3.11040735244751,-2.65650963783264,0.0335817448794842,0.00304536428302526,-0.00416899006813765,1.51732797348814e-06
2452544.5,-3.10736846923828,-2.66067337989807,0.0335831828415394,0.00305875297635794,-0.00415754551067948,1.37267215905013e-06
2452545.5,-3.10431575775146,-2.6648256778717,0.0335844829678535,0.00307212234474719,-0.00414608651772141,1.22804431157419e-06
2452546.5,-3.10125041007996,-2.66896629333496,0.0335856340825558,0.00308547471649945,-0.0041346144862473,1.08346398519643e-06
2452547.5,-3.09817099571228,-2.67309546470642,0.0335866399109364,0.00309880799613893,-0.00412312522530556,9.38916855375282e-07
2452548.5,-3.09507846832275,-2.67721247673035,0.0335874930024147,0.00311212171800435,-0.00411162013188004,7.94403945292288e-07
2452549.5,-3.09197282791138,-2.68131804466248,0.0335882045328617,0.00312541844323277,-0.00410010246559978,6.4993162141036e-07
2452550.5,-3.08885335922241,-2.68541193008423,0.0335887633264065,0.00313869561068714,-0.00408856710419059,5.05486582369485e-07
2452551.5,-3.08572030067444,-2.68949365615845,0.0335891805589199,0.00315195415169001,-0.00407701916992664,3.61094890877212e-07
2452552.5,-3.08257436752319,-2.69356393814087,0.0335894487798214,0.00316519662737846,-0.00406545400619507,2.16726590451799e-07
2452553.5,-3.07941460609436,-2.69762253761292,0.0335895605385303,0.00317841954529285,-0.00405387533828616,7.23902289223588e-08
2452554.5,-3.07624173164368,-2.70166921615601,0.0335895381867886,0.00319162476807833,-0.00404227944090962,-7.19083814715304e-08
2452555.5,-3.07305526733398,-2.7057044506073,0.0335893630981445,0.00320481229573488,-0.00403066771104932,-2.16179472545264e-07
2452556.5,-3.0698561668396,-2.70972728729248,0.0335890352725983,0.00321798166260123,-0.00401904247701168,-3.60410780331222e-07
2452557.5,-3.06664323806763,-2.71373844146729,0.0335885658860207,0.00323113496415317,-0.00400740327313542,-5.04606703088939e-07
2452558.5,-3.0634171962738,-2.71773815155029,0.0335879512131214,0.00324426917359233,-0.0039957445114851,-6.48774687306286e-07
2452559.5,-3.06017732620239,-2.72172594070435,0.0335871800780296,0.00325738522224128,-0.00398407131433487,-7.92924765846692e-07
2452560.5,-3.05692553520203,-2.72570133209229,0.0335862711071968,0.00327048311010003,-0.00397238461300731,-9.37025049552176e-07
2452561.5,-3.05365896224976,-2.72966504096985,0.033585213124752,0.00328356330282986,-0.00396068068221211,-1.08109395569045e-06
2452562.5,-3.05037975311279,-2.73361682891846,0.0335840098559856,0.00329662673175335,-0.00394895952194929,-1.22513984024408e-06
2452563.5,-3.0470871925354,-2.73755693435669,0.033582653850317,0.00330967386253178,-0.00393722299486399,-1.36916196424863e-06
2452564.5,-3.04378175735474,-2.74148488044739,0.0335811525583267,0.00332270259968936,-0.00392547296360135,-1.51314861795981e-06
2452565.5,-3.04046273231506,-2.74540066719055,0.0335795059800148,0.00333571410737932,-0.00391370430588722,-1.65710730470892e-06
2452566.5,-3.03713083267212,-2.74930500984192,0.0335777103900909,0.0033487097825855,-0.00390192051418126,-1.80103427283029e-06
2452567.5,-3.03378534317017,-2.75319719314575,0.0335757732391357,0.00336168566718698,-0.00389012158848345,-1.94494464267336e-06
2452568.5,-3.0304274559021,-2.75707745552063,0.0335736870765686,0.00337464641779661,-0.00387830543331802,-2.08881533581007e-06
2452569.5,-3.02705574035645,-2.76094555854797,0.0335714481770992,0.00338758970610797,-0.00386647298000753,-2.23266783905274e-06
2452570.5,-3.02367115020752,-2.76480174064636,0.0335690714418888,0.00340051879175007,-0.00385462655685842,-2.37648509937571e-06
2452571.5,-3.02027273178101,-2.76864576339722,0.0335665419697762,0.0034134266898036,-0.00384276011027396,-2.52028894465184e-06
2452572.5,-3.0168616771698,-2.77247762680054,0.0335638709366322,0.003426318988204,-0.00383088039234281,-2.66406800619734e-06
2452573.5,-3.01343750953674,-2.7762975692749,0.0335610471665859,0.00343919615261257,-0.00381898228079081,-2.8078140985599e-06
2452574.5,-3.00999999046326,-2.78010535240173,0.033558078110218,0.00345205538906157,-0.00380706810392439,-2.95154427476518e-06
2452575.5,-3.00654983520508,-2.78390145301819,0.0335549637675285,0.00346489856019616,-0.00379513925872743,-3.09524239128223e-06
2452576.5,-3.00308632850647,-2.78768515586853,0.0335517078638077,0.0034777254331857,-0.00378319132141769,-3.23891367770557e-06
2452577.5,-2.99960994720459,-2.79145669937134,0.0335482954978943,0.00349053600803018,-0.00377122941426933,-3.38257200382941e-06
2452578.5,-2.9961199760437,-2.79521560668945,0.0335447452962399,0.00350332818925381,-0.0037592479493469,-3.52619463228621e-06
2452579.5,-2.9926176071167,-2.79896330833435,0.0335410423576832,0.00351610733196139,-0.0037472506519407,-3.66981612387463e-06
2452580.5,-2.98910188674927,-2.80269861221313,0.0335371978580952,0.00352886947803199,-0.00373523752205074,-3.81341169486404e-06
2452581.5,-2.98557329177856,-2.80642127990723,0.0335332043468952,0.00354161346331239,-0.00372320669703186,-3.95697406929685e-06
2452582.5,-2.98203158378601,-2.81013226509094,0.0335290692746639,0.00355434394441545,-0.00371115817688406,-4.10052780352999e-06
2452583.5,-2.97847652435303,-2.81383085250854,0.0335247851908207,0.00356705742888153,-0.00369909545406699,-4.24405470766942e-06
2452584.5,-2.97490906715393,-2.81751704216003,0.0335203520953655,0.00357975577935576,-0.00368701247498393,-4.38757251686184e-06
2452585.5,-2.9713282585144,-2.82119131088257,0.0335157737135887,0.00359243690036237,-0.0036749136634171,-4.53106076747645e-06
2452586.5,-2.96773433685303,-2.82485318183899,0.0335110463202,0.00360510451719165,-0.00366279622539878,-4.67454856334371e-06
2452587.5,-2.96412754058838,-2.82850289344788,0.0335061810910702,0.00361775513738394,-0.00365066435188055,-4.81799861518084e-06
2452588.5,-2.96050763130188,-2.83214044570923,0.0335011631250381,0.00363039039075375,-0.00363851245492697,-4.96145321449148e-06
2452589.5,-2.95687508583069,-2.83576512336731,0.0334959998726845,0.00364301004447043,-0.00362634495832026,-5.1048691602773e-06
2452590.5,-2.95322918891907,-2.83937764167786,0.0334906950592995,0.00365561386570334,-0.00361415860243142,-5.24827555636875e-06
2452591.5,-2.94957065582275,-2.84297847747803,0.0334852449595928,0.00366820418275893,-0.00360195408575237,-5.39167876922875e-06
2452592.5,-2.94589972496033,-2.84656667709351,0.0334796458482742,0.00368077727034688,-0.00358973513357341,-5.53505014977418e-06
2452593.5,-2.94221544265747,-2.85014200210571,0.0334738977253437,0.00369333731941879,-0.00357749662362039,-5.67842380405637e-06
2452594.5,-2.93851780891418,-2.85370540618896,0.0334680043160915,0.00370587990619242,-0.00356524041853845,-5.82177426622366e-06
2452595.5,-2.93480801582336,-2.8572564125061,0.0334619730710983,0.00371840852312744,-0.00355296698398888,-5.96510381001281e-06
2452596.5,-2.93108487129211,-2.86079549789429,0.0334557965397835,0.00373092340305448,-0.00354067585431039,-6.10843608228606e-06
2452597.5,-2.92734885215759,-2.8643217086792,0.0334494709968567,0.00374342175200582,-0.00352836563251913,-6.25175471213879e-06
2452598.5,-2.9235999584198,-2.867835521698,0.0334429927170277,0.00375590636394918,-0.00351603794842958,-6.39505560684483e-06
2452599.5,-2.91983819007874,-2.87133717536926,0.0334363766014576,0.00376837630756199,-0.00350369280204177,-6.53834104014095e-06
2452600.5,-2.9160635471344,-2.87482571601868,0.0334296114742756,0.00378083158284426,-0.00349132739938796,-6.68162692818441e-06
2452601.5,-2.91227650642395,-2.87830281257629,0.0334227010607719,0.00379327102564275,-0.00347894639708102,-6.82490053804941e-06
2452602.5,-2.90847635269165,-2.88176679611206,0.033415649086237,0.00380569859407842,-0.00346654793247581,-6.96816141498857e-06
2452603.5,-2.90466356277466,-2.88521838188171,0.03340844810009,0.00381811056286097,-0.00345412758179009,-7.11141728970688e-06
2452604.5,-2.90083813667297,-2.88865780830383,0.0334011055529118,0.00383050972595811,-0.00344169093295932,-7.25465406503645e-06
2452605.5,-2.89699864387512,-2.8920841217041,0.0333936139941216,0.0038428925909102,-0.00342923612333834,-7.39790812076535e-06
2452606.5,-2.89314770698547,-2.89549827575684,0.0333859771490097,0.00385526241734624,-0.0034167617559433,-7.5411339821585e-06
2452607.5,-2.88928389549255,-2.89890003204346,0.0333782024681568,0.00386761920526624,-0.00340426992624998,-7.68435802456224e-06
2452608.5,-2.88540649414062,-2.90228891372681,0.0333702750504017,0.00387996039353311,-0.00339175970293581,-7.82757797423983e-06
2452609.5,-2.88151717185974,-2.90566515922546,0.0333622060716152,0.00389228714630008,-0.00337923015467823,-7.97078064351808e-06
2452610.5,-2.87761497497559,-2.90902924537659,0.0333539955317974,0.00390460225753486,-0.00336668244563043,-8.11399058875395e-06
2452611.5,-2.87369990348816,-2.9123809337616,0.0333456285297871,0.00391690293326974,-0.00335411471314728,-8.2571941675269e-06
2452612.5,-2.86977171897888,-2.91571974754333,0.0333371311426163,0.00392918894067407,-0.00334152928553522,-8.40039319882635e-06
2452613.5,-2.86583113670349,-2.9190456867218,0.0333284810185432,0.00394146330654621,-0.0033289254643023,-8.54359041113639e-06
2452614.5,-2.86187815666199,-2.92235922813416,0.0333196893334389,0.00395372463390231,-0.00331630138680339,-8.68678762344643e-06
2452615.5,-2.85791206359863,-2.92565989494324,0.0333107449114323,0.00396596966311336,-0.00330365938134491,-8.82997301232535e-06
2452616.5,-2.85393357276917,-2.92894816398621,0.0333016663789749,0.00397820398211479,-0.00329099618829787,-8.97316385817248e-06
2452617.5,-2.849942445755,-2.9322235584259,0.0332924388349056,0.0039904247969389,-0.00327831646427512,-9.11634106159909e-06
2452618.5,-2.84593844413757,-2.93548631668091,0.0332830622792244,0.00400263024494052,-0.00326561718247831,-9.25951826502569e-06
2452619.5,-2.84192156791687,-2.93873691558838,0.0332735478878021,0.00401482544839382,-0.0032528976444155,-9.40272093430394e-06
2452620.5,-2.83789205551147,-2.941974401474,0.0332638919353485,0.00402700714766979,-0.00324015761725605,-9.54590814217227e-06
2452621.5,-2.83385062217712,-2.94519853591919,0.0332540795207024,0.00403917767107487,-0.00322739942930639,-9.68908807408297e-06
2452622.5,-2.82979583740234,-2.94841051101685,0.0332441292703152,0.00405133282765746,-0.00321462098509073,-9.83227255346719e-06
2452623.5,-2.82572841644287,-2.95160961151123,0.0332340411841869,0.00406347680836916,-0.00320182391442358,-9.97546430880902e-06
2452624.5,-2.82164859771729,-2.9547963142395,0.0332238040864468,0.00407560588791966,-0.00318900542333722,-1.0118652426172e-05
2452625.5,-2.81755614280701,-2.95796918869019,0.0332134179770947,0.00408772472292185,-0.0031761706341058,-1.02618505479768e-05
2452626.5,-2.81345176696777,-2.96113038063049,0.0332028977572918,0.00409983051940799,-0.00316331232897937,-1.04050486697815e-05
2452627.5,-2.80933380126953,-2.96427845954895,0.033192228525877,0.00411192420870066,-0.00315043772570789,-1.05482504295651e-05
2452628.5,-2.80520439147949,-2.96741390228271,0.0331814140081406,0.00412400672212243,-0.00313754077069461,-1.0691469469748e-05
2452629.5,-2.8010618686676,-2.97053599357605,0.0331704579293728,0.0041360748000443,-0.0031246249563992,-1.08346603155951e-05
2452630.5,-2.79690599441528,-2.97364544868469,0.0331593528389931,0.00414813170209527,-0.00311168865300715,-1.09778948171879e-05
2452631.5,-2.79273867607117,-2.97674155235291,0.0331481099128723,0.00416017603129148,-0.00309873279184103,-1.1121110219392e-05
2452632.5,-2.7885582447052,-2.97982549667358,0.0331367217004299,0.00417220825329423,-0.00308575620874763,-1.12643365355325e-05
2452633.5,-2.78436589241028,-2.98289585113525,0.0331251844763756,0.00418422883376479,-0.00307276053354144,-1.140757194662e-05
2452634.5,-2.78016066551208,-2.98595356941223,0.0331135094165802,0.00419623870402575,-0.00305974250659347,-1.15508219096228e-05
2452635.5,-2.7759428024292,-2.98899841308594,0.0331016927957535,0.00420823693275452,-0.00304670655168593,-1.16940736916149e-05
2452636.5,-2.77171301841736,-2.99203014373779,0.0330897308886051,0.00422022072598338,-0.0030336482450366,-1.18373336590594e-05
