time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452496.5,0.00356085879454771,0.00370419362218577,4.47387459624957e-05,-8.67805274800282e-07,3.44945018099577e-07,-1.09048074399535e-08
2452497.5,0.00354753445427702,0.00369747247034669,4.48416291431025e-05,-8.19681013000326e-07,3.26580994099331e-07,-1.1060096998152e-08
2452498.5,0.00353448140232393,0.0036916156846214,4.49385550106013e-05,-7.75303442699955e-07,3.07886432500057e-07,-1.12077950241485e-08
2452499.5,0.00352171983408489,0.00368517937480028,4.50369084263949e-05,-7.30793338400183e-07,2.88841916499388e-07,-1.13635570381989e-08
2452500.5,0.0035083161919176,0.0036791038168551,4.51291738031989e-05,-6.86927712499879e-07,2.69427622700061e-07,-1.15275817596029e-08
2452501.5,0.00349524418848102,0.00367266033667502,4.52301880042999e-05,-6.44716025600088e-07,2.49623328799943e-07,-1.17037107363524e-08
2452502.5,0.00348204694702581,0.00366678916977881,4.53175356937008e-05,-6.04701688499808e-07,2.2940842130028e-07,-1.18671413921339e-08
2452503.5,0.0034685059318238,0.00366076160084905,4.54097804261991e-05,-5.65332243400007e-07,2.10624547800249e-07,-1.20481005379172e-08
2452504.5,0.00345559462287692,0.00365432573051416,4.54994094190031e-05,-5.25753327800232e-07,1.88128059799668e-07,-1.22427138203945e-08
2452505.5,0.00344190223764507,0.00364842173073798,4.55863611581037e-05,-4.888354716002e-07,1.69813453699749e-07,-1.24339239746711e-08
2452506.5,0.00342840210301487,0.00364279765868103,4.56668495242007e-05,-4.53025021800255e-07,1.46811055000418e-07,-1.26228682258216e-08
2452507.5,0.0034146369584338,0.00363648629346081,4.57557155272015e-05,-4.1746641690028e-07,1.25151991099519e-07,-1.28306970935937e-08
2452508.5,0.00340134156068084,0.00363042774018707,4.58342732415004e-05,-3.83864830499816e-07,1.02485131299804e-07,-1.30394570324253e-08
2452509.5,0.00338734324275425,0.00362508524380312,4.59099144431985e-05,-3.51363897900091e-07,8.06499474998584e-08,-1.32484788874348e-08
2452510.5,0.00337361503010181,0.00361901467729187,4.59863062868063e-05,-3.20969497900198e-07,5.82259365002405e-08,-1.34543688127955e-08
2452511.5,0.00336017619949214,0.00361410975002974,4.60596660085966e-05,-2.9298861670005e-07,3.7051883300214e-08,-1.36610124766551e-08
2452512.5,0.00334656911659392,0.0036079726129632,4.61299367957024e-05,-2.63071227200266e-07,1.4775283599909e-08,-1.38995837445791e-08
2452513.5,0.00333233607351202,0.00360249692707004,4.62007877820025e-05,-2.35714467099971e-07,-9.55971690003166e-09,-1.41212240864485e-08
2452514.5,0.00331916505640706,0.00359719214285592,4.62647128849983e-05,-2.09827139700195e-07,-3.13213673001217e-08,-1.43612061595246e-08
2452515.5,0.00330469086284824,0.00359204452297801,4.63291078341976e-05,-1.88042940699965e-07,-5.47258081004531e-08,-1.4582045752902e-08
2452516.5,0.00329155500818912,0.00358632504897294,4.63901931361949e-05,-1.63681942700299e-07,-7.79359068002125e-08,-1.48167470003762e-08
2452517.5,0.00327691530850682,0.00358168886250398,4.64479152344974e-05,-1.43335168699844e-07,-1.01908818299877e-07,-1.50469298426531e-08
2452518.5,0.00326365155421371,0.00357669163771623,4.65059465063963e-05,-1.23348697699931e-07,-1.24808046399541e-07,-1.5301509980405e-08
2452519.5,0.00324939825581971,0.00357155795252284,4.65567841000034e-05,-1.06820303099903e-07,-1.49454020500518e-07,-1.55243671414368e-08
2452520.5,0.00323560455029615,0.00356651235819916,4.66078269661038e-05,-8.7766969000206e-08,-1.71682559799678e-07,-1.57871665619032e-08
2452521.5,0.00322205057419822,0.00356177937908786,4.66590241122999e-05,-7.27781420003203e-08,-1.95711691399966e-07,-1.60415213769107e-08
2452522.5,0.00320803955692117,0.00355734509375383,4.66991493139959e-05,-5.88968201999628e-08,-2.20637468099569e-07,-1.62749706084142e-08
2452523.5,0.00319358991399987,0.00355271871606488,4.67467793061963e-05,-4.61924098997188e-08,-2.4415925429979e-07,-1.65273496763911e-08
2452524.5,0.00317991208464496,0.00354860152496972,4.67832385590006e-05,-3.68294038001135e-08,-2.68633317199347e-07,-1.67757388702741e-08
2452525.5,0.0031660706720551,0.0035442642598289,4.68233797904991e-05,-2.78496329999059e-08,-2.92690917500123e-07,-1.70290502508159e-08
2452526.5,0.00315184546669212,0.00354040814311674,4.68522540358965e-05,-2.09511563003043e-08,-3.16826237699991e-07,-1.72739120797762e-08
2452527.5,0.00313796986531489,0.00353606543858076,4.68921658726001e-05,-1.38735285000642e-08,-3.41068069299386e-07,-1.75242355635329e-08
2452528.5,0.00312422352267383,0.0035321757296769,4.69169917466025e-05,-9.47819880003573e-09,-3.64979803399966e-07,-1.778210568809e-08
2452529.5,0.00310967077051316,0.00352848647779958,4.6949037522899e-05,-6.43528999966919e-09,-3.90919051300627e-07,-1.80368706869079e-08
2452530.5,0.00309599847800479,0.00352522195206895,4.69659062323005e-05,-6.20852229999899e-09,-4.14724408300503e-07,-1.82824212134569e-08
2452531.5,0.0030822708433913,0.00352165271762184,4.69824544645989e-05,-5.60463969982369e-09,-4.37822636100565e-07,-1.8544018986594e-08
2452532.5,0.00306802883589397,0.00351871823975403,4.69949130202998e-05,-8.41495209971677e-09,-4.63037699099944e-07,-1.8794621573374e-08
2452533.5,0.00305448228894312,0.00351545060504233,4.70144145338983e-05,-1.21439979999111e-08,-4.87140170399997e-07,-1.9035370653972e-08
2452534.5,0.00304069520323491,0.00351231238123439,4.70260152906007e-05,-1.6857124100246e-08,-5.10160444200033e-07,-1.9295134948562e-08
2452535.5,0.00302692360717893,0.00350928926842409,4.70333987247981e-05,-2.35506885000458e-08,-5.34457398500103e-07,-1.95466066204968e-08
2452536.5,0.0030134234642829,0.00350708219180884,4.7036523693901e-05,-3.20566066001199e-08,-5.58199122800175e-07,-1.9793382243697e-08
2452537.5,0.00299902016199782,0.00350424627855128,4.70390750806002e-05,-4.26721916998822e-08,-5.82813484700448e-07,-2.00319879770799e-08
2452538.5,0.00298587688348384,0.00350195922922225,4.70410132347998e-05,-5.54616977001439e-08,-6.06468859699547e-07,-2.02789329361462e-08
2452539.5,0.00297258046907922,0.00349949136469707,4.70348487118938e-05,-6.88593736002628e-08,-6.30127718199459e-07,-2.05277312938209e-08
2452540.5,0.00295843295087295,0.0034977819046742,4.70242687566e-05,-8.33948009997323e-08,-6.51493024000048e-07,-2.07654959412541e-08
2452541.5,0.0029448820642739,0.003495862688915,4.70166867599028e-05,-1.01460119499974e-07,-6.75252785299965e-07,-2.099521620483e-08
2452542.5,0.00293146813226519,0.00349395761856508,4.70046158487988e-05,-1.19393845899717e-07,-6.97713242400061e-07,-2.1237572173524e-08
2452543.5,0.00291773141399476,0.00349276740038595,4.69880206769996e-05,-1.39588140099685e-07,-7.21234394499871e-07,-2.14593075613679e-08
2452544.5,0.00290440419760607,0.00349156219781488,4.69594163102979e-05,-1.6117565399985e-07,-7.43054170400034e-07,-2.1678955067395e-08
2452545.5,0.00289150345143296,0.0034903273980369,4.69373958965e-05,-1.85151884200298e-07,-7.65067377999674e-07,-2.1903397105771e-08
2452546.5,0.00287785398659413,0.00348928677446692,4.69107513648009e-05,-2.09252972600046e-07,-7.88703520300006e-07,-2.21119501722121e-08
2452547.5,0.00286490315400334,0.00348818723063005,4.68831769576961e-05,-2.35639183900158e-07,-8.0980463919994e-07,-2.23177594020801e-08
2452548.5,0.00285171405376694,0.00348772931106511,4.68471922504057e-05,-2.6484135529992e-07,-8.29801332299929e-07,-2.2518579768669e-08
2452549.5,0.00283830339493374,0.00348718301485285,4.6813944506105e-05,-2.9436392729983e-07,-8.51987639999795e-07,-2.27067938169209e-08
2452550.5,0.0028254030765531,0.00348677198049208,4.67722305056983e-05,-3.26833987100011e-07,-8.71276695800331e-07,-2.2894441652819e-08
2452551.5,0.00281279125720912,0.00348695822905798,4.67332000263013e-05,-3.61386450500011e-07,-8.92827387299899e-07,-2.30542139825329e-08
2452552.5,0.00279976919204827,0.00348701165144494,4.66893776217003e-05,-3.95526555300053e-07,-9.12021123599879e-07,-2.32148659071618e-08
2452553.5,0.00278730699987806,0.00348715577404501,4.6633289009404e-05,-4.32813051999721e-07,-9.32622799799943e-07,-2.33667278659438e-08
2452554.5,0.00277470580334827,0.00348761408282305,4.65872632961981e-05,-4.71449217200048e-07,-9.50948430799604e-07,-2.35029814152809e-08
2452555.5,0.00276245875240289,0.00348789476582034,4.65326523301987e-05,-5.11500269700146e-07,-9.68438042100485e-07,-2.36330013162746e-08
2452556.5,0.00274962842076309,0.00348893647865811,4.64694351820019e-05,-5.53496031199981e-07,-9.87464654099955e-07,-2.3743843019613e-08
2452557.5,0.00273742308590874,0.00349000890143003,4.64087673767988e-05,-5.95403788600148e-07,-1.0076088167001e-06,-2.38394176354206e-08
2452558.5,0.00272514361473775,0.0034908585045561,4.63469036684969e-05,-6.40311419599845e-07,-1.02333002450009e-06,-2.39268814205579e-08
2452559.5,0.002713521325449,0.00349194696625865,4.62726484250012e-05,-6.87346801999961e-07,-1.03979884260013e-06,-2.40161626280228e-08
2452560.5,0.00270066487366627,0.00349373591625479,4.62046083588991e-05,-7.3656717699969e-07,-1.05799534249988e-06,-2.40754275665872e-08
2452561.5,0.00268945123033015,0.00349549484253098,4.61315877399032e-05,-7.87562208700091e-07,-1.07424303689985e-06,-2.41232721905259e-08
2452562.5,0.00267775052178232,0.0034974468587099,4.60572917763968e-05,-8.39454139000152e-07,-1.08859042179978e-06,-2.4168310552502e-08
2452563.5,0.00266629384451011,0.00349933819305104,4.5974249528298e-05,-8.91829357899891e-07,-1.10294804349983e-06,-2.42100950324831e-08
2452564.5,0.00265462015071627,0.003501630282019,4.58898909260971e-05,-9.46834178100226e-07,-1.11922566359973e-06,-2.42371975219318e-08
2452565.5,0.00264346043513619,0.00350430767825305,4.58041950582994e-05,-1.00335438820006e-06,-1.13234724759964e-06,-2.42573564985659e-08
2452566.5,0.00263211513137218,0.00350663963283315,4.5713415524104e-05,-1.06004235839998e-06,-1.14585062019985e-06,-2.42669809202092e-08
2452567.5,0.00262131513536801,0.00350932586338581,4.56249816778997e-05,-1.1209052415001e-06,-1.15978034679991e-06,-2.42812589957981e-08
2452568.5,0.00260988394545691,0.0035121123689783,4.55314216954994e-05,-1.18133535189973e-06,-1.17208484409987e-06,-2.42770777903094e-08
2452569.5,0.00259926761538676,0.00351522194223675,4.54289891297019e-05,-1.24370997660024e-06,-1.18373881300001e-06,-2.42757857581128e-08
2452570.5,0.00258852796408604,0.00351840049541874,4.53325641741054e-05,-1.30481862409965e-06,-1.1971135911999e-06,-2.42600917562908e-08
2452571.5,0.00257863410984616,0.0035218707350233,4.52272249840055e-05,-1.37169556369996e-06,-1.20619843069995e-06,-2.4251494157864e-08
2452572.5,0.00256840935431324,0.00352561690615572,4.51241271170952e-05,-1.4388024394997e-06,-1.21778823629999e-06,-2.42382140968417e-08
2452573.5,0.00255834587947179,0.00352938479248266,4.5012074836398e-05,-1.50572338669967e-06,-1.22680364730019e-06,-2.4211587010194e-08
2452574.5,0.00254869739883601,0.00353339697180832,4.48984993639961e-05,-1.57530235410028e-06,-1.23561608900017e-06,-2.41881296838408e-08
2452575.5,0.00253876390157304,0.00353716072294841,4.47833819011006e-05,-1.64572681829976e-06,-1.2456659568001e-06,-2.4151116363028e-08
2452576.5,0.00252927583813189,0.00354137537404497,4.46704295409966e-05,-1.71727982159996e-06,-1.25257323759995e-06,-2.41051584931589e-08
2452577.5,0.00251977151583516,0.00354578653492998,4.45447235583041e-05,-1.79001161310002e-06,-1.26150438289983e-06,-2.40634806103567e-08
2452578.5,0.00251098128465621,0.00355085502679708,4.4424873494299e-05,-1.86606790390006e-06,-1.26691607610016e-06,-2.40026804600961e-08
2452579.5,0.0025017280957238,0.0035551342773319,4.42959619515043e-05,-1.94014376369992e-06,-1.27257869099971e-06,-2.39566405833359e-08
2452580.5,0.00249298061726,0.00355980027329927,4.41691492460983e-05,-2.01624738300002e-06,-1.27853778949995e-06,-2.38998906701582e-08
2452581.5,0.00248427695601494,0.00356507528130789,4.40369699324997e-05,-2.09559284170035e-06,-1.28297677280025e-06,-2.38244639537633e-08
2452582.5,0.00247587042461017,0.00356998942882969,4.39068604164983e-05,-2.17357327690019e-06,-1.28594217340024e-06,-2.37542249290135e-08
2452583.5,0.00246801428604382,0.00357524172656998,4.37713566360035e-05,-2.25373069250023e-06,-1.29097346739972e-06,-2.3670293260455e-08
2452584.5,0.00245976966098693,0.003580815882259,4.36304457967981e-05,-2.33425175759968e-06,-1.29206455349966e-06,-2.35897169379006e-08
2452585.5,0.00245210496953696,0.00358621871873099,4.34878410813036e-05,-2.41728101070017e-06,-1.29368718180005e-06,-2.34913498331862e-08
2452586.5,0.00244479648996609,0.00359191068495379,4.33398057700998e-05,-2.4991419559999e-06,-1.29309581789992e-06,-2.34036189310102e-08
2452587.5,0.00243762045191742,0.0035976369254711,4.31975049786024e-05,-2.58337556499968e-06,-1.29453030459992e-06,-2.32885644389882e-08
2452588.5,0.00243082987380028,0.00360338095430723,4.30460274575967e-05,-2.66840023989976e-06,-1.29245204689987e-06,-2.31878141258938e-08
2452589.5,0.00242396247023002,0.003609841491647,4.28928143604013e-05,-2.75449672350022e-06,-1.29133460960006e-06,-2.30575102943771e-08
2452590.5,0.00241774800096684,0.00361628669620595,4.27415822023963e-05,-2.84194544589991e-06,-1.28796858080019e-06,-2.29261072348172e-08
2452591.5,0.00241148566685689,0.00362222309485505,4.25885975641957e-05,-2.92846538069982e-06,-1.28310309650001e-06,-2.27993290272207e-08
2452592.5,0.00240495145876007,0.00362858767507213,4.24301276667066e-05,-3.01782877379971e-06,-1.28051451279976e-06,-2.26478913601489e-08
2452593.5,0.00239911341368604,0.00363560211734137,4.22661656503953e-05,-3.10589130000016e-06,-1.27513203459963e-06,-2.25052720021725e-08
2452594.5,0.0023939858478319,0.00364229595754217,4.21004305735037e-05,-3.19712303520001e-06,-1.26887019579998e-06,-2.23453836682452e-08
2452595.5,0.00238839093838017,0.00364912919095417,4.19403674008986e-05,-3.28807747839973e-06,-1.26224694930012e-06,-2.21698853203024e-08
2452596.5,0.0023835350025232,0.00365560808604481,4.17785205482982e-05,-3.37856741910005e-06,-1.25484932430014e-06,-2.20018155242586e-08
2452597.5,0.0023789553819431,0.00366266936988602,4.16111603268043e-05,-3.47143210560012e-06,-1.2453334213001e-06,-2.18242012993952e-08
2452598.5,0.00237466621037008,0.00366981920476617,4.14345576464983e-05,-3.56392250930012e-06,-1.23538252809995e-06,-2.1632353879514e-08
2452599.5,0.00237068157677012,0.00367680211790988,4.1263610462805e-05,-3.65701454879989e-06,-1.22505050430006e-06,-2.14279567865968e-08
2452600.5,0.00236701552569318,0.00368455467536322,4.10871402855006e-05,-3.75075247609994e-06,-1.21159762290005e-06,-2.12263415557286e-08
2452601.5,0.00236320522042766,0.00369139078440606,4.0908870367902e-05,-3.84634435149963e-06,-1.19973511569999e-06,-2.10141960189199e-08
2452602.5,0.00235997987344216,0.0036989621575767,4.07325245401005e-05,-3.93987561460004e-06,-1.18765533089994e-06,-2.07904913285745e-08
2452603.5,0.00235687656091521,0.00370653626648521,4.05506513318984e-05,-4.03511477000025e-06,-1.17098985049973e-06,-2.05623890267587e-08
2452604.5,0.00235390915315481,0.00371385736431806,4.03707010028995e-05,-4.12931071610027e-06,-1.15538234179979e-06,-2.03152274757902e-08
2452605.5,0.00235252198922797,0.00372186174126332,4.01852232120997e-05,-4.2259984304998e-06,-1.13902625500017e-06,-2.00848264459745e-08
2452606.5,0.00235010625003795,0.00372957828258924,3.99979440477011e-05,-4.32196045339981e-06,-1.12058106239987e-06,-1.98251553807863e-08
2452607.5,0.00234810619032499,0.00373722790984177,3.98163154431974e-05,-4.41723860399989e-06,-1.10219905189975e-06,-1.95620377280282e-08
2452608.5,0.00234725076745068,0.00374526990613777,3.96254381388045e-05,-4.51443548869996e-06,-1.08300606599995e-06,-1.92926514724213e-08
2452609.5,0.00234588471168795,0.00375344824153423,3.94364904536953e-05,-4.61242807320034e-06,-1.06212829479972e-06,-1.90032639452217e-08
2452610.5,0.00234497531674105,0.00376126840978985,3.92494753811007e-05,-4.70846315790002e-06,-1.04078774830008e-06,-1.87178894178883e-08
2452611.5,0.00234453616141606,0.00376895110242437,3.90494952923967e-05,-4.80537512769982e-06,-1.01717997600011e-06,-1.84223458586752e-08
2452612.5,0.00234481920283613,0.00377695537114997,3.88626312900972e-05,-4.9034368800006e-06,-9.93691812199889e-07,-1.81179146322536e-08
2452613.5,0.00234512268391818,0.00378526337180984,3.86665362420019e-05,-4.99966133269986e-06,-9.6968361920028e-07,-1.78067879991332e-08
2452614.5,0.00234546006378489,0.00379338036410193,3.84723911630996e-05,-5.09548483710025e-06,-9.43351926000272e-07,-1.74902494681728e-08
2452615.5,0.00234656001811073,0.00380176522271203,3.82690258615981e-05,-5.19420604170023e-06,-9.17084525500333e-07,-1.71559400746129e-08
2452616.5,0.00234772067221511,0.00380992308834704,3.80750730048021e-05,-5.29027568510042e-06,-8.87681578499999e-07,-1.682060371207e-08
2452617.5,0.00234919378728282,0.00381831271611777,3.78756381846992e-05,-5.38652606690056e-06,-8.59859782599906e-07,-1.64646024173102e-08
2452618.5,0.00235123108627988,0.0038266775451361,3.76707286942057e-05,-5.48485782680009e-06,-8.30652707900156e-07,-1.61010366982149e-08
2452619.5,0.002353845835803,0.00383452253546901,3.74715282417046e-05,-5.58018635320005e-06,-7.99422504099961e-07,-1.57548256362817e-08
2452620.5,0.0023568128463638,0.00384278309785913,3.72743199237996e-05,-5.67580861420003e-06,-7.65997242399997e-07,-1.53844885712326e-08
2452621.5,0.00235943005412009,0.00385167932629216,3.70642115246969e-05,-5.76943332930048e-06,-7.32766378800081e-07,-1.49976488693207e-08
2452622.5,0.00236314112557867,0.00386000074200865,3.68598390068989e-05,-5.86528817620065e-06,-6.9769582040002e-07,-1.46055567648056e-08
2452623.5,0.002367243923449,0.00386844415340493,3.66612124644006e-05,-5.95921864689989e-06,-6.62476983400058e-07,-1.42103536658301e-08
2452624.5,0.00237151311128292,0.00387651421424762,3.64571667126959e-05,-6.05498621379999e-06,-6.24377706500041e-07,-1.3800521474631e-08
2452625.5,0.00237620015374507,0.00388562286504923,3.6247713053196e-05,-6.1479702115003e-06,-5.88582260899802e-07,-1.33890777924008e-08
2452626.5,0.00238060280532615,0.00389360570556674,3.60477645861973e-05,-6.24100035319982e-06,-5.47935071600059e-07,-1.29653686095811e-08
2452627.5,0.00238640297063197,0.00390187455194102,3.58424327525017e-05,-6.33318089870039e-06,-5.09716233300199e-07,-1.25323532151813e-08
2452628.5,0.00239146782151289,0.00390993380929583,3.56354561395003e-05,-6.4236159921004e-06,-4.67934658100137e-07,-1.21029614507404e-08
2452629.5,0.00239747919163813,0.00391847991302319,3.54305740669011e-05,-6.51560066800005e-06,-4.26145480800135e-07,-1.16309672639094e-08
